,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
747,1262391355101327361,1248570059921993729,"Nearest COVID19 case to my location is 6.76 KM away! 😨

Get the latest COVID19 stats and check from your family's location: https://t.co/V4NvLlbFWM 🦠

Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳",2020-05-18 14:35:27,en,"[{'text': 'IndiaSmile', 'indices': [180, 191]}]",[],"Ludhiana, India",,
748,1262391414467461131,101836975,"#Odisha is a state that declared its state capital #Bhubaneswar #Covid19 free. But now the state machinery is also bracing for a #SuperCyclone #CycloneAmphan Imagine what level of preparedness,  dedication, professionalism and leadership it takes to manage this. #HatsOff",2020-05-18 14:35:41,en,"[{'text': 'Odisha', 'indices': [0, 7]}, {'text': 'Bhubaneswar', 'indices': [51, 63]}, {'text': 'Covid19', 'indices': [64, 72]}, {'text': 'SuperCyclone', 'indices': [129, 142]}, {'text': 'CycloneAmphan', 'indices': [143, 157]}, {'text': 'HatsOff', 'indices': [263, 271]}]",[],"Mumbai, India",,
749,1262391431441846274,423041680,"@CMOMaharashtra Are labourers, plumbers, electricians, etc allowed to resume work in projects which were halted due to the COVID-19 situation in lockdown 4.0 for areas in Mumbai ?",2020-05-18 14:35:46,en,[],[],"Catalonia, Spain",,
750,1262391447719993350,106065150,Reading In Corona Quarantine / Quarantine life / Quarantine and chill with me EP 03 https://t.co/bDYckALilK 👈🏼Did you order your fav yet #mustread #books #Lockdown4 #MondayMotivaton,2020-05-18 14:35:49,en,"[{'text': 'mustread', 'indices': [137, 146]}, {'text': 'books', 'indices': [147, 153]}, {'text': 'Lockdown4', 'indices': [154, 164]}, {'text': 'MondayMotivaton', 'indices': [165, 181]}]",[],"pune, india ",,
751,1262391548492349441,53880693,"Seems #India is opening tomorrow slowly. But remember, to let it continue, we all need to follow rules of wearing masks and maintaining social distancing. Let us all fight against #coronavirus and not make the #Economy suffer.",2020-05-18 14:36:13,en,"[{'text': 'India', 'indices': [6, 12]}, {'text': 'coronavirus', 'indices': [180, 192]}, {'text': 'Economy', 'indices': [210, 218]}]",[],Noida,,
752,1262391553005367296,854931397491908609,"#COVID19 #TELANGANA Senior Citizens above 65 years of age are not allowed to move outside. ""We controlled well so far,"" CM KCR",2020-05-18 14:36:14,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'TELANGANA', 'indices': [9, 19]}]",[],"Texas, USA",,
753,1262391555782033408,1244137775827279872,"Will it really works? odd even formula for market and shopping complexes.
Running public transport in this pandemic condition?
Is their any plan to monitor all these?
Already crossing 10k cases.
#lockdown4 #savedelhi  #coronavirus
@ArvindKejriwal
@CMODelhi @PMOIndia @LtGovDelhi https://t.co/BRqtnjA3Yg",2020-05-18 14:36:15,en,"[{'text': 'lockdown4', 'indices': [195, 205]}, {'text': 'savedelhi', 'indices': [206, 216]}, {'text': 'coronavirus', 'indices': [218, 230]}]",[],"Delhi, India",,
754,1262391557933719561,545110987,"Just In: Gujarat records 35 deaths and 366 Covid-19 cases, increasing its tally of deaths to 694 and cases to 11746. @the_hindu @vrsrini",2020-05-18 14:36:16,en,[],[],"Ahmedabad, Gujarat",,
755,1262391582491279360,137376428,"A game changer MODERNA has announced vaccine for #Covid_19🙏🇮🇳

 https://t.co/PZLDHbq138",2020-05-18 14:36:22,en,"[{'text': 'Covid_19', 'indices': [49, 58]}]",[], India,,
756,1262391728155381766,384243072,"Do Read.. Thread! 
@DhamiHarkiran 
@BharatGangotri
@abpmajhatv https://t.co/Jo519LHS1j",2020-05-18 14:36:56,en,[],[],,,
757,1262391910687289351,305670866,Don't touch me corona https://t.co/gRj3df2nzz,2020-05-18 14:37:40,en,[],[],Coimbatore India,,
758,1262391976751661060,1509442818,"The latest comes from Cachar district where two patients have tested positive.

#Assam #COVID19 #Covid_19

 https://t.co/vUOsczHhrH",2020-05-18 14:37:56,en,"[{'text': 'Assam', 'indices': [80, 86]}, {'text': 'COVID19', 'indices': [87, 95]}, {'text': 'Covid_19', 'indices': [96, 105]}]",[],Guwahati,,
759,1262392021362368518,2914328426,"@VSrinivasGoud @talasani_sai @KTRTRS @DrRanjithReddy @VSrinivasGoud @revanth_anumula @PulseTelangana 
KTR sir you came out to save poultry industry to eradicate the rumors of Covid with Chicken when price's  fallen,Now chicken prices are shooting its time to review chicken price https://t.co/LblDCjXvrc",2020-05-18 14:38:06,en,[],[],"Hyderabad, India",,
760,1262392069022244865,1282142628,"The impact of COVID-19 patients who are ventilated and need tracheostomy, this article aptly covers the topic during this pandemic.

https://t.co/nSwvbpxVEi https://t.co/OorR4i9BQa",2020-05-18 14:38:18,en,[],[],,,
761,1262392206515736579,828267319,"Give 1 star like this &amp; @TikTok_IN themselves would have to lift the app from India 

In a day from 4.5 ratings it's 3.2 so do review, Tiktok is a virus just like #coronavirus &amp; I hate Communist Chinese Government (not Chinese people)

#BanTikTokInIndia #BanTiktok #faisalSiddiqui https://t.co/SzzfXOA7vP",2020-05-18 14:38:50,en,"[{'text': 'coronavirus', 'indices': [167, 179]}, {'text': 'BanTikTokInIndia', 'indices': [244, 261]}, {'text': 'BanTiktok', 'indices': [262, 272]}, {'text': 'faisalSiddiqui', 'indices': [273, 288]}]",[],"New Delhi, India, Mother Earth",,
762,1262392241705889793,1074994224033030145,Time to fight #COVID19 together 🤝 https://t.co/GVxtuXJFdk,2020-05-18 14:38:59,en,"[{'text': 'COVID19', 'indices': [14, 22]}]",[],,,
763,1262392392457564160,1125383128023875589,The Government must act on the decision of conducting Class X exams which will result in unnecessary misfortune #AMMK @TTVDhinakaran # 10th Public Exam #PublicExam #Students # COVID19 . https://t.co/8qQ6Laxv30,2020-05-18 14:39:35,en,"[{'text': 'AMMK', 'indices': [112, 117]}, {'text': 'PublicExam', 'indices': [152, 163]}, {'text': 'Students', 'indices': [164, 173]}]",[],"Madurai North, India",,
764,1262392409566183425,112764499,Real Heroes. https://t.co/oJODXMAkxZ,2020-05-18 14:39:39,en,[],[],,,
765,1262392474888175618,1509442818,"In view of the prevailing outbreak of the COVID-19 pandemic, safe disposal of biomedical waste remains a major issue of concern.

@gmc_guwahati @SBhttachrya
@mygovassam @sarbanandsonwal
#Covid_19 #COVID19 #Assam #Guwahati  https://t.co/SW4v753a0h",2020-05-18 14:39:54,en,"[{'text': 'Covid_19', 'indices': [186, 195]}, {'text': 'COVID19', 'indices': [196, 204]}, {'text': 'Assam', 'indices': [205, 211]}, {'text': 'Guwahati', 'indices': [212, 221]}]",[],Guwahati,,
766,1262392525404372992,1198256313081331712,@amritnice1 Corona has severely affected Jaipur jail. Govt. must ensure safety of prisoners. Condition like Jaipur jail must not repeat in other jails of the country.  #SavePrisoners_GrantParole https://t.co/nary2yoEdV https://t.co/wCO7GUARef,2020-05-18 14:40:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [168, 194]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
767,1262392525958111239,777550584,"People gave him stature of God 
But he has shown is selfish best again as used to be during his nineties to get personal hundred 
Disappointed us indians again https://t.co/4s3CoA9taQ",2020-05-18 14:40:06,en,[],[],,,
768,1262392667419394051,401311381,.@narendramodi @amitshah : Provide Food and Safe Transport to Stranded Migrants during COVID-19 Lockdown - Sign the Petition! https://t.co/wAAy63SEMX via @ChangeOrg_India,2020-05-18 14:40:40,en,[],[],,,
769,1262392967119147008,2431808984,"#नको_देवराया_अंत_आता_पाहू..🌹🙏🏼😔

my Appeal To The Almighty On PANDEMIC  #COVID19

Wish We Come Out Of This Soon...
🙄🙏🏼😇
https://t.co/gEDjMCXwFw",2020-05-18 14:41:52,en,"[{'text': 'नको_देवराया_अंत_आता_पाहू', 'indices': [0, 25]}, {'text': 'COVID19', 'indices': [72, 80]}]",[],Nagpur Maharashtra INDIA,,
770,1262392975017025537,320910255,@motorcycleyogi sir i have idea. That we should distribute preventive homeopathic medicine for corona viruses as per Aayush ministery guidelines..  and i can help to spread this for all corona warriors as per laws.  You are doing good job. Mob.9549863132,2020-05-18 14:41:54,en,[],[],"Udaipur, India",,
771,1262393015739600908,103223200,Thank you very much @IMPACT_onnet and @e4mtweets. For all your unconditional support https://t.co/jDtWwuyjh5,2020-05-18 14:42:03,en,[],[],"Mumbai, India",,
772,1262393023905902597,1198256313081331712,"@DangPoonam Prisoners too are humans, they too have the right to be safe. Jails are not safe these days. Jaipur like situation where 116 jail-inmates got infected with covid-19 should not repeat in other jails.  #SavePrisoners_GrantParole https://t.co/YyF1Xjz2eY",2020-05-18 14:42:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [212, 238]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
773,1262393338180915202,1023629281530761216,"Today 18.05.2020.
Covid-19 curfews are for elderly and disabled elderly children. And about 250 Tribal peoples, who may not even have access to food, were provided with food on behalf of the Dr.Sankarakumar AIPC (K.P TRUST and K.P HOSPITAL) https://t.co/3vEjRg49O7",2020-05-18 14:43:20,en,[],[],Tenkasi ,,
774,1262393477326876676,420069850,"You are unemployed due to Covid and your kids are starving. If so, spend your bank balance to get someone to start a business unit at your premises, so that you can feed your family well once Covid gets over. Most of us think it's a brilliant idea, don't you?",2020-05-18 14:43:53,en,[],[],Bangalore India,,
775,1262393586034847744,1062400537893785600,"Brother Akram, I salute you for this great work.

@TajinderBagga @swati_gs
@smritiirani @ManMundra @tarunchughbjp @vikasbhaABP
@AtulKumarBJP @kishanreddybjp
@CharuPragya @indiantweeter
@AnupamkPandey @dhwansdave @devanshijoshi71 @TheSamirAbbas @pradip103 

https://t.co/k3DuXYXIce https://t.co/Piko1HJBY4",2020-05-18 14:44:19,en,[],[],"Gujarat, India",,
776,1262393617718673413,395767044,How does the spike protiens in corona virus  has mutated 4-5 times in the span of 4 months how did they mutate so quckily?how is it possible? sir ..@AlanBixter,2020-05-18 14:44:27,en,[],[],chennai ,,
777,1262393868668022788,751774825572667392,Good to see that Bharatgas bottling plants are modern  and suitable for COVID19 situation ensuring safety to our employees and customers and meet the Customers demand. Service with safety is the  motto.Keep it up.A big applause and salute entire Bharatgas team.🙏🙏🙏👍😊👏👏👏👏 https://t.co/C2eierfPqr,2020-05-18 14:45:27,en,[],[],"Mumbai, India",,
778,1262394039460077574,67632206,@VenesaHermijil @AIPC_Kottayam @ProfCong @ShashiTharoor @sudheerpmna @AalimJaveri @mathewmantony @Oommen_Chandy Was quite amused to note that an important Govt. Hospital in the highrange town didn't have one IR thermometer also in a context while one #COVID positive case was reported from the region today. #Screening is important ! We're giving it to almost all health centres around.,2020-05-18 14:46:07,en,"[{'text': 'COVID', 'indices': [251, 257]}, {'text': 'Screening', 'indices': [308, 318]}]",[],Kerala,,
779,1262394136675659783,2156891916,COVID-19 reminds us to be more environmentally conscious @moneycontrolcom https://t.co/HHi4aXFqQ4,2020-05-18 14:46:30,en,[],[],"SFO & Bengaluru , India",,
780,1262394185958785024,127257379,@KRforINDIA @SushantBSinha Panga nahi yeh one side Road roller hei Corona honour it and disperse safely,2020-05-18 14:46:42,en,[],[],"Vadodara, India",,
781,1262394190002114567,510548587,"Dear @ZeeNews @sudhirchaudhary in this tough time, I Stand with all the members of ZEE family.
You were not less than any other corona warriors like our doctors, nurses, cops, your reporters too were reporting on own life-risks. Hope! They'll get well soon. Mahadev Bless you all. https://t.co/NQCM0WfQvd",2020-05-18 14:46:43,en,[],[],"Patna, India",,
782,1262394269022720000,22343978,"Single Source ? 
Karma https://t.co/V2DYwL35qZ",2020-05-18 14:47:02,en,[],[],"mumbai, india",,
783,1262394332990115841,1257509805431721985,"A meeting was held by  Hon'ble PCC President @NPatnaikOdisha with other Congress Leaders regarding the Pandemic Sistution Of Covid -19 in present Cenario... 

Stay @ Home
Stay . Safe . Stay . Healthy https://t.co/frgoEZuu5M",2020-05-18 14:47:17,en,[],[],"Bargarh, India",,
784,1262394354167164935,19901953,👆🏾Covid-19 Stimulus at a glance https://t.co/hwGofuWQHi,2020-05-18 14:47:22,en,[],[],,,
785,1262394380024938501,4888983551,"So happy to see this news,good on ya @ScottMorrisonMP @ausgov they definitely need to be held accountable for Mr.COVID19 that has crippled everyone around the world🌍 for any endless time frame😒😠😠
https://t.co/p66qFSZYyt",2020-05-18 14:47:29,en,[],[],"India/Queensland, Australia",,
786,1262394435536588800,773208358342037504,"लूटेरी पुलिस they had illegally taken/seized Dr.'s Large amounted CASH-MONEY &amp; PLANTED Liquor's Bottles in his Car &amp; booked to Doctor's in False cases... it's Ridiculously Condemnable..🥵💯%
It's a CASE OF 🤔पद की दुरुप्योगिता🤫📢 https://t.co/F5JtAVpbmj",2020-05-18 14:47:42,en,[],[],"Hanuman Nagar, Patna-800020",,
787,1262394476259049475,101836975,"Prayers for everyone in my home state #WestBengal First #COVID19 and now #SuperCyclone #CycloneAmphan Landfall at #Digha on Wednesday. #Kolkata also in the path of the cyclone. Stay strong, stay safe. My colleague @Monideepa62 will bring you all the updates on @ndtv @ndtvindia",2020-05-18 14:47:51,en,"[{'text': 'WestBengal', 'indices': [38, 49]}, {'text': 'COVID19', 'indices': [56, 64]}, {'text': 'SuperCyclone', 'indices': [73, 86]}, {'text': 'CycloneAmphan', 'indices': [87, 101]}, {'text': 'Digha', 'indices': [114, 120]}, {'text': 'Kolkata', 'indices': [135, 143]}]",[],"Mumbai, India",,
788,1262394484731633664,843050181260197888,"@BoycottHegemony 
I wanted people's view on this. https://t.co/6gUGhaFbe2",2020-05-18 14:47:53,en,[],[],"Mumbai, India",,
789,1262394760205152257,38639460,"@alokmittal001 Their approach makes a lot of sense to me .. also tend to agree with this article and their recommendation - https://t.co/cVV1cPWDAd

You are right on the failure to build capacity in hospitals in last 50 days. It’s gonna be costly.",2020-05-18 14:48:59,en,[],[],India,,
790,1262394800499810312,22509223,"China wins on “One China” issue, but loses on an independent comprehensive review of COVID-19. It was a choice between two evils for them and China chose the lesser one.The Chinese effort at WHA was the first salvo to win the upper hand in the post-Corona world.",2020-05-18 14:49:09,en,[],[],"India-Thiruananthapuram,",,
791,1262394891591716867,636231822,"@RubikaLiyaquat @ABPNews Imran khan is more important for you Guys Rather than Migrant workers &amp; covid19 patient data. 
shame..",2020-05-18 14:49:30,en,[],[],Social distancing,,
792,1262394957400363008,510288065,"How to become a doctor in India :

1)Study your entire life, become a doctor .

2)Get a gun license.

#stopdoctorabuse
#COVID19",2020-05-18 14:49:46,en,"[{'text': 'stopdoctorabuse', 'indices': [102, 118]}, {'text': 'COVID19', 'indices': [119, 127]}]",[],"Karnataka, India",,
793,1262394988182343680,1209029800452509697,"Multiple numbers of ventilators have been installed in Medical College, Kolkata for combating this COVID-19 by the state administration. More power to GoWB thinking. 

#BanglaKorbeJoyNischoi https://t.co/J7ijERuYIY https://t.co/S3vHtpzfDK",2020-05-18 14:49:54,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [168, 190]}]",[],"Patna, India",,
794,1262395082000535554,4451506819,"@sujithkumar13 Seriously, lives are lost in the name of saving lives from corona. Read another incident where a young boy died of heat stroke. It’s really sad state.",2020-05-18 14:50:16,en,[],[],Chennai,,
795,1262395181967577089,1209029800452509697,"*#BanglaKorbeJoyNischoi*

After various false allegations by the Centre over the State’s handling of the COVID-19 outbreak, another visiting Centrateam “totally floored” by the arrangements at the State-run Infectious Disease Hospital at Beliaghata.
To Highlight this achievement https://t.co/XwalcJIjGl",2020-05-18 14:50:40,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [1, 23]}]",[],"Patna, India",,
796,1262395500952719367,1031814068401852416,"@WHO Does ultraviolet (UV) light kill the coronavirus? 

We are not using uv lights on humans but uv light can kill the machine surface viruses like covid 19 ? 

It scientifically proven ?",2020-05-18 14:51:56,en,[],[],"Mumbai, India",,
797,1262395579663110146,911188173446713344,"@GauthamMachaiah @PMadhwaraj These categories of persons will undergo test after 1-2 days.If the result is negative ,they will be sent for home quarantine.If it is positive,then ,they will be sent to covid https://t.co/CJqcZgaRBp cross-verify.",2020-05-18 14:52:15,en,[],[],,,
