,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
509,1256103797434339328,1244610961547227136,JAJPUR DRISTIC is now COVID -19 RED JONE please all people of JAJPUR r becareful  to corona virus. https://t.co/YRwYTiZKmh,2020-05-01 06:10:57,en,[],[],KHANDRA JAJPUR ,,
510,1256103873334444039,827813869716402176,"The entire student community stands with the COVID warriors who have sacrificed their family life, and put their lives at risk for us to be safe.  #ThankYouWarriors https://t.co/8WB0SecXFY",2020-05-01 06:11:15,en,"[{'text': 'ThankYouWarriors', 'indices': [147, 164]}]",[],South Mumbai,,
511,1256103887276212224,29653187,Every political party has some people who keep shitting on good work others are trying to do. https://t.co/KOAdTQeIx9,2020-05-01 06:11:18,en,[],[],Earth,,
512,1256103888454692865,464303803,Today discharge 400+ 🙌🏻🙌🏻🙌🏻 https://t.co/kZ3n0sRNDM,2020-05-01 06:11:18,en,[],[],"Bethamcherla Cement Nagar Rd, ",,
513,1256104008101425153,795549965577646080,"Let’s show everyone that any attack on policemen &amp; doctors, fighting COVID-19 on the frontlines,like SI Harjeet Singh, will unite India together as One.
In solidarity with SI Harjeet&amp; all warriors, I urge you all to wear his name proudly on your chests today.
#MainBhiHarjeetSingh https://t.co/KAHmuatzAJ",2020-05-01 06:11:47,en,"[{'text': 'MainBhiHarjeetSingh', 'indices': [268, 288]}]",[],"Uttar Pradesh, India",,
514,1256104013969358849,727573406,"Operating fake news factory to defame India for money from. Anti Indian lobby, leftists &amp; western world , Arundhati Roy has hone mad. She must be put behind bars for her anti Indian activities.
@BJP4India 
@aroybot https://t.co/1QwVsvWf57",2020-05-01 06:11:48,en,[],[],Bokaro Steel City,,
515,1256104042595356672,892788882546315266,"""Sarhad pe jo wardi khaki thee ab uska rang Safed hua"" 
Please Respect and Say thanks to Our Doctors, Police Officers and every corona warrior.🙏
#ThankYouWarriors",2020-05-01 06:11:55,en,"[{'text': 'ThankYouWarriors', 'indices': [145, 162]}]",[],"Mainpuri, India",,
516,1256104265510203392,1248254117081841665,"Doubling rate of Covid cases has slowed down to 11.3 days, govt says
https://t.co/VZZJsk68kh

via NaMo App https://t.co/iy1mzNqXXr",2020-05-01 06:12:48,en,[],[],सागर मध्यप्रदेश भारत,,
517,1256104272837689345,1022301299721875456,"#internationallabourday #InternationalWorkersDay 
One this we Salute Doctors , Police , Sanitation workers &amp; Who ever Working on Covid-19 . 
#satyhomesavelives https://t.co/oXLQAUK8uK",2020-05-01 06:12:50,en,"[{'text': 'internationallabourday', 'indices': [0, 23]}, {'text': 'InternationalWorkersDay', 'indices': [24, 48]}, {'text': 'satyhomesavelives', 'indices': [145, 163]}]",[],"Yanam, India",,
518,1256104335299063808,174676002,"Coronavirus Italy: The Pope calls for prayers for Covid-19 sufferers during live-streamed Mass  !!
#StayHomeStaySafe https://t.co/LaOISMnKZw",2020-05-01 06:13:05,en,"[{'text': 'StayHomeStaySafe', 'indices': [99, 116]}]",[],"Siliguri, India",,
519,1256104338843287552,1077092508,"@KapiISibal I am hearing u live on ABP news..and u have talk point to point and I really appreciate that atleast we have to speak factual things...kindly speak about lakh of lakh NRI people separated from family,loosing jobs...depression circulation due to no planning in aviation https://t.co/ZSoJ8oy7Fu",2020-05-01 06:13:06,en,[],[],"Ontario, Canada",,
520,1256104421013897216,1256090193821487104,"5 corona patient confirmed by Bettiah DM
#COVID__19 #lockdown
https://t.co/ySNOpcfd2Y https://t.co/gffUrmRs3F",2020-05-01 06:13:25,en,"[{'text': 'COVID__19', 'indices': [41, 51]}, {'text': 'lockdown', 'indices': [52, 61]}]",[],,,
521,1256104430228738048,3305106288,@AntoJoseph @OfficeofUT @CMOMaharashtra Yesterday itself CM Udhav announced free treatment and medicine for all Covid19 patients,2020-05-01 06:13:28,en,[],[],,,
522,1256104557634965505,789109541250199552,"@narendramodi @realDonaldTrump @sambitswaraj  @RNTata2000 @moayush @akshaykumar @aajtak @sudhirchaudhary @cnni @VoiceRajivBajaj Respected Sir, There are two suitable ways of treatment for Covid-19 patients in Homeopathy. 1) symptomatic treatment, of which I was advocating since",2020-05-01 06:13:58,en,[],[],"Badarpur, Assam, India",,
523,1256104567516749825,268746755,"Sincere thanks to Sri. @sundeepkishan garu for accepting &amp; releasing our Short film. Gratitude forever sir🙏
- Team #StoryMaaripoddi https://t.co/Y4TDKVfNuv",2020-05-01 06:14:00,en,"[{'text': 'StoryMaaripoddi', 'indices': [119, 135]}]",[],From Rajahmundry,,
524,1256104727072378880,1247487053719162881,"Don't Give any Death News Directly to your Old Parents or any patients .
Heart attack , Brain stroke  &amp; Shocking News  is main causes of  Death ,Special for Seniors citizens. 
PleaseStopDaynight Covid19 News, it's effect on your Brain ,Please enjoy Some old movie's , etc",2020-05-01 06:14:38,en,[],[],"Dwarka, New Delhi",,
525,1256104744822599682,368999553,Publicity mongering hi end people. Just ignore these kind b***ch https://t.co/CIxhduuqGg,2020-05-01 06:14:43,en,[],[],"Bengaluru South, India",,
526,1256104766645497856,779670312732372993,"Tweeted a few days back: #PlasmaTherapy can't be a  solution to #Covid_19; it's efficacy is yet to be tested.
Now Govt has warned that Plasma Therapy is no cure 
for Corona &amp; advised State Govts to be careful. 
@drharshvardhan
@Vijayabaskarofl https://t.co/tXqMSPggqM",2020-05-01 06:14:48,en,"[{'text': 'PlasmaTherapy', 'indices': [25, 39]}, {'text': 'Covid_19', 'indices': [64, 73]}]",[],"Chennai, India",,
527,1256104790486134785,2373409118,@Bhairavinachiya Due to CORONA spread. Abhishek comes and cleans up.,2020-05-01 06:14:54,en,[],[],nagpur,,
528,1256104887152041985,74737184,"I Call it WuChi-19.
(Wuhan China 2019) https://t.co/Hw9QAROhjC",2020-05-01 06:15:17,en,[],[],"Kashipur, Uttarakhand",,
529,1256104949756248064,526361806,she is a real hero ....salute 🙏 https://t.co/vcScEXfqap,2020-05-01 06:15:31,en,[],[],"bhubaneswar,odisha",,
530,1256105018173714432,1661003154,"Hope is the key to see your future without thinking of what we lost in our past ,so be positive n keep on moving this darkness will go soon 
#stayathome #fightforhumanity #corona #battle #willwin #singer #performer #model #aapkavivek #composer #writer #actor #dancer #vivekmishraa https://t.co/RHTXA6eri2",2020-05-01 06:15:48,en,"[{'text': 'stayathome', 'indices': [141, 152]}, {'text': 'fightforhumanity', 'indices': [153, 170]}, {'text': 'corona', 'indices': [171, 178]}, {'text': 'battle', 'indices': [179, 186]}, {'text': 'willwin', 'indices': [187, 195]}, {'text': 'singer', 'indices': [196, 203]}, {'text': 'performer', 'indices': [204, 214]}, {'text': 'model', 'indices': [215, 221]}, {'text': 'aapkavivek', 'indices': [222, 233]}, {'text': 'composer', 'indices': [234, 243]}, {'text': 'writer', 'indices': [244, 251]}, {'text': 'actor', 'indices': [252, 258]}, {'text': 'dancer', 'indices': [259, 266]}, {'text': 'vivekmishraa', 'indices': [267, 280]}]",[],"Mumbai, India",,
531,1256105019956326402,719341765128548352,Awww ...  ❤️ for you https://t.co/R9T0R83OHa,2020-05-01 06:15:48,en,[],[],India,,
532,1256105031260135425,984873339972861952,"""COVID-19 in India"" #coronavirus https://t.co/geaV8JWbcA",2020-05-01 06:15:51,en,"[{'text': 'coronavirus', 'indices': [20, 32]}]",[],"Lucknow, India",,
533,1256105146641080320,15684047,"@Stalin__SP @SiddharthPTOI @chennaicorp See how karnataka gov have set up a telegram channel on mar 14 itself to help questions from general public with volunteers and doctors. 
https://t.co/Eej7fvrivy https://t.co/DU1Ctw7uWG",2020-05-01 06:16:18,en,[],[],"chennai, Tamilnadu, India",,
534,1256105150373978113,837940028412149760,"You are truly doing wonderful work.
 Contacting each and every one at  ground reality and solving problems. You are great Coronaworrier.

Stay safe and keep support corona worriers. #ThankYouWorriers
@ABVPVoice @AshishSainram @nidhitripathi92",2020-05-01 06:16:19,en,"[{'text': 'ThankYouWorriers', 'indices': [182, 199]}]",[],"Mangrol, Baran Rajasthan",,
535,1256105152135655424,1610341225,@drharshvardhan stated many Institutes' trial for immunization of COVID19 but no report of fund. What happened 5000 cr for cow urine therapy?,2020-05-01 06:16:20,en,[],[],,,
536,1256105162982252545,710470850571448320,"Let’s Salute and pray for all frontline Corona warriors who are risking themselves to keep thesociety safe.
Thank you Medical fraternity, Police, Cleaners and many others involved to protect society &amp;
fight Corona.
#ThankYouWarriors https://t.co/obCBeEp4MV",2020-05-01 06:16:22,en,"[{'text': 'ThankYouWarriors', 'indices': [220, 237]}]",[],"Bhubaneswar, India",,
537,1256105254535520257,1095909123428741121,"Perfect @purijagan 🤣🤣🤣

#Coronavirus #lockdown https://t.co/ifU8iu6PRO",2020-05-01 06:16:44,en,"[{'text': 'Coronavirus', 'indices': [24, 36]}, {'text': 'lockdown', 'indices': [37, 46]}]",[],"Kakinada, India",,
538,1256105322147573763,2294482518,"@narendramodi
@AmitShah
@PiyushGoyal
@myogiadityanath
@FinMinIndia
@indiatvnews
@DDNewslive
Adopt proactive approach on investment: PM Modi to team
https://t.co/zJFj4jafb2

via NaMo App https://t.co/HzXB6aAMOO",2020-05-01 06:17:00,en,[],[],"Ghaziabad, India",,
539,1256105411465277442,3009664189,Kurnool 😶 Near to 500 😭😭🙏 https://t.co/KBvmWEBhEJ,2020-05-01 06:17:22,en,[],[],Kurnool,,
540,1256105506432843776,775762845896028160,"Refusing plastic - A Must
Amid lockdown &amp; coronavirus , many ppl r unemployed &amp; there funds r deducting .
Thus,villagers can make cloth bags and earn a living,companies &amp; people can help us introduce those bags in the market,consumers will use them.@anandmahindra",2020-05-01 06:17:44,en,[],[],"Dehradun, India",,
541,1256105707876818944,67848442,"Some account of the pre-corona times across the last two Durga pujas when it was cool to go with the crowd! 
Missing Durga Puja already!
Hope we get to enjoy the festival with our people this time! 

#durgapuja… https://t.co/33ADTbwngm",2020-05-01 06:18:32,en,"[{'text': 'durgapuja', 'indices': [200, 210]}]",[],kolkata,"{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
542,1256105739921350656,379593302,"Buy seeing all these https://t.co/SpelDr6tSM you really https://t.co/mGXoLyd5Zt can stop spreading #coronavirus need to took strong against against all this #shit @ArvindKejriwal @ManishSisodiaFC 
#mp dear @GautamGambhir @DelhiPolice #eastdelhipolice pls look into these matter🙏 https://t.co/TtlVjrrtMU",2020-05-01 06:18:40,en,"[{'text': 'coronavirus', 'indices': [99, 111]}, {'text': 'shit', 'indices': [157, 162]}, {'text': 'mp', 'indices': [197, 200]}, {'text': 'eastdelhipolice', 'indices': [234, 250]}]",[],India,,
543,1256105825086693377,1432791445,"#Coronavirus has halted most of the construction activities, thereby affecting thousands of workers and their families. #CredaiPuneMetro is with them in these unprecedented and trying times. https://t.co/jroOUc9Mjs",2020-05-01 06:19:00,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'CredaiPuneMetro', 'indices': [120, 136]}]",[],Pune India,,
544,1256105931319980033,1715440452,You are seen india hate speech for community. https://t.co/6zln2pr8Dw,2020-05-01 06:19:26,en,[],[],"Bokaro Steel City, India",,
545,1256105953629519878,3270099391,"No Work, No Pay but #FoodAid  is what we can help you on a difficult Day. 
Ration Distribution in Madh Island, Marve, Malad &amp; Dadar yesterday
For the Stranded Migrants from  Darjeeling, West Bengal.
#CoronaLockdown #Covid_19india 
#coronavirus https://t.co/DS2xTiImKR",2020-05-01 06:19:31,en,"[{'text': 'FoodAid', 'indices': [20, 28]}, {'text': 'CoronaLockdown', 'indices': [203, 218]}, {'text': 'Covid_19india', 'indices': [219, 233]}, {'text': 'coronavirus', 'indices': [235, 247]}]",[],"Mumbai, India",,
546,1256105971698610176,1252201468645400577,Nice https://t.co/wvLmR0Oxsp,2020-05-01 06:19:35,en,[],[],,,
547,1256106065718054912,1223570923766239232,"Women workers in malls out of work and have no social security to bank upon
#MainBhiShramik
#WorkerAgainstCOVID https://t.co/IZZ19bcZd8",2020-05-01 06:19:58,en,"[{'text': 'MainBhiShramik', 'indices': [76, 91]}, {'text': 'WorkerAgainstCOVID', 'indices': [92, 111]}]",[],"Daltonganj, India",,
548,1256106087477997571,3223562534,"Honorable Collector, some people who are spreading rumors that two employees of District hospital corona are infected @DmMahoba @DM_Mahoba @DioMahoba @Dio @NitendraJha1 @ANINewsUP",2020-05-01 06:20:03,en,[],[],mahoba UP,,
549,1256106296480133123,977488065521266688,@ALOKPATWARI @MadanKu43431327 Anti CAA protest at saheen Bagh lasted more than two months.... Established single source as anti national.... Covid19 jamaat declared anti national + social elements..... Just chill....,2020-05-01 06:20:53,en,[],[],"New Delhi, India",,
550,1256106344597254146,104473820,"Your wish answered!! A pilot train plying from Telangana to Jharkhand...more trains in the days to come
#IndiaFightsCorona https://t.co/OUpuEroawl",2020-05-01 06:21:04,en,"[{'text': 'IndiaFightsCorona', 'indices': [104, 122]}]",[],"Noida, India",,
551,1256106429766701058,1649394746,WATCH: Seasoned journalist's decode #Covid19 impact on the 'Business of News'. #ThankAJournalist Press freedom @sandhyaravishan @PadmajaJoshi @prasannavishy @chaturvediSKC @NewsroomPostCom https://t.co/zOo2YGXNwL,2020-05-01 06:21:24,en,"[{'text': 'Covid19', 'indices': [36, 44]}, {'text': 'ThankAJournalist', 'indices': [79, 96]}]",[],Living in Delhi from Shillong,,
552,1256106446904799233,1042317647449210881,"I salute, the Nation salutes all the Corona warriors. Thank you for your unstoppable duty
#ThankYouwarriors @abvphp",2020-05-01 06:21:28,en,"[{'text': 'ThankYouwarriors', 'indices': [90, 107]}]",[],"Himachal Pradesh, India",,
553,1256106542966988800,416912120,"@AnupmaMichael @swaroops09 @sushilpershad @luckythebrand @rmburra24 @rpskataria @wetwokrishna @htnakamu @IamSunitha777 @JakhotiaVinod @BavejaH @saileshvora55 @timelesssoul1 @MukulPositive @Reena57176592 @kkgiyer1969 @SashiSimhan @Vaidyvoice @SiddharthKS @aplacetodock @u_mirella @Madhusudan222 @nmehta4 @nitingodbole @panjami @greatairi @KariJoys @elsye_yoseph Someone spoke out of experience... I have no idea, if this is true or otherwise...

Corona Virus Symptoms Basically Are The Same Feelings You Get When Your Wife  Is Checking Your Phone...

-Difficulty In Breathing
-Sweating Profusely
-Weakness
-Headache
-Stomach Ache
Contd",2020-05-01 06:21:51,en,[],[],Mumbai & Delhi,,
554,1256106598910607367,1042317647449210881,"Salute to all the #CoronaWarriors who are in the frontline of this war against #coronavirus
#ThankYouwarriors @abvphp",2020-05-01 06:22:05,en,"[{'text': 'CoronaWarriors', 'indices': [18, 33]}, {'text': 'coronavirus', 'indices': [79, 91]}, {'text': 'ThankYouwarriors', 'indices': [92, 109]}]",[],"Himachal Pradesh, India",,
555,1256106662428958720,2498154546,"Yes this is true India we salute our warriors it may b at war field against enemies or corona .
#ThankYouwarriors https://t.co/yrjNMJfPFD",2020-05-01 06:22:20,en,"[{'text': 'ThankYouwarriors', 'indices': [96, 113]}]",[],"Bhubaneswar,Odisha,india",,
556,1256106686055669761,1042317647449210881,"Let's join together and show them our appreciation, gratitude and respect by helping in
reducing the spread of #Coronavirus
Stay home, stay protected!
#ThankYouwarriors  @abvphp",2020-05-01 06:22:25,en,"[{'text': 'Coronavirus', 'indices': [111, 123]}, {'text': 'ThankYouwarriors', 'indices': [151, 168]}]",[],"Himachal Pradesh, India",,
557,1256106723951013889,932627370602741762,"We salutes our COVID 19 Warriors.

#ThankYouwarriors 

@ABVPVoice @ABVPToday @nidhitripathi92 @Varada_M @AkramsoNgadong https://t.co/KgdoLM6aSj",2020-05-01 06:22:34,en,"[{'text': 'ThankYouwarriors', 'indices': [35, 52]}]",[],"Arunachal Pradesh, India",,
558,1256106732847165441,2294482518,"@narendramodi
@Amitshah
@PiyushGoyal
@myogiadityanath
 @indiatvnews
 @DDNewslive
PM Modi's popularity soars amid India's Covid fight
https://t.co/1eR1uxxQ8d

via NaMo App https://t.co/uJ8simDIiy",2020-05-01 06:22:37,en,[],[],"Ghaziabad, India",,
559,1256106759359361025,44349726,"@narendramodi Happy MAY day sathiyon..MAY all r CORONA n other  issues  r solved soon 😊🙏🏼.....

#maharashtraday #MayDay2020 #medhekarsday",2020-05-01 06:22:43,en,"[{'text': 'maharashtraday', 'indices': [96, 111]}, {'text': 'MayDay2020', 'indices': [112, 123]}, {'text': 'medhekarsday', 'indices': [124, 137]}]",[],mumbai,,
