,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
503,1263066981898555393,1092302177425448961,"Here's how these guys are helping the needy during the COVID crisis. 🙌🏻

#COVID19Pandemic #india #Corona #ngo #HELP #MigrantWorkers #IndiaFightsCOVID19
#NewIndia #Trending #trend #LocalSamosa 

https://t.co/47IXG1nWCB",2020-05-20 11:20:09,en,"[{'text': 'COVID19Pandemic', 'indices': [73, 89]}, {'text': 'india', 'indices': [90, 96]}, {'text': 'Corona', 'indices': [97, 104]}, {'text': 'ngo', 'indices': [105, 109]}, {'text': 'HELP', 'indices': [110, 115]}, {'text': 'MigrantWorkers', 'indices': [116, 131]}, {'text': 'IndiaFightsCOVID19', 'indices': [132, 151]}, {'text': 'NewIndia', 'indices': [152, 161]}, {'text': 'Trending', 'indices': [162, 171]}, {'text': 'trend', 'indices': [172, 178]}, {'text': 'LocalSamosa', 'indices': [179, 191]}]",[],,,
504,1263067229433720836,999179876388061184,"#CoronavirusIndia #lockdownpolytricks #lockdownindia #Quarantine #BLUF 
 #wednesdaymorning #coronabrain
#migrants
#MigrantLivesMatter
Not loosing sight of the fact 

For rest of the world covid -19 bring out  life lesson .
For indian politics  it turn out as  an excuse .....",2020-05-20 11:21:08,en,"[{'text': 'CoronavirusIndia', 'indices': [0, 17]}, {'text': 'lockdownpolytricks', 'indices': [18, 37]}, {'text': 'lockdownindia', 'indices': [38, 52]}, {'text': 'Quarantine', 'indices': [53, 64]}, {'text': 'BLUF', 'indices': [65, 70]}, {'text': 'wednesdaymorning', 'indices': [73, 90]}, {'text': 'coronabrain', 'indices': [91, 103]}, {'text': 'migrants', 'indices': [104, 113]}, {'text': 'MigrantLivesMatter', 'indices': [114, 133]}]",[],Rupnagar premgali kholi No420,,
505,1263067463207604224,212134287,Nepal PM is like a teenage child experiencing change in hormones with New frndships. Don't bother he'll get well soon.... https://t.co/VE1Qg1ckhw,2020-05-20 11:22:04,en,[],[],"Anantapur, India",,
506,1263067564541980672,842638589276184576,#COVID19Pandemic please don't expose children to Covid by conducting #examinations # #,2020-05-20 11:22:28,en,"[{'text': 'COVID19Pandemic', 'indices': [0, 16]}, {'text': 'examinations', 'indices': [69, 82]}]",[],"New Delhi, India",,
507,1263067610263941120,1038493175956926464,"2020...it was CORONA
20th may 2020...it is UMPHUN/ AMPHAN.... Whatever you call
Behala Simultala @IamSumanDe https://t.co/kI2Rb3FwUw",2020-05-20 11:22:39,en,[],[],"Kolkata, India",,
508,1263067731944853506,372220392,"Open,baseless,unexplained hostility towards India forgetting age-old sound,family relations.Nepal's PM lives in a fool's paradise if he thinks he can browbeat a great like India.He can sit in the lap of Xi Jinping and India would care two hoots for him. https://t.co/uDzvYXYFMC",2020-05-20 11:23:08,en,[],[],new delhi,,
509,1263067873536176128,75968447,@1234_vinod We have no issues with rules. Or quarantine. But if the facilty is filthy and not disinfected and I risk getting corona because 1000 people have stayed without it being sanitised.. and it creates a risk for me to get it.. thats the issue. .. may I also add we paid for the room.,2020-05-20 11:23:42,en,[],[],India,,
510,1263067883770347520,86764977,"No improvement in clinical progression, mortality, or viral clearance by RT PCR among patients with COVID 19 infection who are treated with hydroxychloroquine. https://t.co/GSzIux9usB",2020-05-20 11:23:44,en,[],[],"Bijnor,  Uttar Pradesh, India",,
511,1263067897070604288,56677669,"This whole thing is absurd. 

They open certain stores but make it difficult or impossible for people to reach it.

With corona number increasing another thing increasing is the level confusion 

@OfficeofUT @AmeetSatam  @AUThackeray @RoadsOfMumbai https://t.co/fL9UMmFixZ",2020-05-20 11:23:47,en,[],[],"Mumbai, India",,
512,1263068039953747969,2832326407,"Corona in Assam looks like Rohit Sharma: took a while to reach the 100 mark, now on fire.

#Covid_19india 
#StayAtHome",2020-05-20 11:24:22,en,"[{'text': 'Covid_19india', 'indices': [91, 105]}, {'text': 'StayAtHome', 'indices': [107, 118]}]",[],"Tezpur, India",,
513,1263068136292577280,2370372687,"Honorable IT minister Interact with all CSC VLE across India &amp; express his Gratitude to all CSC VLE. &amp; Requested to continue Service as a Corona Warriors,Help the Needy &amp; Provide Digital Literacy Center for all.
#CoronaWarriorsCSC https://t.co/crrNaYFgSO",2020-05-20 11:24:45,en,"[{'text': 'CoronaWarriorsCSC', 'indices': [224, 242]}]",[],"Basta, India",,
514,1263068222116380674,74176509,Did #Thor just arrive in #Bangalore to take of #Corona ? Hope he goes for the head this time!,2020-05-20 11:25:05,en,"[{'text': 'Thor', 'indices': [4, 9]}, {'text': 'Bangalore', 'indices': [25, 35]}, {'text': 'Corona', 'indices': [47, 54]}]",[],kolkata,,
515,1263068240256753664,1087382769326379009,#CoronavirusCrisis : President Rule is the only option in Maharashtra.Time is now or never but Uddhav Thkre Will not break the alliance with Congress n NCP whether his party stays or destroyed.@CMOMaharashtra @uddhavthackeray @AmitShah @ZeeNewsEnglish https://t.co/69MyFjgVKz,2020-05-20 11:25:09,en,"[{'text': 'CoronavirusCrisis', 'indices': [0, 18]}]",[],Goa,,
516,1263068307495813120,886482673937600513,"ward no-11 and ward no-12 are fully sealed of Pasraha,khagaria due to corona virus case.@sanjayjavin @KhagariaDm @NitishKumar @KhagariaSp @ABPNews @imkunalcreative @ANI @",2020-05-20 11:25:25,en,[],[],"pasraha,bihar,india",,
517,1263068340353789952,785424262509137920,"Planned to support 1,000 Families,
So far, funds raised for 825 Families (Need for more 175 families)

*We need 1.75 lakhs to reach the goal.*

The opportunity to donate for 1 and get 70 times more rewards is still open.

https://t.co/YsVI8bJPjj https://t.co/wSl821sQcu",2020-05-20 11:25:33,en,[],[],"Hyderabad, India",,
518,1263068342664880128,785424262509137920,"*Donate Now...!!
https://t.co/YsVI8bJPjj

Please donate and *forward in your contacts* and help us reach the goal.

*_The help reaches 600 Orphans of 200 Widows._*

*_Lailatul Qadr + Ramadan + Orphans + Widows_*

+919121806777.
https://t.co/veuD8EnQI5",2020-05-20 11:25:34,en,[],[],"Hyderabad, India",,
519,1263068422201434113,3581174954,@ANI Good. We should be happy to know about good recovery rate. The curve is not only flatening but also in most of country lowering. Many states n districts don’t have even single case of corona positive. We r wining war.,2020-05-20 11:25:53,en,[],[],"Jammu, Jammu And Kashmir",,
520,1263068428006375424,139048747,"Don't compare us with other nations who are unfortunate. 

If we are better off, it is heartening. Their misery is not our comfort. We wish the world recovery.

In his address PM mentioned as a country we thing the world is our kin, so stop gleefully showcasing their misfortune. https://t.co/H8XFMkLnhe",2020-05-20 11:25:54,en,[],[],Calcutta | Bangalore,,
521,1263068662312898562,1193808835716227072,"Do not eat your full while your #Neighbours is #hungry: 
The Messenger of Allah, (Peace and blessings be upon him) says:"" He is not a believer who eats his fill whilst his neighbour beside him goes hungry"" (Bukhari).
#Covid19
#KnowIslam https://t.co/k4bdt0vGxy",2020-05-20 11:26:50,en,"[{'text': 'Neighbours', 'indices': [32, 43]}, {'text': 'hungry', 'indices': [47, 54]}, {'text': 'Covid19', 'indices': [217, 225]}, {'text': 'KnowIslam', 'indices': [226, 236]}]",[],"New Delhi, India",,
522,1263068940558913537,922098136876703744,"@narendramodi Very Good Evening To our Pradhansevak...
We Truly Proud Of You The Way You Leads the our nation &amp; Make us proud across the world. During this Covid-19 situation you take hard &amp; fast decisions to save lifes as many as possible.",2020-05-20 11:27:56,en,[],[],Vadodara ,,
523,1263068954953539584,913825694253121537,The potential we had from ages which went unutilised is being identified now. Great initiative in times of corona. #AtmaNirbharBharat #SelfReliantIndia #IndiaFightsCorona https://t.co/uZTHMEtUhJ,2020-05-20 11:28:00,en,"[{'text': 'AtmaNirbharBharat', 'indices': [115, 133]}, {'text': 'SelfReliantIndia', 'indices': [134, 151]}, {'text': 'IndiaFightsCorona', 'indices': [152, 170]}]",[],"Bijapur, Karnataka, India",,
524,1263069162827468800,74176509,"#Bangalore #bangaloreboom #sonicboom Mirage 2000 

#Thor arriving to finish #Corona. https://t.co/UN848iVLz7",2020-05-20 11:28:49,en,"[{'text': 'Bangalore', 'indices': [0, 10]}, {'text': 'bangaloreboom', 'indices': [11, 25]}, {'text': 'sonicboom', 'indices': [26, 36]}, {'text': 'Thor', 'indices': [51, 56]}, {'text': 'Corona', 'indices': [76, 83]}]",[],kolkata,,
525,1263069209132703744,1243595798706864131,"Shri yogeshwar padloskar voluntarily carried out spraying of disinfectant to sanitize the premises of North Goa Collectorate, Mamlatdar office and Dy Collector office, Tiswadi.
sanitization of public places helps in prevention of contact transmission of COVID-19. https://t.co/PYaiha6vcC",2020-05-20 11:29:00,en,[],[],"Goa, India",,
526,1263069376183521280,998731274,@ArogyaAndhra please covid-19 pandemic list updates,2020-05-20 11:29:40,en,[],[],visakhapatanam,,
527,1263069565828968454,1212397159129088001,This Sunday j Janasenaparty Trend  Janasena During Corona virus May 24Th At 1O.3O AM https://t.co/KUFcefJI47,2020-05-20 11:30:25,en,[],[],Kolavarivoori Vooru ,,
528,1263069638453276672,766707866,Wtf is it true ??? https://t.co/gnooPEGr9a,2020-05-20 11:30:43,en,[],[],salkia,,
529,1263069657990344705,322688607,"#SFH (sell from home) now while you #WFH  @cars24india , innovation at covid times. https://t.co/8PG1MHR6Ms",2020-05-20 11:30:47,en,"[{'text': 'SFH', 'indices': [0, 4]}, {'text': 'WFH', 'indices': [36, 40]}]",[],"Gurgaon, India",,
530,1263069735597543424,4661104640,"This is such stupidity on those who are glorifying such 
a shameful act.

RT if you oppose it and comment about what you feel about it

#BannedTikTok #tiktokbanindia #TikTok #tiktokrating #tiktokdown #Ramadan #Pakistan #coronawarriors #CycloneAmphan #CycloneAmphanUpdate #corona https://t.co/QRaPFWhSIY",2020-05-20 11:31:06,en,"[{'text': 'BannedTikTok', 'indices': [136, 149]}, {'text': 'tiktokbanindia', 'indices': [150, 165]}, {'text': 'TikTok', 'indices': [166, 173]}, {'text': 'tiktokrating', 'indices': [174, 187]}, {'text': 'tiktokdown', 'indices': [188, 199]}, {'text': 'Ramadan', 'indices': [200, 208]}, {'text': 'Pakistan', 'indices': [209, 218]}, {'text': 'coronawarriors', 'indices': [219, 234]}, {'text': 'CycloneAmphan', 'indices': [235, 249]}, {'text': 'CycloneAmphanUpdate', 'indices': [250, 270]}, {'text': 'corona', 'indices': [271, 278]}]",[],India,,
531,1263069814836400130,1163838308058898434,"@AamAadmiParty
@ArvindKejriwal
@SatyendarJain
@CMODelhi
@ShaleenMitra
@rjraunac
@ANI
@Blessedbhawna
Urgent Plasma Required from Covid-19 recovered patient.
Blood group: O+ve
Hospital: Max Saket, Delhi
Contact: Pradeep, 9810172202
#KABWelfareFoundation #covid_19 #Corona",2020-05-20 11:31:25,en,"[{'text': 'KABWelfareFoundation', 'indices': [230, 251]}, {'text': 'covid_19', 'indices': [252, 261]}, {'text': 'Corona', 'indices': [262, 269]}]",[],भारत,,
532,1263069868116586496,85517123,"Congratulations Dr. #HarshVardhan ji for taking charge as Chairman for Executive Board of 
@WHO
Proud moment for India indeed. This will strengthen India's fight against corona.

@drharshvardhan #WHO #IndiaFightsCorona https://t.co/VVfHxw8BYi",2020-05-20 11:31:37,en,"[{'text': 'HarshVardhan', 'indices': [20, 33]}, {'text': 'WHO', 'indices': [195, 199]}, {'text': 'IndiaFightsCorona', 'indices': [200, 218]}]",[],"Chandigarh, India",,
533,1263069936496390144,74176509,#Bangalore #bangaloreboom #sonicboom Mirage 2000 https://t.co/yREmwdV6JC,2020-05-20 11:31:54,en,"[{'text': 'Bangalore', 'indices': [0, 10]}, {'text': 'bangaloreboom', 'indices': [11, 25]}, {'text': 'sonicboom', 'indices': [26, 36]}]",[],kolkata,,
534,1263070067924668417,85549298,@kirti_sd @GorwayGlobal Why 100 percent ?600 crore Indians feel Modi managed very well the Corona tragedy.!.,2020-05-20 11:32:25,en,[],[],"Chennai,Tamil Nadu, India.",,
535,1263070200154460160,2337682178,"We take our responsibilities as industry front-runners seriously &amp; wish to lead by example. WOLP will continue to understand other need gaps &amp; assist in safeguarding #warehousing &amp; #logistics communities, in the best way possible. @PTI_News #IndiaFightsCorona #CoronaWarriors https://t.co/riCVi1UeXK",2020-05-20 11:32:57,en,"[{'text': 'warehousing', 'indices': [174, 186]}, {'text': 'logistics', 'indices': [193, 203]}, {'text': 'IndiaFightsCorona', 'indices': [253, 271]}, {'text': 'CoronaWarriors', 'indices': [272, 287]}]",[],"Mumbai, India",,
536,1263070266512551941,2564520523,"#covid19 #yqbaba #gauravdutta #meme #life #love #hindi #bihari 
 
Read my thoughts on @YourQuoteApp #yourquote #quote #stories #qotd #quoteoftheday #wordporn #quotestagram #wordswag #wordsofwisdom… https://t.co/lmyiFJKvDS",2020-05-20 11:33:12,en,"[{'text': 'covid19', 'indices': [0, 8]}, {'text': 'yqbaba', 'indices': [9, 16]}, {'text': 'gauravdutta', 'indices': [17, 29]}, {'text': 'meme', 'indices': [30, 35]}, {'text': 'life', 'indices': [36, 41]}, {'text': 'love', 'indices': [42, 47]}, {'text': 'hindi', 'indices': [48, 54]}, {'text': 'bihari', 'indices': [55, 62]}, {'text': 'yourquote', 'indices': [100, 110]}, {'text': 'quote', 'indices': [111, 117]}, {'text': 'stories', 'indices': [118, 126]}, {'text': 'qotd', 'indices': [127, 132]}, {'text': 'quoteoftheday', 'indices': [133, 147]}, {'text': 'wordporn', 'indices': [148, 157]}, {'text': 'quotestagram', 'indices': [158, 171]}, {'text': 'wordswag', 'indices': [172, 181]}, {'text': 'wordsofwisdom', 'indices': [182, 196]}]",[],INDIA,"{'type': 'Point', 'coordinates': [78.39111111, 17.44055556]}",
537,1263070481395007495,3305741874,"Government CIAZ is serving eggs, milk and bread at thier own cost to their beloved Bureaucrats amidst covid 19. #epicgovtdisorders",2020-05-20 11:34:04,en,"[{'text': 'epicgovtdisorders', 'indices': [112, 130]}]",[],,,
538,1263070594444062720,309036857,@ayodhya_police @IpsAshish @ArvindDysp @dmayodhya @anujias09  Very poor response from Covid Helpline 8929100752. Person disconnected the call without listening to my query.,2020-05-20 11:34:31,en,[],[],Chandigarh,,
539,1263070845884219392,66334416,"Global carbon emissions were down by 17% between January and April. SEVENTEEN. But this is not cause to celebrate yet. A recession will be followed by an economic boom &amp; peak emissions. Leaders of the world, please keep the planet in mind when building post-COVID societies.",2020-05-20 11:35:31,en,[],[],"New Delhi, India",,
540,1263070922011021312,134328763,@ashokgehlot51 @AmitShah @HMOIndia @narendramodi @ZeeNews @indiatvnews @republic  look our Jodhpur traffic during Corona Lockdown(Jodhpur is in red zone) thanks CM Sir for taking care of Jodhpur https://t.co/GK1ZGSNY9s,2020-05-20 11:35:49,en,[],[],,,
541,1263071044186718208,2532729146,Shortage of cash. Food. No jobs. Hunger taking over.  This was inevitable. https://t.co/v1dTEHZrqm,2020-05-20 11:36:18,en,[],[],lives in south ext ii,,
542,1263071145122844672,1249755675015540736,"Union Health Minister Dr. Harsh Vardhan is set to become the chairman of the 34-member WHO Executive Board on May 22. Dr Harsh Vardhan, who is at the forefront of India`s fight against coronavirus COVID-19, would succeed Dr Hiroki Nakatani of Japan. Proud moment for us.. https://t.co/zPmUL3PWKw",2020-05-20 11:36:42,en,[],[],Bhubaneswar,,
543,1263071471108153347,87385342,@HardeepSPuri @MoCA_GoI Defeating #Corona this is first step Cheers For Life 👍,2020-05-20 11:38:00,en,"[{'text': 'Corona', 'indices': [34, 41]}]",[],"ÜT: 17.423289,78.4438978",,
544,1263071678071885826,66334416,Dumbledore would have a better plan to deal with COVID-19 than most world leaders right now. https://t.co/vOGG5bjZ14,2020-05-20 11:38:49,en,[],[],"New Delhi, India",,
545,1263071752076193795,2532729146,It has started redefing ground rules.  Ballot boxes worry https://t.co/T4HXeTIOVe,2020-05-20 11:39:07,en,[],[],lives in south ext ii,,
546,1263071948587692032,1254791441361952768,"@shailajateacher I got sanctions from NCCIH,American research committee for my method of treatment for covid,but get a lot of objection from here . remember that modern medicine is invented by American and European countries and Indians haven't done anything.",2020-05-20 11:39:53,en,[],[],Kannur.keala,,
