,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
754,1251515881898663936,1242355244048121856,"✍ 
Mauritian PM thanks India’s ‘generous donation’ amid Covid-19 crisis ...... 

---------🌐

https://t.co/YsTqqC7jxD via NaMo App https://t.co/iNi0ZNfMDQ",2020-04-18 14:20:12,en,[],[],"Mumbai, India",,
755,1251516071061762050,818482852081860608,"We are becoming a worse version of our neighbour thanks to...?
#Covid_19 #CoronaWarrior #IndiaFightsCorona https://t.co/icqaOk98YC",2020-04-18 14:20:58,en,"[{'text': 'Covid_19', 'indices': [63, 72]}, {'text': 'CoronaWarrior', 'indices': [73, 87]}, {'text': 'IndiaFightsCorona', 'indices': [88, 106]}]",[],"New Delhi , INDIA",,
756,1251516076405465088,3253987839,"The most negative word of 2020 is ""POSITIVE""

#COVID19",2020-04-18 14:20:59,en,"[{'text': 'COVID19', 'indices': [46, 54]}]",[],"New Delhi, India",,
757,1251516111901716481,979559713040842752,"What a gesture: Switzerland projected 🇮🇳 flag  onto Switzerland’s iconic #matterhorn as a sign of solidarity in the fight against #COVID19. 

     Thank you #switzerland for being a steadfast partner of India and recognising India effort in fight against #covi̇d_19 https://t.co/m7ym7agMPV",2020-04-18 14:21:07,en,"[{'text': 'matterhorn', 'indices': [73, 84]}, {'text': 'COVID19', 'indices': [130, 138]}, {'text': 'switzerland', 'indices': [157, 169]}, {'text': 'covi̇d_19', 'indices': [255, 265]}]",[],"Kolkata, India",,
758,1251516120164560903,746852130,"Social distancing followed by Monkeys on my home's terrace in Reotipur, Ghazipur, Uttar Pradesh. Even monkeys 🐒 know how to follow social distancing. We should learn from them. Follow Social Distancing.  #COVID19 @PMOIndia @ndtv @indiatvnews @aajtak https://t.co/U9pdLXtrQW",2020-04-18 14:21:09,en,"[{'text': 'COVID19', 'indices': [204, 212]}]",[],INDIA,,
759,1251516145619865608,1006422639324246016,"Chirayu Medical College and Hospital Bhopal 
Discharge from Corona 
28 patients today @ Chirayu Medical College &amp; Hospitals Bhopal https://t.co/4GWphx3Hvx",2020-04-18 14:21:15,en,[],[],"Bhopal, India","{'type': 'Point', 'coordinates': [77.30809, 23.268888]}",
760,1251516229136809985,2578312519,"Switzerland’s Matterhorn mountain lit up with an image of the Indian flag to express solidarity as the world fights the coronavirus pandemic. 
#उतिष्ठ_भारत🇮🇳
#वसुधैव_कुटुम्बकम🇮🇳🇨🇭 https://t.co/eTC7swGtii",2020-04-18 14:21:35,en,"[{'text': 'उतिष्ठ_भारत', 'indices': [143, 155]}, {'text': 'वसुधैव_कुटुम्बकम', 'indices': [158, 175]}]",[],,,
761,1251516300796387333,144137976,"@ShashiTharoor @INCIndia @KapilMishra_IND @myogiadityanath in foreign also,tiranga is now getting bigger and better https://t.co/cmPYcUe2Ly",2020-04-18 14:21:52,en,[],[],,,
762,1251516379942903808,1128853859500154881,"Nepal: Second #COVID19 patient discharged from hospital today.

#CoronavirusPandemic #WeShallOvercome",2020-04-18 14:22:11,en,"[{'text': 'COVID19', 'indices': [14, 22]}, {'text': 'CoronavirusPandemic', 'indices': [64, 84]}, {'text': 'WeShallOvercome', 'indices': [85, 101]}]",[],"Bilaspur, India",,
763,1251516438306750464,147258476,"@DFS_India @FinMinIndia @RaghuramRRajan think about the bankers, 
Without uttering a single word about their long pending wage revision they r engaged in giving their best services to the society. 
They r also human n they r also one of the corona warriors. https://t.co/bY9r0Rz5vS",2020-04-18 14:22:25,en,[],[],Raipur,,
764,1251516640732184579,4919100443,"I have the liberty to buy vegetables etc from whereever I desire. I would thus ensure that I don't buy anything carrying Covid19 virus,so sorry Abdul, Majeed, Imran, you've lost our faith by spitting in veg, fruits.I can't buy virus for my family.
 #मेरा_पैसा_मेरी_मर्जी",2020-04-18 14:23:13,en,"[{'text': 'मेरा_पैसा_मेरी_मर्जी', 'indices': [249, 270]}]",[],"Meerut, India",,
765,1251516670553669632,885930857743208450,"😑😑😑😑😑 
I don't think Mumbai will get normal for next two months. https://t.co/9E3MS6teAP",2020-04-18 14:23:20,en,[],[],Bharatvarsh ,,
766,1251516675263852544,1454795678,"Pent Up Demand describes a rapid increase in demand for a service or product, usually following a period of Subdued Spending.
Example: Post Covid how would be the pent up demand in shops like Hair saloon Parlour #PersonalFinance",2020-04-18 14:23:22,en,"[{'text': 'PersonalFinance', 'indices': [212, 228]}]",[],chennai,,
767,1251516708260466688,3068587562,@Hamzaqa58921174 @Siddiqui_ham @Umarshaikh00 @siddiquerizwan1 @TheDeshBhakt @dhruv_rathee please pass on guys https://t.co/6Qv6lXg8K6,2020-04-18 14:23:29,en,[],[],Mumbai,,
768,1251516798857474050,1232977822546722824,"Switzerland’s iconic Matterhorn Mountains illuminated with the Indian tricolour,

Late Friday in a show of solidarity for the country in its fight against the COVID-19 pandemic.
#Switzerland #Covid19 #LockDown #VoiceOfYadgir https://t.co/AP3QoInQd2",2020-04-18 14:23:51,en,"[{'text': 'Switzerland', 'indices': [178, 190]}, {'text': 'Covid19', 'indices': [191, 199]}, {'text': 'LockDown', 'indices': [200, 209]}, {'text': 'VoiceOfYadgir', 'indices': [210, 224]}]",[],"Yadgir, India",,
769,1251516823893184512,496439734,1 new corona patient positive case came to light today in Patna.... Be alert https://t.co/PQpfwHAJxI,2020-04-18 14:23:57,en,[],[],India,,
770,1251516895729082368,140126029,Fully agree...@Twitter @INCIndia https://t.co/5Pi5zuKXtX,2020-04-18 14:24:14,en,[],[],"Bengaluru, India",,
771,1251516934648025089,1683831492,This is what @ashokgehlot51 government speaks while you are blind to the @myogiadityanath actions for such incidents. https://t.co/Pfuc6gDDw7,2020-04-18 14:24:23,en,[],[],Ahmedabad,,
772,1251516939530170368,1318817318,"50-year old female #COVID19 patient today K.B. Bhabha Hospital discharged a  She recovered fully after being treated for more than 2 weeks.

#SmilesInTheTimeOfCorona

It is success stories like these that encourage us to do more.

#BlessedToServe
#AnythingForMumbai
#NaToCorona https://t.co/bzzFvuC17y",2020-04-18 14:24:25,en,"[{'text': 'COVID19', 'indices': [19, 27]}, {'text': 'SmilesInTheTimeOfCorona', 'indices': [141, 165]}, {'text': 'BlessedToServe', 'indices': [231, 246]}, {'text': 'AnythingForMumbai', 'indices': [247, 265]}, {'text': 'NaToCorona', 'indices': [266, 277]}]",[],India,,
773,1251517019595259905,4919100443,"Spitters
Stone pelters 
Corona spreaders 
All are they humans ?? My money is not for these inhumane 
#मेरा_पैसा_मेरी_मर्जी",2020-04-18 14:24:44,en,"[{'text': 'मेरा_पैसा_मेरी_मर्जी', 'indices': [101, 122]}]",[],"Meerut, India",,
774,1251517109948968960,1249384269572530184,"@realDonaldTrump I feel shame that US Media do not respect to President of the Country from the very 1st Day. 

Media must assist Mr Trump to fight against #coronavirus . US media must learn from Indian villagers, uneducated people how desperately following PM Modi instructions. https://t.co/bhZ5XfFgVz",2020-04-18 14:25:05,en,"[{'text': 'coronavirus', 'indices': [156, 168]}]",[],"New Delhi, India",,
775,1251517122288615429,3305697134,"RIP... Today Sh Anil Kohli, ACP(North), Ludhiana died due to CORONA https://t.co/7uFD5zhfMa",2020-04-18 14:25:08,en,[],[],"Budhlada, India",,
776,1251517239930392581,28381652,"Without check up
The Muslims are being declared as #Corona positive.

Video is very CLEAR.

Disgusting.

.
🇮🇳🕉️☪️✝️😢
.",2020-04-18 14:25:36,en,"[{'text': 'Corona', 'indices': [51, 58]}]",[],Mumbai,,
777,1251517327709032454,58831955,"Some of my favorites ! ♥️♥️♥️
Feels like a long long time ago...
Go away you bloody corona! Go!
. 
rbnrny kaushik_m_saha seharnazmee maya_mcmanus
shilplet bobocalcutta siddharth_sjb_rana moumita.saha kimberleneking… https://t.co/eXi9XSoBFe",2020-04-18 14:25:57,en,[],[],Mumbai,"{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
778,1251517340971233280,1027510935429083137,https://t.co/FaDrc3Qiye Coronavirus: Lions nap on road amid South Africa coronavirus lockdown,2020-04-18 14:26:00,en,[],[],"MOGA, PUNJAB, INDIA.",,
779,1251517349187817478,1139474577971544067,"@RajBainsla @sambitswaraj @BJP4India @RSSorg @syedasimwaqar Hahaha....joke of the day...😂
Have these jamatis visited Navy ship bcos 11 naval officers were also got Corona...",2020-04-18 14:26:02,en,[],[],"Gulbarga, India",,
780,1251517390040383488,922373019917467649,"What a gesture:-Switzerland projected 🇮🇳🇺🇸🇬🇧 Flag (different days)onto Switzerland iconic #Matterhorn as a sign of solidarity in the fight against #COVID19. 
Thank you #Switzerland for being a steadfast partner of India and recognising India effort in fight against #Covid_19india https://t.co/hZfeGshIV8",2020-04-18 14:26:12,en,"[{'text': 'Matterhorn', 'indices': [90, 101]}, {'text': 'COVID19', 'indices': [147, 155]}, {'text': 'Switzerland', 'indices': [168, 180]}, {'text': 'Covid_19india', 'indices': [266, 280]}]",[],"Jaipur, India",,
781,1251517436811046912,92871430,"@sidhant @Leopard212 Am I the only one to think this is designed to save the peacefuls who are spitting with intention of spreading the disease? If caught they will be let off with a 1k fine. 
https://t.co/g3Apf7rRaw",2020-04-18 14:26:23,en,[],[],"Bengaluru, India",,
782,1251517529085759488,917391536672849925,"Covid-19: Tricolour beamed on Swiss Matterhorn to send message of hope
https://t.co/LZALvwUrhh

via NaMo App https://t.co/1P4eT5hx5O",2020-04-18 14:26:45,en,[],[],India,,
783,1251517607187853312,1119267502154850304,Finally efforts have paid off. #Ajazkhan arrested today by #MumbaiPolice. Efforts have paid off. https://t.co/dzZkV5wwp3,2020-04-18 14:27:04,en,"[{'text': 'Ajazkhan', 'indices': [31, 40]}, {'text': 'MumbaiPolice', 'indices': [59, 72]}]",[],"Cuffe Parade, Mumbai",,
784,1251517664310091776,381141818,"This #lockdown Join Our #virtualclassroom Program and get 25% OFF. 

📞 +919830881440 | +919830036810

#StayatHome #StayHome #BeSafe #LockdownLearning #coronavirus #COVID19 #onlinelearning #OnlineCourses #onlinetraining #virtualclassroom #AWS #Azure #Java #Python #LearnFromHome https://t.co/SyHmdJyf3J",2020-04-18 14:27:17,en,"[{'text': 'lockdown', 'indices': [5, 14]}, {'text': 'virtualclassroom', 'indices': [24, 41]}, {'text': 'StayatHome', 'indices': [102, 113]}, {'text': 'StayHome', 'indices': [114, 123]}, {'text': 'BeSafe', 'indices': [124, 131]}, {'text': 'LockdownLearning', 'indices': [132, 149]}, {'text': 'coronavirus', 'indices': [150, 162]}, {'text': 'COVID19', 'indices': [163, 171]}, {'text': 'onlinelearning', 'indices': [172, 187]}, {'text': 'OnlineCourses', 'indices': [188, 202]}, {'text': 'onlinetraining', 'indices': [203, 218]}, {'text': 'virtualclassroom', 'indices': [219, 236]}, {'text': 'AWS', 'indices': [237, 241]}, {'text': 'Azure', 'indices': [242, 248]}, {'text': 'Java', 'indices': [249, 254]}, {'text': 'Python', 'indices': [255, 262]}, {'text': 'LearnFromHome', 'indices': [263, 277]}]",[],,,
785,1251517899228868608,113834339,"Vivaan Dedhia, 8 years old, has written his own rhyme ""WE SHALL OVERCOME"" 📖🎵 🎹  &amp; expressed his thoughts on the lock-down 🔒 &amp; methods to fight COVID-19🦠
He also expresses gratitude🙏🙏towards all the front-line warriors 👮‍♀️👨‍⚕️ 👮 👩‍⚕️
https://t.co/lkk7gPS7lh https://t.co/2C1oDWAVVE",2020-04-18 14:28:13,en,[],[],India,,
786,1251517980199944192,1429334978,Have a fun 😋 really! Fantastic🤘😝🤘 https://t.co/S0uhaBJuBW,2020-04-18 14:28:33,en,[],[],"Bhubaneshwar, India",,
787,1251518086898802688,899913925642264576,"Happy to see kids participating in social awareness through placards about staying at home &amp; maintain social distancing to protect themselves &amp; the whole society including their dear one’s.
Photo: @vivek_sagar_2019 
#amar_bhawanipatna #bhawanipatna #kalahandi #odisha 
#covid19 https://t.co/7THC7b0F8g",2020-04-18 14:28:58,en,"[{'text': 'amar_bhawanipatna', 'indices': [224, 242]}, {'text': 'bhawanipatna', 'indices': [243, 256]}, {'text': 'kalahandi', 'indices': [257, 267]}, {'text': 'odisha', 'indices': [268, 275]}, {'text': 'covid19', 'indices': [277, 285]}]",[],"Bhawanipatna, India",,
788,1251518196487610368,113834339,"Vivaan Dedhia, 8 years old, has written his own rhyme ""WE SHALL OVERCOME"" 📖🎵 🎹  &amp; expressed his thoughts on the lock-down 🔒 &amp; methods to fight COVID-19🦠
He also expresses gratitude🙏🙏towards all the front-line warriors 👮‍♀️👨‍⚕️ 👮 👩‍⚕️
https://t.co/lkk7gPS7lh https://t.co/mdTeHWKpZ1",2020-04-18 14:29:24,en,[],[],India,,
789,1251518296920166400,1109331151129325568,Save our  frontline corona  yodha's. https://t.co/xoGMJNHFnN,2020-04-18 14:29:48,en,[],[],,,
790,1251518326523613184,121354046,Cyber awareness by Nagpur police : the most valuable and a must watch video for us and all people. https://t.co/HsVkM0ezAZ,2020-04-18 14:29:55,en,[],[],"Rayagada, Odisha, India ",,
791,1251518334790594560,1244618659206533127,"To join the fight against Coronavirus, I have taken the Stay At Home, Save Lives Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/fW6UwgKKa6 https://t.co/2yscsA8UzX via @mygovindia",2020-04-18 14:29:57,en,[],[],,,
792,1251518360375812097,101719346,"I fully agree with experts, atmosphere in India not conducive for work from home. Traders. Service sector, manufacturing and even small IT companies cannot adopt. Leave aside formal its much tougher in informal sector. https://t.co/61noFQTAxv",2020-04-18 14:30:03,en,[],[],"New Delhi, India",,
793,1251518532115816449,1001936665609424896,"RIP ,We consider not only  him but also all all officers , personal related to any field and given sacrifice towards fight against CORONA ,Consider them as  a martyr https://t.co/HBtXQEOYu8",2020-04-18 14:30:44,en,[],[],ahmedabad,,
794,1251518536020680709,1103169520255016961,Best way to understand how india is controlling #Covid_19 https://t.co/NTyYI4BFzz,2020-04-18 14:30:45,en,"[{'text': 'Covid_19', 'indices': [48, 57]}]",[],"Mumbai, India",,
795,1251518729478762501,3041678328,"What is Corona ?
And what kind of god level chip is this Equity ? https://t.co/zhh5Mzx0Er",2020-04-18 14:31:31,en,[],[],"Bhubaneshwar, India",,
796,1251518784961015808,329006133,"#APRIL 18 and there is summer season in #India, and it's raining here, #ClimateChange is major issue than #CoronaPandemic.

#Coronaindia
#CoronaStopKaroNa #ClimateCrisis #Corona #CoronavirusOutbreak #HydroxyChloroquine #Indore #IndoreFightsCorona",2020-04-18 14:31:45,en,"[{'text': 'APRIL', 'indices': [0, 6]}, {'text': 'India', 'indices': [40, 46]}, {'text': 'ClimateChange', 'indices': [71, 85]}, {'text': 'CoronaPandemic', 'indices': [106, 121]}, {'text': 'Coronaindia', 'indices': [124, 136]}, {'text': 'CoronaStopKaroNa', 'indices': [137, 154]}, {'text': 'ClimateCrisis', 'indices': [155, 169]}, {'text': 'Corona', 'indices': [170, 177]}, {'text': 'CoronavirusOutbreak', 'indices': [178, 198]}, {'text': 'HydroxyChloroquine', 'indices': [199, 218]}, {'text': 'Indore', 'indices': [219, 226]}, {'text': 'IndoreFightsCorona', 'indices': [227, 246]}]",[],Indore,,
797,1251518961386045440,178835165,God ! Corona is sufficient for 2020!  please help our farmers ! It will destroy our Rabi / Wheat crop remaining in farm. https://t.co/LnD5VOwVKB,2020-04-18 14:32:27,en,[],[],"Gurgaon, India",,
798,1251518968621174784,84045951,@paimadhu Too good Madhu.Time for all of us to ask Political Leaders to pass on the Covid-19 to experts. Issue a Gag orders.,2020-04-18 14:32:28,en,[],[],Mumbai,,
799,1251519037210628096,1386944857,"@AmdavadAMC @CMOGuj @Amc_Gujarat I applied for Covid-19 pass to deliver medicines to my parents at PIN 388460 Meantime ordered on @medcart which will deliver in 3 D. Also rcd permission to travel within 30 Mts. Since alternative found, #Iwillstayathome. Thank you @DyMC_WZ",2020-04-18 14:32:45,en,"[{'text': 'Iwillstayathome', 'indices': [236, 252]}]",[],,,
800,1251519081930297352,1165098274325327872,"Pls download this app @SetuAarogya 
For Corona Updates, personal care etc..
@narendramodi 
@ChouhanShivraj",2020-04-18 14:32:55,en,[],[],"Jabalpur, India",,
801,1251519169591341058,113834339,"Vivaan Dedhia, 8 years old, has written his own rhyme ""WE SHALL OVERCOME"" 📖🎵 🎹  &amp; expressed his thoughts on the lock-down 🔒 &amp; methods to fight COVID-19🦠
He also expresses gratitude🙏🙏towards all the front-line warriors 👮‍♀️👨‍⚕️ 👮 👩‍⚕️
https://t.co/lkk7gPS7lh https://t.co/jW7S4XAb3Y",2020-04-18 14:33:16,en,[],[],India,,
802,1251519319508504580,4314863536,"""गूंज रहा है दुनिया भर में भारत का नगाड़ा ""
Yesterday, Indian Tricolour was projected on #Switzerland iconic peak as an expression of solidarity and to appreciate our firm &amp; timely steps to control the spread of #coronavirus
#Covid_19 #StayHome #Social_Distancing #India🇮🇳 https://t.co/dFjsxUIVEg",2020-04-18 14:33:52,en,"[{'text': 'Switzerland', 'indices': [89, 101]}, {'text': 'coronavirus', 'indices': [216, 228]}, {'text': 'Covid_19', 'indices': [229, 238]}, {'text': 'StayHome', 'indices': [239, 248]}, {'text': 'Social_Distancing', 'indices': [249, 267]}, {'text': 'India', 'indices': [268, 274]}]",[],"New Delhi, India",,
