,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
350,1263678579138793473,1087233575936643072,"Life goes on no matter what,we must rise above the humanity and keep helping others. Today, 20 families of #BeconGanj_Academy were provided with Eid_Kit &amp; some more are in need of ration kits ahead of Eid. 

#fightagainstcorona #StayAtHome #CoronavirusPandemic #COVIDー19 https://t.co/ZrjeKQREru",2020-05-22 03:50:25,en,"[{'text': 'BeconGanj_Academy', 'indices': [107, 125]}, {'text': 'fightagainstcorona', 'indices': [212, 231]}, {'text': 'StayAtHome', 'indices': [232, 243]}, {'text': 'CoronavirusPandemic', 'indices': [244, 264]}, {'text': 'COVIDー19', 'indices': [265, 274]}]",[],,,
351,1263678668166983681,795314566607425536,Maharashtra continued to add more 2000 new covid-19 cases for the fourth straight day. It was the first state to confirm over 40000 coronavirus cases.  @OfficeofUT @AUThackeray What’s the B plan? #CoronaVirusUpdates #StayHomeSaveLives,2020-05-22 03:50:47,en,"[{'text': 'CoronaVirusUpdates', 'indices': [196, 215]}, {'text': 'StayHomeSaveLives', 'indices': [216, 234]}]",[],"Mumbai, India",,
352,1263678681110777864,1020619688152387584,"How many of yours?  +V

#ZeeJamaat https://t.co/1pW2ynt5lx",2020-05-22 03:50:50,en,"[{'text': 'ZeeJamaat', 'indices': [24, 34]}]",[],"Chandigarh, India",,
353,1263678899638198272,176483614,"@vaibhav_r_raut @MulundMumbai @mybmcWardT Just blame game wont work, mulund ko control me lena hoga and use ur expertise to control Corona in Mulund",2020-05-22 03:51:42,en,[],[],Mumbai,,
354,1263679311124533258,958497844951793664,I always left job and on time I was find job but  due to Corona lockdown overcome. https://t.co/QgV6XhUpfI,2020-05-22 03:53:20,en,[],[],"Beed ,Maharashtra,India",,
355,1263679493853425666,324465363,"Covid-19 pandemic has given a chance to Indian small businesses to compete globally. Only Digital Adoption can help firms thrive: @SenguptaDebDeep President &amp; MD @SAPIndia via Technology News, ETtech 

#TheBestRun #SAP #SME #SMB #DigitalTransformation

https://t.co/6w8lqnC6JE https://t.co/31PQaw6acY",2020-05-22 03:54:04,en,"[{'text': 'TheBestRun', 'indices': [206, 217]}, {'text': 'SAP', 'indices': [218, 222]}, {'text': 'SME', 'indices': [223, 227]}, {'text': 'SMB', 'indices': [228, 232]}, {'text': 'DigitalTransformation', 'indices': [233, 255]}]",[],"Mumbai, India",,
356,1263679556625596422,1256933086534696962,@PMOIndia @chkanwarpal @cmohry @dav14faridabad @ParentsGurgaon @NcrParents @WelfareParents shame on #HPSC they have proved schools are #mafia https://t.co/SSUKmICl8A,2020-05-22 03:54:18,en,"[{'text': 'HPSC', 'indices': [100, 105]}, {'text': 'mafia', 'indices': [135, 141]}]",[],,,
357,1263679591593304064,1064383179400724486,Very sad https://t.co/u4BCTQ9Bml,2020-05-22 03:54:27,en,[],[],भारत,,
358,1263679599185100800,93826116,Anyone want some apple juice 🥤 #Apple @Apple @AppleSupport #applefun #SUHO522DAY #Ramadan #TenetTrailer #COVIDー19 #JummahMubarak #alvidajumma #staysafe #bbcqt #tiktokbanindia https://t.co/hlTVa3dMI1,2020-05-22 03:54:29,en,"[{'text': 'Apple', 'indices': [31, 37]}, {'text': 'applefun', 'indices': [59, 68]}, {'text': 'SUHO522DAY', 'indices': [69, 80]}, {'text': 'Ramadan', 'indices': [81, 89]}, {'text': 'TenetTrailer', 'indices': [90, 103]}, {'text': 'COVIDー19', 'indices': [104, 113]}, {'text': 'JummahMubarak', 'indices': [114, 128]}, {'text': 'alvidajumma', 'indices': [129, 141]}, {'text': 'staysafe', 'indices': [142, 151]}, {'text': 'bbcqt', 'indices': [152, 158]}, {'text': 'tiktokbanindia', 'indices': [159, 174]}]",[],"Los Angeles, CA",,
359,1263679627727269888,327811393,"On the last Friday of #Ramzan,  Wish you all Alvida Jumma Mubarak. I urge all of you to offer prayers at home and stay safe during this COVID-19 pandemic.Please do pray for the Peace,Prosperity, Safety of every citizen of our county &amp; All over the world.",2020-05-22 03:54:35,en,"[{'text': 'Ramzan', 'indices': [22, 29]}]",[],"Patna, India",,
360,1263680150094270466,170924150,"I dont think bureaucracy can ever end as still our USFDA, CE &amp; ICMR approved Covid Rapid (IgM/IgG) &amp; Covid RTPCR Kits with accuracy 94~99% cant be provided to Govt at our direct discounted prices, middle men are increasing it to double &amp; quoting. Life is business here.@Swamy39 https://t.co/XCfwQd5ATS",2020-05-22 03:56:40,en,[],[],,,
361,1263680246546673669,151537797,@CMOMaharashtra sir will you please request @samant_uday ji to make the necessary announcement for the final year students as it is creating chaotic and more stressful situations day by day because as you can see in Mah cases are increasing more and more everyday. https://t.co/87vOWlpbvQ,2020-05-22 03:57:03,en,[],[],"Maharashtra, India",,
362,1263680248828346368,151537797,"We never know which student is strugling for life from covid19. As you cannot risk the life of many please cancel the exams for final year students too.@SardesaiVarun @AUThackeray
@MahaDGIPR @OfficeofUT @PawarSpeaks @Uni_Mumbai
@incsayedzeeshan @masu4justice
#cancelfinalyearexams",2020-05-22 03:57:04,en,"[{'text': 'cancelfinalyearexams', 'indices': [259, 280]}]",[],"Maharashtra, India",,
363,1263680261465743360,71548087,#COVIDー19 Tip from @yadavakhilesh ji's @samajwadiparty.. https://t.co/qIv3V45BKE,2020-05-22 03:57:07,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],"Noida/Agra, Uttar Pradesh",,
364,1263680437165023232,102293781,"@sardesairajdeep it's high time you get over you obsession with a state and hold your continued failed propoganda. 
Would have been better if you could have analysed the neighbouring failed state #Maharastra . It is fast becoming #SingleSource of #Covid_19india https://t.co/slyzXslG6a",2020-05-22 03:57:48,en,"[{'text': 'Maharastra', 'indices': [196, 207]}, {'text': 'SingleSource', 'indices': [230, 243]}, {'text': 'Covid_19india', 'indices': [247, 261]}]",[],Bangalore,,
365,1263680993975820288,111285610,Maharashtra imposes price cap on private hospitals treating Covid patients - mumbai news - Hindustan Times https://t.co/jwJjJxjHlF,2020-05-22 04:00:01,en,[],[],"Mumbai, India",,
366,1263681165988372480,2335487102,Sasoon is a shit hole! https://t.co/DXcy5h8hLQ,2020-05-22 04:00:42,en,[],[],"Mumbai, India",,
367,1263681653815144454,2554969873,"Turncoat decisions by Govt. 
Corona positive @DelhiPolice - Rs 1,00,000/-  Reduced to Rs. 10,000/-.
Why this duplicity with our frontline warriors.",2020-05-22 04:02:38,en,[],[],"Kolkata, India",,
368,1263681691203383297,751485854225469440,"we use to say Ganga as ""GANGA MAA"" and yes maa use to take care of her child so either make it clean or  stop abusing  your ""MOTHER""

#covid19 #PMO https://t.co/6uRGxVhCHZ",2020-05-22 04:02:47,en,"[{'text': 'covid19', 'indices': [134, 142]}, {'text': 'PMO', 'indices': [143, 147]}]",[],"Bihar, India",,
369,1263682011241250817,3285286243,@PiyushGoyal please look into this I’ll treatment of TT to NE people. https://t.co/PTaPxhYe67,2020-05-22 04:04:04,en,[],[],"Guwahati,Assam,India",,
370,1263682045160484864,735350125,@CMO_Odisha @MoHFW_INDIA @DMBargarh @HFWOdisha @Naveen_Odisha Because of faulty sample collection Bargarh district is Corona free till date. Samples are being collected by patients themselves instead of trained staffs. Please enquire.,2020-05-22 04:04:12,en,[],[],Bargarh,,
371,1263682286559485954,1232240468609470464,@KTR_News good morning sir Sir this is vijaykumar my son have neurological problem he neurosurgeon in aster prime hospital actually planned in March 26th for my son realsed cmrf litter due to covid surgery notdone again started recently yesterday call to hospital,2020-05-22 04:05:09,en,[],[],,,
372,1263682466168086528,1006183662071701504,"He is simply a ""HITLER"" in the making.. https://t.co/7l6cROCMUX",2020-05-22 04:05:52,en,[],[],"Kolkata, India",,
373,1263682787338526726,148034806,Chennai still records 550 cases of Corona daily when temperature is fucking the ppl,2020-05-22 04:07:09,en,[],[],Chennai ,,
374,1263682892628189185,17670329,"#COVID 
Total: 118447
Active: 66330
Discharged: 48534
Deaths: 3583

--6088 new cases and 148 deaths reported in last 24 hours. https://t.co/8cyZL7fAhb https://t.co/zae8123CU8",2020-05-22 04:07:34,en,"[{'text': 'COVID', 'indices': [0, 6]}]",[],"नई दिल्ली, भारत",,
375,1263683374146744321,749999478690684928,"Tablighi Jamaat Jihad
Zee News Jihad
These are the 2 biggest Corona Jihads in the nation

Thnks @sudhirchaudhary #DNA to teach us how to clrly figure out a ""JIHAD""

@ZeeNews plz brief us about Pakistan's connection in this conspiracy to infct the ""Nationalist"" channel emplys.",2020-05-22 04:09:29,en,"[{'text': 'DNA', 'indices': [113, 117]}]",[],"Meerut, India",,
376,1263683514966241281,818130133223669760,"Very #informative video and we all should know  ""THE #MASK &amp; #RISK"" understanding and precautions.

Truely #Agree and #Share it !❤️

Please #like and #follow our page! 👈

https://t.co/IJrbMFKFiz

#nature #hwct #animals #corona #covid19 #peace #happiness #positivity #green https://t.co/4woRfDzbWe",2020-05-22 04:10:02,en,"[{'text': 'informative', 'indices': [5, 17]}, {'text': 'MASK', 'indices': [53, 58]}, {'text': 'RISK', 'indices': [65, 70]}, {'text': 'Agree', 'indices': [111, 117]}, {'text': 'Share', 'indices': [122, 128]}, {'text': 'like', 'indices': [144, 149]}, {'text': 'follow', 'indices': [154, 161]}, {'text': 'nature', 'indices': [200, 207]}, {'text': 'hwct', 'indices': [208, 213]}, {'text': 'animals', 'indices': [214, 222]}, {'text': 'corona', 'indices': [223, 230]}, {'text': 'covid19', 'indices': [231, 239]}, {'text': 'peace', 'indices': [240, 246]}, {'text': 'happiness', 'indices': [247, 257]}, {'text': 'positivity', 'indices': [258, 269]}, {'text': 'green', 'indices': [270, 276]}]",[],"Malad West, Mumbai",,
377,1263683689365602304,102401979,"As opinion makers get economically affected by Corona pendamic, public discourse will change from lockdown and containment to herd immunity. May start with academics, politicians with deep direct industry connects,  and journalists. Overwhelming of health system will be forgotten",2020-05-22 04:10:44,en,[],[],New Delhi,,
378,1263683717660172292,289850135,"COVID19 India UPDATE: as on May 22, 2020  till 8:00 AM
👉 Total Cases - 118447
👉 Active Cases - 66330
👉 Cured/Discharged- 48533
👉 Deaths - 3583
👉 Migrated - 1 @NewIndianXpress https://t.co/4MSwXrGVda",2020-05-22 04:10:51,en,[],[],India,,
379,1263683914847055872,774056984865898496,Hats Off To Their Selfless Efforts. Jai HIND Jai @CISFHQrs 🇮🇳 https://t.co/9me6kV0FiT,2020-05-22 04:11:38,en,[],[],"Gorakhpur, India",,
380,1263683945041821696,1014613304,"This doesn't mean people below 50 yrs should take it casually. We are still in a #FightAgainstCorona .
Long way to go my friends.
#CoronaUpdate https://t.co/k7luxFdr5S",2020-05-22 04:11:45,en,"[{'text': 'FightAgainstCorona', 'indices': [81, 100]}, {'text': 'CoronaUpdate', 'indices': [130, 143]}]",[],"Mumbai, India",,
381,1263683968072912897,21982223,"@AK7CAV @rwac48 Sir,
We only prosper should we carry the lessons learnt forward.
Registration of all workers now on along with Covid safe data and localities where they move shall be a good idea to implement.
Unfortunately we are too webbed in our own designs of deceit and quick buck fantasy.",2020-05-22 04:11:50,en,[],[],"New Delhi, India",,
382,1263684274382929920,788684366499065856,"President @realDonaldTrump's body language portrays him to be hypocritical to what he is saying about #china and the #COVIDー19-virus, follow the link to read more! #ChinaVirus
#Lockdownextention
#TrumpVirus 

https://t.co/ttqEl6srQu https://t.co/oKuLJR4c9i",2020-05-22 04:13:03,en,"[{'text': 'china', 'indices': [102, 108]}, {'text': 'COVIDー19', 'indices': [117, 126]}, {'text': 'ChinaVirus', 'indices': [164, 175]}, {'text': 'Lockdownextention', 'indices': [176, 194]}, {'text': 'TrumpVirus', 'indices': [195, 206]}]",[],Mumbai,,
383,1263684307148615681,557520956,"@bibekdebroy @livemint Restaurants will use all tools,
To abide by social distancing rules,
Strategic placement of mannequins,
A thorough sanitizer hand rinse,
Underestimating Covid is the folly of fools.",2020-05-22 04:13:11,en,[],[], Hyderabad,,
384,1263684321732329477,129522553,"@dmgbnagar Pls reconsider sealing decision of Nirala Estate Gr. Noida West. Only 1 corona positive case should not lead to seal the society. We are into private sector and employers forcing us to join the duty. 
Sealing society may result in loosing jobs, running out of money.",2020-05-22 04:13:15,en,[],[],"Noida, India",,
385,1263684590931230721,3073446967,"Biggest single-day spike with 6,088 COVID-19 cases in India in last 24 hours : Health Ministry
#IndiaFightsCorona #COVIDー19 #StayHomeStaySafe",2020-05-22 04:14:19,en,"[{'text': 'IndiaFightsCorona', 'indices': [95, 113]}, {'text': 'COVIDー19', 'indices': [114, 123]}, {'text': 'StayHomeStaySafe', 'indices': [124, 141]}]",[],Bhubaneswar,,
386,1263684701912522753,1233769135705862146,"2,000 under treatment, 3,000 tested free for Covid-19 under Ayushman Bharat scheme
 https://t.co/KqRvKQli4s

via NaMo App",2020-05-22 04:14:45,en,[],[],,,
387,1263684732711100416,196512601,"@AxisBank @AxisBankSupport I am not happy with the service #axisbank  gives, it's been more than a month I dint get any solution to my problem. Too much interest rate,Gst,Bounce charges etc and charges at the time of covid-19, Even after seeing the downfall of market and business",2020-05-22 04:14:53,en,"[{'text': 'axisbank', 'indices': [59, 68]}]",[],India,,
388,1263684880363188224,939507288267677696,"@desh_bhkt Cyclone is gone, Corona about to go, but what to do of Momta !!!!",2020-05-22 04:15:28,en,[],[],"Goregaon East, Mumbai",,
389,1263684881290313729,2968440828,Corona has taken over Junglee,2020-05-22 04:15:28,en,[],[],"Mumbai, India",,
390,1263684951427383296,916162687431790592,"There is always two sides of the coin
#corona
#indiafightagaintscorona
#FridayMotivation https://t.co/eqGIsiw7bk",2020-05-22 04:15:45,en,"[{'text': 'corona', 'indices': [38, 45]}, {'text': 'indiafightagaintscorona', 'indices': [46, 70]}, {'text': 'FridayMotivation', 'indices': [71, 88]}]",[],"Azamgarh, India",,
391,1263685025687625728,914808106038652928,"Seem Horrible inhuman torcher n misceries than the one during partition. @narendramodi ,@BJP4India partitioned new India between Rich n poor.
@INCIndia,@RahulGandhi , https://t.co/RxN6WnEapb",2020-05-22 04:16:02,en,[],[],"Pinarayi, India, Pachhpoika",,
392,1263685130884993025,871597774025969665,"The brave little girl....more power to her.
#lockdown #COVIDー19 #India #DeterminePersistAchieve #girlpower
https://t.co/45iqTZqB8B",2020-05-22 04:16:27,en,"[{'text': 'lockdown', 'indices': [44, 53]}, {'text': 'COVIDー19', 'indices': [54, 63]}, {'text': 'India', 'indices': [64, 70]}, {'text': 'DeterminePersistAchieve', 'indices': [71, 95]}, {'text': 'girlpower', 'indices': [96, 106]}]",[],"Navi Mumbai, India",,
393,1263685147083321351,1252124534032855043,@imalayamohanty Perfect quote as per today’s scenario where people have to live with this Corona &amp; need to move on with this..👌👌👍,2020-05-22 04:16:31,en,[],[],"Bhubaneshwar, India",,
394,1263685155979321344,4807763413,I request @moayush distribution of small packets of KAADHA(काढ़ा) PAN INDIA to boost immunity with the help of various organisations @narendramodi ji @PMOIndia @AmitShah ji @atulkotharissun ji @Devanjalisaini @swamidipankar @myogiadityanath ji #ayush #coronavirus @ZeeNews,2020-05-22 04:16:33,en,"[{'text': 'ayush', 'indices': [244, 250]}, {'text': 'coronavirus', 'indices': [251, 263]}]",[],Bharat ,,
395,1263685157795528709,1201432068313370624,"@Finnattentive @HowtoADHD I want to.. but I am unable to coz of this covid.. so u can imagine without the meds and official diagnosis..how hard it is.. and emotionally draining.. 
Still we won't give up..obv we will take time to getup..coz we have done that soo many times.. but we will raise",2020-05-22 04:16:34,en,[],[],"Kanpur, India",,
