,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
741,1257516307701882882,1082298668508741637,"People are running to liquor shops like they are selling the corona vaccine 🧐
@asadowaisi 
@dhruv_rathee 
@thepeeinghuman 
@ReallySwara @kunalkamra88 @RahulGandhi",2020-05-05 03:43:45,en,[],[],"आंध्र प्रदेश, भारत",,
742,1257516313754382336,16418528,but the line has straightened? https://t.co/M4Vd4S9qpv,2020-05-05 03:43:47,en,[],[],"Kolkata, India",,
743,1257516615614083073,356104964,"With Covid-19 cases on the rise in Mumbai's Dharavi, migrants from Tamil Nadu try to return
https://t.co/X3xyjnA6Z6
Source : ""Hindustan Times"" via Dailyhunt

Download Now
https://t.co/zCfyGNC6uR",2020-05-05 03:44:59,en,[],[],Mumbai,,
744,1257516681381007361,1067579064,Because testing has been increased otherwise we wouldn't even know. After 2 months of lockdown. Sheer incompetence of government. https://t.co/G0e1zAw5QG,2020-05-05 03:45:15,en,[],[],Bangalore,,
745,1257516685092777989,483248746,Thank you from Team Chikitsa! @ChikitsaTrust https://t.co/8iIOR68WT1,2020-05-05 03:45:15,en,[],[],"Gurugram, Delhi-NCR, India",,
746,1257516775345799168,58215451,That is becoming a big challenge! 😔 https://t.co/x8xVCD9QtU,2020-05-05 03:45:37,en,[],[],"Jaipur, India",,
747,1257516921286651904,21782338,"@Tamil1947 @Zenithsm88 @jamewils I am not saying that all is well.. Just that cases are bound to go up.. especially considering we have a billion odd people, infections will go up.. What we need to do is to ensure is that the hospitals are not overwhelmed with covid cases requiring intensive care",2020-05-05 03:46:12,en,[],[],"Bangalore,India",,
748,1257517020142350337,1105087764,oh burn. https://t.co/wnpxjZZ3Pc,2020-05-05 03:46:35,en,[],[],chennai,,
749,1257517260739973123,708684583697387520,"@PoliceRajasthan This is violation of RIGHT TO PRIVACY to advertise on social media, so in future desist from doing it. As Corona Virus remains in body forever even after recovery,so colleagues will start to maintain distance from this constable.",2020-05-05 03:47:33,en,[],[],"Jaipur, India",,
750,1257517290406375424,115026172,This will lead to bootlegging ! #liquor #COVIDー19 https://t.co/dZOniikOBg,2020-05-05 03:47:40,en,"[{'text': 'liquor', 'indices': [32, 39]}, {'text': 'COVIDー19', 'indices': [40, 49]}]",[],Mumbai,,
751,1257517346962505733,864077417987530752,"Update: Total number of positive cases of #COVID19 in India is 46433 as per @MoHFW_INDIA.

Via @PBNS_India

#COVIDー19 
#IndiaFightsCoronavirus https://t.co/cYdMYOKgC2",2020-05-05 03:47:53,en,"[{'text': 'COVID19', 'indices': [42, 50]}, {'text': 'COVIDー19', 'indices': [108, 117]}, {'text': 'IndiaFightsCoronavirus', 'indices': [119, 142]}]",[],"Ranchi, Jharkhand, India",,
752,1257517477820538881,977081449286221825,Will everything be the same after Covid 19 is gone?,2020-05-05 03:48:24,en,[],[],"Kolkata, India",,
753,1257517572548943873,600117552,"Shame on you #Modi government, your #GujaratModel failed miserably. 

#COVIDー19 
#MigrantWorkers 
#Surat https://t.co/O9Los2IEiy",2020-05-05 03:48:47,en,"[{'text': 'Modi', 'indices': [13, 18]}, {'text': 'GujaratModel', 'indices': [36, 49]}, {'text': 'COVIDー19', 'indices': [70, 79]}, {'text': 'MigrantWorkers', 'indices': [81, 96]}, {'text': 'Surat', 'indices': [98, 104]}]",[],New Delhi,,
754,1257517668346679297,2541716611,"1st of all,they created another so called #pmcare(for donation against covid19)despite the existence of #PmReliefFund.Then they ask the Dailywage labourers to pay for the Rail-bhada.And the money?Ofc wd be given as #sahanubhuti after someone dies(some lakh rasi pradan ki ghosna).",2020-05-05 03:49:10,en,"[{'text': 'pmcare', 'indices': [42, 49]}, {'text': 'PmReliefFund', 'indices': [104, 117]}, {'text': 'sahanubhuti', 'indices': [215, 227]}]",[],Deepika😚 Afcianado😘 village,,
755,1257517873179885579,76383492,Looks like going to hit 50000 by today. https://t.co/P646QRFLjj,2020-05-05 03:49:59,en,[],[],"Udalguri, Assam",,
756,1257517963168542721,869467640829362177,"3900 new #COVIDー19 positive cases and 193 deaths in 24 hours in India. Total number 46433
Deaths - 1568

#COVIDー19 #CoronaVirusUpdates https://t.co/a6H0nlmlYH",2020-05-05 03:50:20,en,"[{'text': 'COVIDー19', 'indices': [9, 18]}, {'text': 'COVIDー19', 'indices': [105, 114]}, {'text': 'CoronaVirusUpdates', 'indices': [115, 134]}]",[],"New Delhi, India",,
757,1257518161273991169,1032460181311897602,"Stay home , stay safe Fight against Corona @RopadaRps share a message 
 To watch this click here https://t.co/OlpXmUw06E it's amazing nayi soch like
@COVIDNewsByMIB @swachhbharat @SamagraShiksha @CMOGuj @PMOIndia @PMO_NaMo @WHO",2020-05-05 03:51:07,en,[],[],"Ahmedabad,Gujarat, India",,
758,1257518183768117248,151407497,One more #COVID19 positive case reported from Ganjam. Total cases in Odisha: 170 #Odisha https://t.co/XLgq8csTEk,2020-05-05 03:51:13,en,"[{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'Odisha', 'indices': [81, 88]}]",[],"Bhubaneswar,Odisha,India",,
759,1257518190369935360,1074127401783685120,@kumudhagopal @MadhuriDixit Welcome Madhuri Dixit's Song's 🎤🎶🎶🎶 ka Jawab ✅ Nahin Dil Se Aap ko Hardik shubhkamnaye 💐💐 ho 🙏 Yes 🤔😍😘 also Very Good Job Madam ji ✌👌🙏👈 Covid19 the Year ahead!! https://t.co/VEjedCjEs7,2020-05-05 03:51:14,en,[],[],"Kolkata, India",,
760,1257518191506571267,3225768020,Sir what about many pregnancy cases coming from Shaheen Bagh... Married and unmarried....😂😂😂😂 https://t.co/pKqaDzOj3j,2020-05-05 03:51:15,en,[],[],,,
761,1257522728296263681,1151437430773313536,"Africa's biggest city, Lagos, got back to work after a five-week lockdown.

In the metropolis of 20 million, exuberance and poverty live side by side. Relief at earning money once again was almost palpable, despite Nigeria's mounting COVID-19 toll https://t.co/Td1J3mlTGr",2020-05-05 04:09:16,en,[],[],,,
762,1257522808252329985,15300300,This also means false negatives in the crowd - Covid19 positive patients with a  Rs 500++ medical certificate. https://t.co/AdkGBsushu,2020-05-05 04:09:35,en,[],[],"New Delhi, India",,
763,1257522835896938496,406819179,"https://t.co/YrSAE6163b 

Shared by Indian Express android app. 
Click here to download 
https://t.co/qpjxT668WF",2020-05-05 04:09:42,en,[],[],,,
764,1257522861960560640,1210779380005236736,"Artistic Representation of #sars-cov2 in the blood stream @ Borivali West, Mumbai (Suburban) https://t.co/bZyQt1WtaM",2020-05-05 04:09:48,en,"[{'text': 'sars', 'indices': [27, 32]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.84110775, 19.23301311]}",
765,1257522977568104454,1010377394153144321,"Rahul Gandhi why you cry outside India?
How you have personally generated massive money?
How Robert Vadra became tycoon overnight? https://t.co/XCDbZftnzm",2020-05-05 04:10:16,en,[],[],ICAR CAZRI ,,
766,1257522993082830848,1234035071226720257,"@HFWOdisha Is der ny reason for not providing lab report?Which is mandatory requirement for International stranded travellers.Kindly introduc an SOP fr these,as other states are issuing the reports for stranded NRI.@CMO_Odisha @SRC_Odisha @Ganjam_Admin @sp_ganjam @SarangiSudhansu https://t.co/dUUCgbcReM",2020-05-05 04:10:19,en,[],[],India,,
767,1257523108262498304,310317124,"Is wine important than the life of common people? 
#Corona #WineShopsOpen 
#LiquorFreeIndia",2020-05-05 04:10:47,en,"[{'text': 'Corona', 'indices': [51, 58]}, {'text': 'WineShopsOpen', 'indices': [59, 73]}, {'text': 'LiquorFreeIndia', 'indices': [75, 91]}]",[],Hyderabad India,,
768,1257523117502668805,1033346838290608128,Junagadh receives two positive COVID-19 cases. A CHC doctor and his peon tested positive. #StayHomeStaySafe,2020-05-05 04:10:49,en,"[{'text': 'StayHomeStaySafe', 'indices': [90, 107]}]",[],"Gujarat, India",,
769,1257523140999155722,1076188904703868930,"If we want we can! Like @manuparida1 @RajBalaMalik @MCChandigarh fought tooth and nail with #COVIDー19 in Chandigarh! 
Similarly they can bring back the old world charm and sheen to city Plaza Sector-17, by removing encroached vendors! (When all is normal) just a thought!",2020-05-05 04:10:55,en,"[{'text': 'COVIDー19', 'indices': [92, 101]}]",[],India,,
770,1257523186985398272,138119952,"Indian markets dropped nearly 6 per cent on Monday amid a sell-off in global equities. Rising tensions between the US and China and extension of stay-at-home orders by another two weeks triggered risk-off sentiment among investors.
#COVID19 #lockdowneffect https://t.co/azD8RZXamt",2020-05-05 04:11:06,en,"[{'text': 'COVID19', 'indices': [232, 240]}, {'text': 'lockdowneffect', 'indices': [241, 256]}]",[],Karnataka.India,,
771,1257523260993998848,114010803,@rohinnagrani Please accept my heartfelt condolences on your loss Rohin. My prayers 🙏🏻 are with you &amp; your family. My family just went thru the same sorrow as my brother-in-law just lost his mom to coronavirus in London last month 😔,2020-05-05 04:11:23,en,[],[],Bombay,,
772,1257523409543671813,232903769,"@adityaarnav1 @Deepakgfsoni @PMOIndia @narendramodi @HMOIndia @AmitShah @Dchautala @cmohry #Greenopolis Sector 89 ,1800 families paying EMI RENT and now facing #COVIDー19 repercussions.#LabourDay2020
Labour idle at site @PMOIndia pl help eco system to work.",2020-05-05 04:11:59,en,"[{'text': 'Greenopolis', 'indices': [91, 103]}, {'text': 'COVIDー19', 'indices': [160, 169]}, {'text': 'LabourDay2020', 'indices': [184, 198]}]",[],Delhi India,,
773,1257523413997899776,62039151,"#China #CCP agenda to muffle the truth ? This is another attempt to control the narrative by mind washing people with repetitive and ever going lies from the #ChineseLeadership 

#ChinaMustReply https://t.co/QRazLPnNgc",2020-05-05 04:12:00,en,"[{'text': 'China', 'indices': [0, 6]}, {'text': 'CCP', 'indices': [7, 11]}, {'text': 'ChineseLeadership', 'indices': [158, 176]}, {'text': 'ChinaMustReply', 'indices': [179, 194]}]",[],DefinitelyNotWhereIwant2B,,
774,1257523502803976198,956917580697976833,"What social distancing has been seen at liquour shops is indeed commendable I tthnk bj p amit shah modi for this see how corona spreads like wildfire 
Today 3900 casess 199 deaths aage aage dekhon hota hain kya https://t.co/F2W9uDP9dz",2020-05-05 04:12:21,en,[],[],,,
775,1257523560563658753,357630254,Holly shit😰😰😰 https://t.co/uYXGkLZKmN,2020-05-05 04:12:35,en,[],[],"Mumbai, Maharashtra",,
776,1257523621377060865,1588934958,I thought to reply in this..we all are donating for Covid 29.Still INC away from this.If they want ti sponser railway ticket let them do.Noone should object this.THEY WILL TRAPED IN THIER DILOUGEBAZI. https://t.co/Ld0E0Rj3of,2020-05-05 04:12:49,en,[],[],Mumbai,,
777,1257523644827230210,3073389961,"Keeping in view of festival shorty to avoid public gathering &amp; exchanging pleasantries #SocialDistanacing will not be maintained.Hence,we demand #TS Govt for #lockdownextension @BJP4Telangana ,@bandisanjay_bjp,@blsanthosh https://t.co/ZBvKDFQKPF",2020-05-05 04:12:55,en,"[{'text': 'SocialDistanacing', 'indices': [91, 109]}, {'text': 'TS', 'indices': [149, 152]}, {'text': 'lockdownextension', 'indices': [162, 180]}]",[],"Hyderabad, India",,
778,1257523670458732544,1010377394153144321,Abhijeet Banerjee has worked in India during Congress regime .He knows how much corrupt were Congress leaders including you. https://t.co/XCDbZftnzm,2020-05-05 04:13:01,en,[],[],ICAR CAZRI ,,
779,1257523716155535360,4145004139,Yes I accept that it’s a big contributor of revenue  for Governments so they opened the wine shops without any planning and everybody know that it can increase  Corona cases . Mp Governments should think 100 times before taking decision #ShivrajSinghChouhan  #kalasvijayvargiya https://t.co/XdbS27wu6W,2020-05-05 04:13:12,en,"[{'text': 'ShivrajSinghChouhan', 'indices': [237, 257]}, {'text': 'kalasvijayvargiya', 'indices': [259, 277]}]",[],"Khandwa, India",,
780,1257523885051961345,1177969236,@CMOMaharashtra #UdhavThackeray - this is the oppprtunity where #specialexciseduty on only IMFL should be increased by another 25% in #Maharashtra to finance yhe recovery measures &amp; make up for the lost revenues due to Covid-19 lockdown,2020-05-05 04:13:52,en,"[{'text': 'UdhavThackeray', 'indices': [16, 31]}, {'text': 'specialexciseduty', 'indices': [64, 82]}, {'text': 'Maharashtra', 'indices': [134, 146]}]",[],"Mumbai, India",,
781,1257523931876974596,86764977,"Beware, INDIA! In 5 days, the US government changed the #COVID19 death forecast from 72,000 (April 29) to 100,000 (May 3) to 154,000 (May 4). The stagger is staggering. https://t.co/cY6m758Jph",2020-05-05 04:14:03,en,"[{'text': 'COVID19', 'indices': [56, 64]}]",[],"Bijnor,  Uttar Pradesh, India",,
782,1257523953825808385,311454353,"Revenue generation for government !!!#EconomyFirst #India is #developing #lockdowneffect 
This is not so fair
We sacrificed everything during lockdown and now u r trying to spread #COVID19 through liquor sale???
#SocialDistancing ??
#failed https://t.co/aVIBljW2Ku",2020-05-05 04:14:08,en,"[{'text': 'EconomyFirst', 'indices': [37, 50]}, {'text': 'India', 'indices': [51, 57]}, {'text': 'developing', 'indices': [61, 72]}, {'text': 'lockdowneffect', 'indices': [73, 88]}, {'text': 'COVID19', 'indices': [180, 188]}, {'text': 'SocialDistancing', 'indices': [212, 229]}, {'text': 'failed', 'indices': [233, 240]}]",[],Hyderabad,,
783,1257524080431030272,822868849,"💙 It's World Hand Hygiene Day. 💜

#HandHygiene is one of the most effective actions to stop the spread of infection, including #COVID19.

Let's all raise up to flatten the curve and help to shape the clean future of… https://t.co/uQSFil9VNR",2020-05-05 04:14:39,en,"[{'text': 'HandHygiene', 'indices': [34, 46]}, {'text': 'COVID19', 'indices': [127, 135]}]",[],"Faridabad, India","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
784,1257524231350386691,235179462,Is it kejriwal Delhi who made big promoses before election ?https://t.co/PhNMPZLL3c,2020-05-05 04:15:15,en,[],[],,,
785,1257524342793007104,4896935724,Now that is RnR to end solution for Covid. #COVIDー19. @ICMRDELHI @CSIR_IND @DBTIndia @IndiaDST https://t.co/ysgiQHuF3i,2020-05-05 04:15:41,en,"[{'text': 'COVIDー19', 'indices': [43, 52]}]",[],,,
786,1257524401169412101,1248788140229156871,Abhay Nari team Bhopal MP support needy person and to provide food and hygiene kit and make aware them to stay home and use mask. https://t.co/RO8YTRzamx https://t.co/9186KVV1Lh,2020-05-05 04:15:55,en,[],[],"Bhopal, India",,
787,1257524475442020353,28307831,"Liquor costlier in delhi from today by 70% extra Corona cess..

But delhites will make no stone unturned to improve the economy of delhi &amp; india..

Kudos to you Bewda club..

#LiquorShops #LiquorFreeIndia #Delhi #ArvindKejriwal #LiquorShopsOpen",2020-05-05 04:16:13,en,"[{'text': 'LiquorShops', 'indices': [179, 191]}, {'text': 'LiquorFreeIndia', 'indices': [192, 208]}, {'text': 'Delhi', 'indices': [209, 215]}, {'text': 'ArvindKejriwal', 'indices': [216, 231]}, {'text': 'LiquorShopsOpen', 'indices': [232, 248]}]",[],भारत,,
788,1257524629629014016,746360468919332864,You are just wasting time and money by conducting such useless interviews. We all know your intellectual capabilities. Infact nobody listens to your interviews https://t.co/QsN0A52UoK,2020-05-05 04:16:50,en,[],[],,,
789,1257524633353388032,1227829461090914304,"Such clear message from #Ramayan to seek the #sadguru . Practicle needs no Proof . Intellect without #wisdom is putting our #Humanity in jeopardy . #Oppenhier rightly said ""I have now become death ,the destroyer of the world"" #gita #COVID19 #जय_श्रीराम  #religion @djjsworld https://t.co/QHAvVqAQDs",2020-05-05 04:16:50,en,"[{'text': 'Ramayan', 'indices': [24, 32]}, {'text': 'sadguru', 'indices': [45, 53]}, {'text': 'wisdom', 'indices': [101, 108]}, {'text': 'Humanity', 'indices': [124, 133]}, {'text': 'Oppenhier', 'indices': [148, 158]}, {'text': 'gita', 'indices': [226, 231]}, {'text': 'COVID19', 'indices': [232, 240]}, {'text': 'जय_श्रीराम', 'indices': [241, 252]}, {'text': 'religion', 'indices': [254, 263]}]",[],"Punjab, India",,
