,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
497,1251406190464004096,1111124839165640705,"@ArvindKejriwal As our warriors are fighting against @corona. There is shortage of mask and sanitizer, If the people who is free in there home can make mask and we have a plan to make mast and sanitizer on large basis to fullfill the shortage to fight against @corona
And I am ready to lead this.",2020-04-18 07:04:20,en,[],[],"इंदौर, भारत",,
498,1251406219081773058,3740104033,"Show #Kindness to the loved ones and your acquaintances during times of COVID, Keep checking up on them.
#Socialdistancing .
#Stayhome #staysafe
#covid19India
#lockdown #covid19 #covid19india #stayhomestaysafe #indiafightscorona #awareness #health #tips #WHO https://t.co/q1s9ziuCNs",2020-04-18 07:04:27,en,"[{'text': 'Kindness', 'indices': [5, 14]}, {'text': 'Socialdistancing', 'indices': [105, 122]}, {'text': 'Stayhome', 'indices': [125, 134]}, {'text': 'staysafe', 'indices': [135, 144]}, {'text': 'covid19India', 'indices': [145, 158]}, {'text': 'lockdown', 'indices': [159, 168]}, {'text': 'covid19', 'indices': [169, 177]}, {'text': 'covid19india', 'indices': [178, 191]}, {'text': 'stayhomestaysafe', 'indices': [192, 209]}, {'text': 'indiafightscorona', 'indices': [210, 228]}, {'text': 'awareness', 'indices': [229, 239]}, {'text': 'health', 'indices': [240, 247]}, {'text': 'tips', 'indices': [248, 253]}, {'text': 'WHO', 'indices': [254, 258]}]",[],"Gaya, Bihar",,
499,1251406316079218690,1177947105219858442,"@CMO_Odisha NILAMADHAB BASTI near care hospital CS pur Bijay Kumar sahoo ray 240, he is being harassed for maintaining social distance. Stones are being pelted at his family, mobile +919853355578, please help @SarangiSudhansu @HFWOdisha @covid",2020-04-18 07:04:50,en,[],[],,,
500,1251406382097522690,1012224516435480578,"@zainabsikander Hate_ preaching started from 2014.
We can defeat corona but this uppercaste's ' Neech mindset '.",2020-04-18 07:05:06,en,[],[],,,
501,1251406765482110976,3315187650,"@lakshmianand96 As compared 2India in fight against Covid-19,conditions inUS ItalySpain France UKGermany IranAustrlia Canada&amp;origin countryChina are worse frightening but surprisingly why no reports of Spitting on DoctorsNurses,Nude before Nurses,stoningPolice,defecating in corridors byPatients?",2020-04-18 07:06:37,en,[],[],"Karkarduma Area,NewDelhi110092",,
502,1251406804363341824,1170300238457794561,Learn from child teaching   how the corona will not spread 👏👏 @HemantSorenJMM @BJP4Jharkhand @dcgodda @goddapolice @ZeeBiharNews https://t.co/dxofzMNR5M,2020-04-18 07:06:46,en,[],[],jharkhand ,,
503,1251406849674375169,4517619199,"Why 18% GST on the sanitizer in this terrible crisis of Corona?

 If you want to fight with Corona, then finish GST with these similarities

#GSTFreeCorona https://t.co/zf58NGLTmI",2020-04-18 07:06:57,en,"[{'text': 'GSTFreeCorona', 'indices': [141, 155]}]",[],"Jharkhand, India",,
504,1251406876178214915,1109331151129325568,"#GSTFreeCorona .
when save Present
Then save Future 
with GST Free CORONA Equipment . https://t.co/mjDxD1YQ0A",2020-04-18 07:07:03,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}]",[],,,
505,1251406886081114112,407755914,"Today one bad thing happen in hospital, i have n pblm in my throat nd i reported in GOVT hospital in porbandar as all Private hospital is closed due to Corona Virus. Without checking my throat first instance Dr. wrote medicines nd came back but pblm nt solved nd i got Fever.",2020-04-18 07:07:06,en,[],[],"Porbandar, India",,
506,1251406890099081217,1159769461622099968,.@narendramodi @PMOIndia @drharshvardhan: Medical professionals need protection and gear to fight Covid 19 ! - Sign the Petition! https://t.co/TzBZhpAxMY via @ChangeOrg_India,2020-04-18 07:07:07,en,[],[],"Hyderabad, India",,
507,1251406908981833728,2308053918,@CanadianPM Sir please say all people's Canada to use hot water regularly and use soup of ginger and turmeric powder twice a day.use garlic and do exercise daily.for defeated to Corona.,2020-04-18 07:07:11,en,[],[],jehanabad,,
508,1251407020181221377,113901291,"I-T dept releases Rs 5,204 cr refunds to over 800,000 small businesses consisting of proprietory firms, trusts and companies, since April 8 to enable them to carry out their activities without pay cuts and layoffs due to the situation created by Covid-19.",2020-04-18 07:07:38,en,[],[],INDIA,,
509,1251407069602697216,4517619199,"The Common Man is extremely scared &amp; with the Economic crisis arising due to the Corona Virus has made things worse. If GST is waived off for the essential equipment and medicines used in treatment the prices would come down, burden of the Common Man will reduce.

#GSTFreeCorona https://t.co/wtrzGNBnLh",2020-04-18 07:07:50,en,"[{'text': 'GSTFreeCorona', 'indices': [269, 283]}]",[],"Jharkhand, India",,
510,1251407078431748097,992417177511706624,"@nsitharaman 
Respected Ma'am,
 Due to COVID- 19 &amp; it's future efforts on all kinds of business,  rate of interest &amp; EMI may kindly be reduced upto 50% till the market improves. We hope &amp; trust by considering request brovers will not effect by NPA.🙏 https://t.co/FQJ8U0OEiP",2020-04-18 07:07:52,en,[],[],SNP HOUSE Airport Hotel,,
511,1251407128989855744,4762621873,"""And poor as India might be, its media, civil society, and most importantly, the common citizen, haven’t been mentally and spiritually transhipped post-2014 to NKorea or China that they’d pay no heed to fellow countrymen dying around them"" @ShekharGupta 

https://t.co/ORQm5ZDAli",2020-04-18 07:08:04,en,[],[],"New Delhi, India",,
512,1251407180328169472,578048478,@HardeepSPuri @PiyushGoyal @IndiGo6E @IndiGo6E my PNR is INUGNK for travel on 16th April. The flight is cancelled due to Covid-19 and i need full refund to be credited in my bank account &amp; no credit note pls as directed..,2020-04-18 07:08:16,en,[],[],"Lucknow, India",,
513,1251407257612386305,703605698354020352,Very true we enjoy staying at home and they save us out there.Good Samaritans #CoronaWarriors ...just now had a call from a friend ..It seems she dreamt bad about me ..😀😀May be Saw me out of this Corona world.but I'm enjoying watching #Mahabharat Karna @AhemSharrma Pray 4 all. https://t.co/WFRP7g3Jxw,2020-04-18 07:08:34,en,"[{'text': 'CoronaWarriors', 'indices': [78, 93]}, {'text': 'Mahabharat', 'indices': [235, 246]}]",[], India,,
514,1251407258337939457,1557251557,"Govt of India on its low ! 
Charging 12% to 18% GST on items which plays most important role to fight this pandemic. SHAME ! 

Stop earning tax and make this available for all at lower price! 

Together will fight this Corona !
#GSTFreeCorona",2020-04-18 07:08:35,en,"[{'text': 'GSTFreeCorona', 'indices': [228, 242]}]",[],Gwalior,,
515,1251407317922246657,1014111372098064385,Where is PM?? https://t.co/9xJnFSnArN,2020-04-18 07:08:49,en,[],[],"Bihar, India",,
516,1251407375266766848,1557251557,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona",2020-04-18 07:09:02,en,"[{'text': 'GSTFreeCorona', 'indices': [153, 167]}]",[],Gwalior,,
517,1251407437246066689,909853632,"@ndtv @devisridhar Thanks all for very informative session on Covid 19.

As there was unanimous opinion about Pronoy Roy's statement "" Test Test and Test more"" , I will like to know which test need to be done more.

A more detailed information about the Tests for Covid 19 was due as it is important",2020-04-18 07:09:17,en,[],[],,,
518,1251407453532512256,1159580990,Save India save lives.#GSTFreeCorona https://t.co/AMim765nE8,2020-04-18 07:09:21,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
519,1251407602115731457,774986523577950208,"When Tamilnadu started for Corona symptomatic people at Kerala borders on 4 th Feb 2020 , why some people in TN underestimate the efforts of controlling Covid19 and exaggerate Kerala efforts in this regard? 
@nramind @Vijayabaskarofl
@CMOTamilNadu
https://t.co/9OZVaCiohY",2020-04-18 07:09:57,en,[],[],Chennai,,
520,1251407645140869120,89930076,"The definition of 'Normal' is changing in the current times and that can lead to a feeling of anxiety or stress. If you are also having trouble adjusting with the 'New Normal' like us, reach out. #Social_Distancing #COVID #lockdownindia #anxiety #WHO 

https://t.co/1VxH9R2eEP https://t.co/GNJnpiHinX",2020-04-18 07:10:07,en,"[{'text': 'Social_Distancing', 'indices': [196, 214]}, {'text': 'COVID', 'indices': [215, 221]}, {'text': 'lockdownindia', 'indices': [222, 236]}, {'text': 'anxiety', 'indices': [237, 245]}, {'text': 'WHO', 'indices': [246, 250]}]",[],Delhi,,
521,1251407688589668352,1249251343165865984,"After Senior National Vikash - Udankandola raid for home under captaincy of his Maa .  Ram Ram Tai lgye rho 😂😂👌👌🙏🙏🙏
Follow __ @sbskhisar @viku___k for more updates. 

_ #Prokabaddi #lepanga #indiankabaddi #stayhome #staysafe #starsports #corona #lockdown #hisar #haryana https://t.co/MUTDEXgl6B",2020-04-18 07:10:17,en,"[{'text': 'Prokabaddi', 'indices': [169, 180]}, {'text': 'lepanga', 'indices': [181, 189]}, {'text': 'indiankabaddi', 'indices': [190, 204]}, {'text': 'stayhome', 'indices': [205, 214]}, {'text': 'staysafe', 'indices': [215, 224]}, {'text': 'starsports', 'indices': [225, 236]}, {'text': 'corona', 'indices': [237, 244]}, {'text': 'lockdown', 'indices': [245, 254]}, {'text': 'hisar', 'indices': [255, 261]}, {'text': 'haryana', 'indices': [262, 270]}]",[],HISAR Haryana ,,
522,1251407783561277440,2408615534,"We should not slip into depression but given our congested cities and villages with poor health services we shd certainly fear the deadly Covid,against which is no vaccine yet. PM of Britain who opted fr herd infection was soon in ICU, fellow whistler in the dark,US is jittery. https://t.co/h243iAUB0K",2020-04-18 07:10:40,en,[],[],New Delhi,,
523,1251407797037625344,765161782130405376,@1kunalbahl @sriramranga Home delivery cuts the risk of infection .. but pizza delivery boy ko bhi COVID nikal aaya .. #Behome,2020-04-18 07:10:43,en,"[{'text': 'Behome', 'indices': [119, 126]}]",[],"New Delhi, India",,
524,1251407915979665408,1313405876,"Modi government is taking 12% to 18% GST on various drugs and sanitizers which are essential in fight against Corona virus.
IYC demands to take back GST from all essentials.

#GSTFreeCorona @IYC @IYCChhattisgarh https://t.co/qA7dD8JgXG",2020-04-18 07:11:11,en,"[{'text': 'GSTFreeCorona', 'indices': [175, 189]}]",[],"Baikunthpur, India",,
525,1251407956005974016,1313405876,"We demand to the BJP Govt to stop charging GST on Masks, Sanitizers, PPE KIt or other health equipment during this Epidemic of Covid-19!! #GSTFreeCorona 
#GSTFreeCorona",2020-04-18 07:11:21,en,"[{'text': 'GSTFreeCorona', 'indices': [138, 152]}, {'text': 'GSTFreeCorona', 'indices': [154, 168]}]",[],"Baikunthpur, India",,
526,1251407991384858625,1062505877268127744,But the leadership matters..... https://t.co/rdu0Z2CUid,2020-04-18 07:11:29,en,[],[],Dibrugarh,,
527,1251408061693956098,1159580990,Save India save lives.#GSTFreeCorona https://t.co/RXIzAfHv1D,2020-04-18 07:11:46,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
528,1251408126215151616,4813166833,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona",2020-04-18 07:12:01,en,"[{'text': 'GSTFreeCorona', 'indices': [153, 167]}]",[],"Kendrapara,orisha",,
529,1251408131332210690,4517619199,"@IYC demands #GSTFreeCorona !

In this time of hardship, we’re paying:

12% GST on medicines.
12% GST on PPE kits, gloves &amp; ventilators.
18% GST on hand sanitizers.
5% GST on masks.
18% GST on hospital furnitures.

No tax should be levied on medical equipments to fight CORONA. https://t.co/g2xXmaIr6l",2020-04-18 07:12:03,en,"[{'text': 'GSTFreeCorona', 'indices': [13, 27]}]",[],"Jharkhand, India",,
530,1251408213842358272,206377381,"From doubling in 4 days to doubling in 8. Now onto more testing. #COVID2019india

https://t.co/ZvsZIHJeuz",2020-04-18 07:12:22,en,"[{'text': 'COVID2019india', 'indices': [65, 80]}]",[],"New Delhi, India",,
531,1251408243508690946,4762621873,"Very important #NationalInterest by @ShekharGupta 

As a data journalist whenever any research on India is published, I face this - ""India hiding figures, govt is lying"" problem - and this lowers morale

This piece is a relief, if not a vaccine to such trolling

Thank you https://t.co/LgCHPKUmvn",2020-04-18 07:12:29,en,"[{'text': 'NationalInterest', 'indices': [15, 32]}]",[],"New Delhi, India",,
532,1251408253654675464,1313405876,"Why 18% GST on the sanitizer in this terrible crisis of Corona?

 If you want to fight with Corona, then finish GST with these similarities

#GSTFreeCorona",2020-04-18 07:12:32,en,"[{'text': 'GSTFreeCorona', 'indices': [141, 155]}]",[],"Baikunthpur, India",,
533,1251408318397964290,48761231,Articulately put. https://t.co/V8KuJ76l4t,2020-04-18 07:12:47,en,[],[],"Noida, India",,
534,1251408487818555397,1313405876,Modi government is taking 12% to 18% GST on various drugs and sanitizers which are essential in fight against Corona virus. It should be made 0%. #GSTFreeCorona,2020-04-18 07:13:28,en,"[{'text': 'GSTFreeCorona', 'indices': [146, 160]}]",[],"Baikunthpur, India",,
535,1251408547448930307,2491496419,While they preach! keep politics away from all this!! https://t.co/GhWvAhDjXi,2020-04-18 07:13:42,en,[],[],,,
536,1251408574632214529,1104607579257425921,"Public Trust Key, #EU Insists, In Developing #Virus #Apps
-
@EU_Commission @EU_Health #COVIDー19 https://t.co/jmN0t9Rio1",2020-04-18 07:13:48,en,"[{'text': 'EU', 'indices': [18, 21]}, {'text': 'Virus', 'indices': [45, 51]}, {'text': 'Apps', 'indices': [52, 57]}, {'text': 'COVIDー19', 'indices': [86, 95]}]",[],"New Delhi, India",,
537,1251408663933140992,1313405876,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona",2020-04-18 07:14:10,en,"[{'text': 'GSTFreeCorona', 'indices': [153, 167]}]",[],"Baikunthpur, India",,
538,1251408706790514692,1313405876,"It is important that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.. 
#GSTFreeCorona @srinivasiyc @iyc @INCIndia",2020-04-18 07:14:20,en,"[{'text': 'GSTFreeCorona', 'indices': [218, 232]}]",[],"Baikunthpur, India",,
539,1251408783542087681,233039234,"Things are much worse than any one imagined.

A survey of over 11000 migrant workers stranded found that half of them had stocks of ration that would only last them less than a day, Out of these 96% workers had not received rations from the government.

https://t.co/TiZv0Uaby1",2020-04-18 07:14:38,en,[],[],"अमेठी, उत्तर प्रदेश , भारत",,
540,1251408854384082945,73549457,"This year’s #CallForCode by @ibm_in wants the #Developers to focus on #Covid19 on priority apart from combating the climate change. How can they put the #goodtech to use is what we have to wait &amp; see. With #IBM anything is possible.

Read my take on -&gt; https://t.co/pDg9NG1Uhp",2020-04-18 07:14:55,en,"[{'text': 'CallForCode', 'indices': [12, 24]}, {'text': 'Developers', 'indices': [46, 57]}, {'text': 'Covid19', 'indices': [70, 78]}, {'text': 'goodtech', 'indices': [153, 162]}, {'text': 'IBM', 'indices': [210, 214]}]",[],"Chennai, India",,
