,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
823,1257992938711322631,916319083892686849,"Sant Shri Asharamji Bapu and his ashrams are serving the humanity in this covid 19 situation to help the needy ones and sought out the nation challenges.
#CovidReliefWorkByAsharamjiBapuAshram
https://t.co/YQvrXfzVec",2020-05-06 11:17:43,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [154, 191]}]",[],"Maharashtra, India",,
824,1257992972966039552,793750314801213440,"@shipraggarwal20 @tikeshwri Fresh Food is being served by Ahemdabad Ashram of Sant Shri Asharamji Bapu to those affected by Lockdown due to Corona pandemic. 
#CovidReliefWorkByAsharamjiBapuAshram https://t.co/uEyBH0yIjs",2020-05-06 11:17:51,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [158, 195]}]",[],,,
825,1257993062287945728,2835205056,"It's not a good decision to open liquor shops as the huge number of people are gathering inqueqe from morning till evening where is social distance 
Now covid 19 will not spread @TelanganaCMO 
@MoHFW_INDIA 
@TelanganaHealth https://t.co/j3rT35Bg58",2020-05-06 11:18:13,en,[],[],"Nizamabad, India",,
826,1257993099739095041,278707781,#SaveSkills Great job https://t.co/ZR8rJV6pZv,2020-05-06 11:18:22,en,"[{'text': 'SaveSkills', 'indices': [0, 11]}]",[],"Howrah, Haora",,
827,1257993105401278466,1172909079368359936,Covid,2020-05-06 11:18:23,en,[],[],"Gachibowli, indra nagar",,
828,1257993127551479808,107659959,"30 Covid jabs at various stages of development, experts tell PM
https://t.co/H5d8cJ9ZKi

via NaMo App https://t.co/futvVJtYNn",2020-05-06 11:18:28,en,[],[],India,,
829,1257993192600997893,1253005013359538176,"@PMOIndia Sir..its good that you have changed the team of gujarat...thank you very much to listen a voice of just one AAM AADMI OF GUJARAT...plz make it in control of corona to start business and start normal activities...
Thank you to start action on it🙏🙏",2020-05-06 11:18:44,en,[],[],"Ahmadabad City, India",,
830,1257993292895203328,2490245444,"@ArvindKejriwal @narendramodi @ANI @ABPNews @ndtv
ALCOHOL shops need to closed in delhi &amp; in all cities...or it should be online delivery only.otherwise the no. Of people at outside for alcohol will be creat big problem in this covid-19 danger https://t.co/3FN3ZxtfR4 it asap..🙏",2020-05-06 11:19:08,en,[],[],New Delhi,,
831,1257993445278281728,1242337687672983552,"#CoronaUpdateBihar #Madhubani 
3 new corona positive in Bihar, including one from Madhubani 
In #madhubani district total 24 corona positive none has  die and Recover yet #paryformadhubani 
#मिथिला #mithila https://t.co/gWEMn2YxjH",2020-05-06 11:19:44,en,"[{'text': 'CoronaUpdateBihar', 'indices': [0, 18]}, {'text': 'Madhubani', 'indices': [19, 29]}, {'text': 'madhubani', 'indices': [96, 106]}, {'text': 'paryformadhubani', 'indices': [171, 188]}, {'text': 'मिथिला', 'indices': [190, 197]}, {'text': 'mithila', 'indices': [198, 206]}]",[],Shanghai,,
832,1257993563217985536,278707781,#SaveSkills Smiling India https://t.co/5zNvUVrSiY,2020-05-06 11:20:12,en,"[{'text': 'SaveSkills', 'indices': [0, 11]}]",[],"Howrah, Haora",,
833,1257993645694705664,1172909079368359936,Covid axin at Italian govt https://t.co/JpUKRMJrFr,2020-05-06 11:20:32,en,[],[],"Gachibowli, indra nagar",,
834,1257993734299373569,844493853013037056,"@iaspankajpandey Greetings sir! Myself Dr.Ashok physician at Jindal hospitals, run a clinic Bangalore North, regarding covid daily update i haven't got login id and password. Pls guide me how to go about. https://t.co/NpgSTtYzlJ",2020-05-06 11:20:53,en,[],[],,,
835,1257993759545057280,147495496,"@subrotosircar https://t.co/Jaj3qbHF7n

Here you go",2020-05-06 11:20:59,en,[],[],Calcutta | Bangalore,,
836,1257993761172254725,1245463660601856000,"This Pandemic taught us that we are in it together. So, why not to feed foodless. A small initiative by kindbeings NGO to feed migrant workers by providing raw ration and in this Smollan india and it's team mumbai is helping us. @davesmol 
#FeedTheNeedy
#COVID19
@narendramodi https://t.co/rAyyFkF9Ip",2020-05-06 11:20:59,en,"[{'text': 'FeedTheNeedy', 'indices': [240, 253]}, {'text': 'COVID19', 'indices': [254, 262]}]",[],,,
837,1257993900100169728,2240256643,@StratNewsGlobal @nitingokhale @indiannavy @rajnathsingh @drajaykumar_ias You are inviting trouble for india forces and public by brining workers from gulf as they may bring Corona virus incubating time 14 to 28 days .,2020-05-06 11:21:32,en,[],[],,,
838,1257993974842888197,278707781,#SaveSkills Great Initiative https://t.co/IfiZ3BTnoO,2020-05-06 11:21:50,en,"[{'text': 'SaveSkills', 'indices': [0, 11]}]",[],"Howrah, Haora",,
839,1257994028861317126,716227000080293888,Welcome https://t.co/RwPNDA2X4F,2020-05-06 11:22:03,en,[],[],"Bhubaneshwar, India",,
840,1257994094170816514,1190845316779499522,When world is much busy in fighting corona.pakisthan is busy with lock line disturbing peace n hormony in valley?,2020-05-06 11:22:19,en,[],[],"Bhusawal,maharashtra ",,
841,1257994124071845888,406819179,"The Wuhan lab at the center of the US-China blame game: What we know and what we don't

https://t.co/AN3FgxUe6j",2020-05-06 11:22:26,en,[],[],,,
842,1257994174193795072,1187680613513355265,Right 😄 https://t.co/ytymGoCAjL,2020-05-06 11:22:38,en,[],[],,,
843,1257994194725068800,1257875172864004097,"Knock'knock , who's
 Corona......😈😈",2020-05-06 11:22:43,en,[],[],,,
844,1257994623236157440,1238037959774961664,@dark_0_abhisek Ofcourse. That's a valid point. But at the same time we can't ignore the prime motive and safety measures for corona prevention. Any secondary event enmeshes us in a malicious cycle.,2020-05-06 11:24:25,en,[],[],"Balasore,Odisha",,
845,1257994626075553792,503165557,#2020 #lockdown #coronavirus #instagramers #love #oneplus #trending #tiktokindia #tiktok @ Vyara - The Beautiful Place https://t.co/ySFrGW8EYG,2020-05-06 11:24:25,en,"[{'text': 'lockdown', 'indices': [6, 15]}, {'text': 'coronavirus', 'indices': [16, 28]}, {'text': 'instagramers', 'indices': [29, 42]}, {'text': 'love', 'indices': [43, 48]}, {'text': 'oneplus', 'indices': [49, 57]}, {'text': 'trending', 'indices': [58, 67]}, {'text': 'tiktokindia', 'indices': [68, 80]}, {'text': 'tiktok', 'indices': [81, 88]}]",[],Bangalore ,"{'type': 'Point', 'coordinates': [73.38586398, 21.11055566]}",
846,1257995171322564608,176739920,"Thanks Corona Warriors, For your kind and dedicated services !!! https://t.co/CRYh7tlt0P",2020-05-06 11:26:35,en,[],[],"Shimla, Himachal Pradesh India",,
847,1257995186308673536,797761076595068928,#COVID19 #Hyderabad - huge gathering at Noor function Hall ? Moosapet MMTS stn area Labourers kept for Sending thru 🚆 ? no Physical distance ? #lockdownindia Scenes #Telangana https://t.co/lC7NZ37FK1,2020-05-06 11:26:39,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Hyderabad', 'indices': [9, 19]}, {'text': 'lockdownindia', 'indices': [143, 157]}, {'text': 'Telangana', 'indices': [165, 175]}]",[],"Hitech City, Rajendra Nagar",,
848,1257995239278739458,175818548,@TeamWCL @CoalIndiaHQ @CoalMinistry @JoshiPralhad @PMOIndia @mygovindia @NITIAayog @PTI_News @mishrarajivr @Indiamining @COVIDNewsByMIB Congratulations to all COVID-19 Warriors.,2020-05-06 11:26:52,en,[],[],India,,
849,1258000178273009664,2357578274,@ErJitendraYadav @beingarun28 #CovidReliefWorkByAsharamjiBapuAshram during this Corona Lockdown is commendable 👏👏 Society will always remember this generosity.  https://t.co/ioZtcXHCKD,2020-05-06 11:46:29,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [30, 67]}]",[],"Ujjain, M.P.",,
850,1258000282539212802,2900192131,"##@Were is d Lock down....
Is this d way we can get out from Corona.....Virus##@Bagga wines https://t.co/FiIHqsOUUq",2020-05-06 11:46:54,en,[],[],"Hyderabad, India",,
851,1258000301723914240,139143352,@IndiaToday Customers preferring to fill in Haryana as Diesel in Delhi gets Rs 7 expensive. Diesel Sales in Delhi at rock bottom due to Covid &amp; Higher Vat. How will the state government get revenue with such minimal sales ? @DealersAsso https://t.co/UBH7N5sXU9,2020-05-06 11:46:59,en,[],[],,,
852,1258000347227779074,4443818476,Vaccine for corona may get soon inthe world but. Not treatment. For pain of my self @BCCI @YUVSTRONG12 @virendersehwag. @ImZaheer. @GautamGambhir. @ICC https://t.co/OVMnVvKYBA,2020-05-06 11:47:09,en,[],[],"Chinnasalem, Tamil Nadu",,
853,1258000636089643009,1126895867028316165,"Wonderful ! The best of the ENT specialists are just a click away , Join #IndiaHealthHour. Heartfelt thanks to the doctors who are helping patients who can't step out for a physical consultation due to the COVID-19 situation. @Practo https://t.co/wxrp4eYL2V",2020-05-06 11:48:18,en,"[{'text': 'IndiaHealthHour', 'indices': [73, 89]}]",[],"Siliguri, India",,
854,1258000786329608192,203110639,Request plz start domestic flights It doesn't make sense that India is flying planes all over the world to get back NRIs and can't fly within the country to get stranded  countrymen back to there homes within India Willing to pay corona tax on tickets that is the desperation,2020-05-06 11:48:54,en,[],[],,,
855,1258000912502542337,371875975,Lovely initiative taken by state and supported with subsidy too.. also installments.. that's the difference what education can make.. Kerala has done it.  They are much ahead of all the states to win the COVID19 battle in India https://t.co/PcG2Hn5AQY,2020-05-06 11:49:24,en,[],[],,,
856,1258000913035386881,139143352,@republic Customers preferring to fill in Haryana as Diesel in Delhi gets Rs 7 expensive. Diesel Sales in Delhi at rock bottom due to Covid &amp; Higher Vat. How will the state government get revenue with such minimal sales ? @DealersAsso https://t.co/gat8rkyrK0,2020-05-06 11:49:24,en,[],[],,,
857,1258000917489737728,843780144804380675,"Dr. Prabhakar Kore, Chairman, KLE Society is handing over a cheque of  ₹2 Crores on behalf of KLE Society to Chief Minister Care Fund to fight against #COVID19.

 #fightagainstcorona #stayhomestaysafe #coronavirus #klesociety 
@BSYBJP
@sriramulubjp @Tejasvi_Surya https://t.co/nJ5YLQHTwE",2020-05-06 11:49:25,en,"[{'text': 'COVID19', 'indices': [151, 159]}, {'text': 'fightagainstcorona', 'indices': [163, 182]}, {'text': 'stayhomestaysafe', 'indices': [183, 200]}, {'text': 'coronavirus', 'indices': [201, 213]}, {'text': 'klesociety', 'indices': [214, 225]}]",[],"Bengaluru, India",,
858,1258000978726596608,1194267980907110400,This hits hard... Doesn't it? https://t.co/JqCOKOiXTg,2020-05-06 11:49:40,en,[],[],"Kerala, India",,
859,1258000999240749056,3802359972,Our Editor-in-Chief @nitingokhale interacts with @HardeepSPuri @MoCA_GoI on the most complex evacuation operation ever undertaken by India in wake of #COVID19. Do listen in   https://t.co/CSiGzIoUnn @skchatts @neelanjana01 @RRaviishankarr @CaptDKS @IndianDiplomacy @DrSJaishankar,2020-05-06 11:49:45,en,"[{'text': 'COVID19', 'indices': [150, 158]}]",[],"New Delhi, Delhi",,
860,1258001438120255488,139143352,@DelhiAajtaktv Customers preferring to fill in Haryana as Diesel in Delhi gets Rs 7 expensive. Diesel Sales in Delhi at rock bottom due to Covid &amp; Higher Vat. How will the state government get revenue with such minimal sales ? @DealersAsso https://t.co/jO49wToBUf,2020-05-06 11:51:30,en,[],[],,,
861,1258001476049424384,983002305736790016,@aajtak @sardanarohit Rajniti ka big platfrom corona game Will play congress. Now money lick from chota .bora all leader.,2020-05-06 11:51:39,en,[],[],Adra Purulia Wb Subhas nagar.,,
862,1258001546215747584,4002158112,GUjarat model couldn't work so Centre steps in. https://t.co/8oI6SdpHhX,2020-05-06 11:51:55,en,[],[],My Home,,
863,1258001704303431681,1060089684519460864,@ASYadav84781103 @AmdAshram Ambala ashram of Sant Shri Asharamji Bapu provides shelter and food for the labourers who have become homeless due to Corona outbreak.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/ZLlxlsXvoq,2020-05-06 11:52:33,en,"[{'text': 'CovidReliefWorkByAsharamjiBapuAshram', 'indices': [164, 201]}]",[],"Mumbai, India",,
864,1258001827766784001,120644198,General Motors ekes out $294 million profit in the first quarter despite coronavirus pandemic crippling production and sales- CNBC,2020-05-06 11:53:02,en,[],[],Gurgaon,,
865,1258001839812984833,139143352,@ndtv Customers preferring to fill in Haryana as Diesel in Delhi gets Rs 7 expensive. Diesel Sales in Delhi at rock bottom due to Covid &amp; Higher Vat. How will the state government get revenue with such minimal sales ? @DealersAsso https://t.co/7h5Ut4hWl5,2020-05-06 11:53:05,en,[],[],,,
866,1258001865704460289,4849323423,#India’s confirmed #COVIDー19 death per million on 8 April - 0.11. As on 6 May - 1.23. #IndiaFightsCorona #lockdownextension https://t.co/qmODCWN8KJ,2020-05-06 11:53:11,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'COVIDー19', 'indices': [19, 28]}, {'text': 'IndiaFightsCorona', 'indices': [86, 104]}, {'text': 'lockdownextension', 'indices': [105, 123]}]",[],Mumbai | Kolkata,,
867,1258001977679777793,781858728,Four new #COVIDー19 cases in Jagatsinghpur district. Total: 184 https://t.co/DuILznmugD,2020-05-06 11:53:38,en,"[{'text': 'COVIDー19', 'indices': [9, 18]}]",[],Bhubaneswar/Berhampur,,
868,1258002049402318852,526454051,"Central &amp; State Govts are going berserk.
Impose / hike taxes, demand donations, don't announce fiscal stimulus, ask Pvt players to continue paying salaries to employees even without earning anything during lockdown, ask Pvt doctors to report for Covid19 duty, etc. etc. https://t.co/XjINLmNQsG",2020-05-06 11:53:55,en,[],[],"Mumbai, India",,
869,1258002090841997315,131524389,"#GoodNews ""Italian scientists has claimed to have developed a couple of #vaccines that they claim neutralises the novel #coronavirus in human cells"". https://t.co/cbCL5psrjc #FightAgainstCOVID19 #FightAgainstCorona",2020-05-06 11:54:05,en,"[{'text': 'GoodNews', 'indices': [0, 9]}, {'text': 'vaccines', 'indices': [72, 81]}, {'text': 'coronavirus', 'indices': [120, 132]}, {'text': 'FightAgainstCOVID19', 'indices': [174, 194]}, {'text': 'FightAgainstCorona', 'indices': [195, 214]}]",[],Pune,,
870,1258002099603898371,1251692539536703488,"@himantabiswa Respected sir, go ahead! Praiseworthy! Against the Covid -19 of pandemic situation of Assam.Long live.Jai Aai Asom. Bharat Mata ki jai.Thanks a lot.",2020-05-06 11:54:07,en,[],[],,,
871,1258002189018161152,1175676524,"Hats off you bhai @Kapilagr26 
#CoronaWarriors https://t.co/F0hdSlE8Iw",2020-05-06 11:54:29,en,"[{'text': 'CoronaWarriors', 'indices': [31, 46]}]",[],"बृजनगरी,मथुरा🛩️ गुरुग्राम",,
872,1258002239022653446,1058964917938606082,Great initiative Didi. Bengal is the safest place under you in India. @AITCofficial @TMC_Supporters #BengalFightsCorona https://t.co/RD7B9bLfgO,2020-05-06 11:54:40,en,"[{'text': 'BengalFightsCorona', 'indices': [100, 119]}]",[],"কলকাতা, পশ্চিম বাঙলা",,
873,1258002350964387842,815736462532575232,#lockdownextension #COVID19 @CaptTamilSelvan @RajeshreeBJP @ShirwadkarRE @shivamishrabjp @SanjayRupadhyay @ShivSena @CMOMaharashtra @OfficeofUT plz all help us https://t.co/3D9YMScYfg,2020-05-06 11:55:07,en,"[{'text': 'lockdownextension', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [19, 27]}]",[],Earth,,
874,1258002391376355335,230622856,Can't wait for the media to pick this up and call @fs0c131y 'Elliot Alderson'. https://t.co/RxN1QG0GZ5,2020-05-06 11:55:17,en,[],[],"Bengaluru, India",,
875,1258002570582257664,60287499,"Chandigarh: Details of Five positive cases reported late Tuesday night. Media bulletin 👇

Total count: 120
Active cases: 98
Deaths: 1

#COVIDー19 

@timesofindia https://t.co/GfaOQQMcWF",2020-05-06 11:56:00,en,"[{'text': 'COVIDー19', 'indices': [135, 144]}]",[],Chandigarh | Uttarakhand ,,
876,1258002583316303872,55484783,"Bad news for Nagpur, a 21 year young boy passed away due to Corona and he comes from a area which was not eben close to hotspot.",2020-05-06 11:56:03,en,[],[],"Nagpur, Vidarbha",,
877,1258002662290849794,606588182,"Ayurveda found to ‘cure’ COVID: Watch AYUSH ministry presentation.
https://t.co/j2PQGy3X57

#HumModiKeSathHain",2020-05-06 11:56:21,en,"[{'text': 'HumModiKeSathHain', 'indices': [92, 110]}]",[],"New Delhi, India",,
