,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
831,1263861133389127682,1145967522476244995,"Nyks Jabalpur volunteers supporting  administration in the fight against corona at the grassroot level.

#IndiaFightsCorona 

@bharatyadavias 
@priyank_mshr https://t.co/GT8mweOGkn",2020-05-22 15:55:50,en,"[{'text': 'IndiaFightsCorona', 'indices': [105, 123]}]",[],"Jabalpur, India",,
832,1263861187214807044,1134127893703905280,Thanks https://t.co/S9GjrxQ1hR,2020-05-22 15:56:03,en,[],[],,,
833,1263861191534768131,113692220,No need to panic.Look at their border and area. https://t.co/TX4NRfd39w,2020-05-22 15:56:04,en,[],[],"New Delhi, India",,
834,1263861228805464065,155171273,GOI is very much clear ... if people died due to starvation ... GOI is responsible.... But if few lacs Indians died due to Corona .... We can very well blame China for this ... they need to win next elections also .... that’s why they are opening everything...,2020-05-22 15:56:13,en,[],[],"Jalandhar,India",,
835,1263861301945659393,85113661,"Hi All, Just want to inform you that the person is now Admitted to Kasturba hospital. The staff is saying they will tell the CoVid test results to the patient only. If you have any contact there please let me know. This might help the family.",2020-05-22 15:56:30,en,[],[],Mumbai,,
836,1263861375434207233,1236920583943684096,"They were not demand for participation of India in 1947
They want just freedom 
Why hindu community r paying prices of Musliman extrimist group till now https://t.co/6EDy7zxOAa",2020-05-22 15:56:47,en,[],[],,,
837,1263861386871926784,85113661,"Hi All, Just want to inform you that the person is now Admitted to Kasturba hospital. The staff is saying they will tell the CoVid test results to the patient only. If you have any contact there please let me know. This might help the family.",2020-05-22 15:56:50,en,[],[],Mumbai,,
838,1263861547576651776,85113661,"@Fatima_Z0hra @AUThackeray @CMOMaharashtra Hi All, Just want to inform you that the person is now Admitted to Kasturba hospital. The staff is saying they will tell the CoVid test results to the patient only. If you have any contact there please let me know. This might help the family.",2020-05-22 15:57:29,en,[],[],Mumbai,,
839,1263861785699872768,2546467876,May I hope that my email to you in this matter reached to you https://t.co/AyJqBhuPyb,2020-05-22 15:58:25,en,[],[],,,
840,1263861814636343305,144155849,Read the full thread @vaidyakotecha @AajTakTweets @ZeeNews @ndtv @shripadynaik @drharshvardhan @ICMRDELHI @MoHFW_INDIA @narendramodi @myogiadityanath @PrabhuNs_ @OfficeOfDMAgra @myogioffice @AyushmanNHA @AwasthiAwanishK @NITIAayog @ChouhanShivraj @CMOfficeUP @ArvindKejriwal https://t.co/ivd7aIpgC2,2020-05-22 15:58:32,en,[],[],"Agra, India",,
841,1263861884073267201,626433632,"@mygovindia @MoHFW_INDIA @drharshvardhan @PMOIndia @moayush @shripadynaik @PIB_India @MIB_India How you can compare those countries with India have we done test is as much as they did ? 
Show people how much are we low in testing show some real facts and figures 😷
#COVIDー19 #coronavirus #IndiaFightsCoronavirus #question #gujaratgovernment https://t.co/PNRc4feOeZ",2020-05-22 15:58:49,en,"[{'text': 'COVIDー19', 'indices': [265, 274]}, {'text': 'coronavirus', 'indices': [275, 287]}, {'text': 'IndiaFightsCoronavirus', 'indices': [288, 311]}, {'text': 'question', 'indices': [312, 321]}, {'text': 'gujaratgovernment', 'indices': [322, 340]}]",[],India,,
842,1263861905648541696,1255254915536093189,Shame on you @narendramodi https://t.co/FmmG5jcY9P,2020-05-22 15:58:54,en,[],[],"Kasaragod, India",,
843,1263862025060564993,2359549314,Watch Smt @nsitharaman in conversation with Shri @NalinSKohli on steps being taken by the Ministry of Finance and Corporate Affairs to combat the COVID-19 crisis on 23 May 2020 at 3 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/8eW4qvQgbO,2020-05-22 15:59:22,en,"[{'text': 'IndiaFightsCorona', 'indices': [223, 241]}]",[],"बिहार, DELHI ,India ",,
844,1263862052491161605,1209148183038709760,"Maharashtra govt, in a haste, takes over 80% beds in all private sector hospitals and capped all non-covid services in these hospitals.....a knee jerk reaction that uncovers the inadequacies of public sector hospitals ...most likely final nail in the coffin of Indian healthcare..",2020-05-22 15:59:29,en,[],[],"Shalimar Bagh, New Delhi",,
845,1263862063744512003,748035484882993154,"@MinisterKTR @KTRTRS @FollowCII On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",2020-05-22 15:59:32,en,"[{'text': 'laborday2020', 'indices': [35, 48]}, {'text': 'labourday2020', 'indices': [282, 296]}]",[],"Tirupati, India",,
846,1263862097747812352,17670329,"Commonwealth @commonwealthsec Secretary-General Patricia @PScotlandCSG says India PM @narendramodi led from the beginning and  ""followed WHO guidelines really faithfully""; Explaining,""#Lockdown by India was necessary to keep people safe""
#COVID https://t.co/sQKpTLiY6I",2020-05-22 15:59:40,en,"[{'text': 'Lockdown', 'indices': [184, 193]}, {'text': 'COVID', 'indices': [238, 244]}]",[],"नई दिल्ली, भारत",,
847,1263862142228262913,748035484882993154,"@MinisterKTR @KTRTRS On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #LabourDay2020",2020-05-22 15:59:50,en,"[{'text': 'laborday2020', 'indices': [24, 37]}, {'text': 'LabourDay2020', 'indices': [271, 285]}]",[],"Tirupati, India",,
848,1263862187480633346,748035484882993154,"@MinisterKTR @KTRTRS On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",2020-05-22 16:00:01,en,"[{'text': 'laborday2020', 'indices': [24, 37]}, {'text': 'labourday2020', 'indices': [271, 285]}]",[],"Tirupati, India",,
849,1263862215267897346,75756422,@jainsahab___ @TheMohil8 @ANI U r also confused. Tell me how many money received fr Covid compensation. They received mainly 2k Rs which they receive fr every month before Covid. Since 2018 Dec before the 2019 gen election. If u r combining precovid schemes in this Covid cris. Then u need to correct ur fact,2020-05-22 16:00:08,en,[],[],India,,
850,1263862234318426114,748035484882993154,"@MinisterKTR @KTRTRS On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",2020-05-22 16:00:12,en,"[{'text': 'laborday2020', 'indices': [24, 37]}, {'text': 'labourday2020', 'indices': [271, 285]}]",[],"Tirupati, India",,
851,1263862285354717185,748035484882993154,"@MinisterKTR @KTRTRS On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",2020-05-22 16:00:24,en,"[{'text': 'laborday2020', 'indices': [24, 37]}, {'text': 'labourday2020', 'indices': [271, 285]}]",[],"Tirupati, India",,
852,1263862333341757440,748035484882993154,"@KTRTRS @MinisterKTR On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",2020-05-22 16:00:36,en,"[{'text': 'laborday2020', 'indices': [24, 37]}, {'text': 'labourday2020', 'indices': [271, 285]}]",[],"Tirupati, India",,
853,1263862413406814208,20974120,Ditto except we will have to bring value as a key demand driver https://t.co/J67oOuDcts,2020-05-22 16:00:55,en,[],[],"ÜT: 19.091089,72.854422",,
854,1263862499620741123,748035484882993154,"@KTRTRS @MinisterKTR On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",2020-05-22 16:01:15,en,"[{'text': 'laborday2020', 'indices': [24, 37]}, {'text': 'labourday2020', 'indices': [271, 285]}]",[],"Tirupati, India",,
855,1263862553966342144,748035484882993154,"On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020 https://t.co/ga2uTGMYwG",2020-05-22 16:01:28,en,"[{'text': 'laborday2020', 'indices': [3, 16]}, {'text': 'labourday2020', 'indices': [250, 264]}]",[],"Tirupati, India",,
856,1263862564200407041,933297688128274432,Question is not of 200 Rs but the way police party was misbehaving and threating is very bad .. Most of the people who were being fined were saying पुलिस वालो की कमाई कम हो गई तभी कार वालो को तंग कर रहे है। As labour at Kharar flyover not following Covid  guidelines no one ask . https://t.co/AC2cnuH2wm,2020-05-22 16:01:31,en,[],[],"Chandigarh, India",,
857,1263862606919393280,91843819,"One of the holistic discussion I have heard today  on Future Learning Landscapes in covid world. Panel included @kiranbirsethi, @salkhanacademy,   minister of education @Bangladesh @DipumoniDr , Senior Fellow #Kathyhirshpasek from bookings institutions. 
.
Link in the thread. https://t.co/mJrk8Pvt1I",2020-05-22 16:01:41,en,"[{'text': 'Kathyhirshpasek', 'indices': [209, 225]}]",[],"Delhi, India",,
858,1263862613928218630,1263858830477340673,Small steps make a big difference #COVIDー19 https://t.co/i4mx7mFCzD,2020-05-22 16:01:43,en,"[{'text': 'COVIDー19', 'indices': [34, 43]}]",[],"भुवनेश्वर, भारत",,
859,1263862744345767936,1106070981347467266,"“It’s going to be the world of automation and digitization post COVID” - Rezina Denis, Ex Kotak Mahindra Veteran Banker &amp; Coach, during today’s webinar session.
Thank you everyone who could join us today for an insightful webinar with our eminent session hosts. https://t.co/WgOYPwhyZ6",2020-05-22 16:02:14,en,[],[],India,,
860,1263862843662757888,317819813,@rsrikanth05 @AparBharat It's exporting Covid to neighborhood states,2020-05-22 16:02:38,en,[],[],Mundakayam,,
861,1263862923551637504,1049301989635641346,@AmarUjalaNews @INCIndia @BJP4India Bihar govt has totally failed relating to corona,2020-05-22 16:02:57,en,[],[],Lucknow,,
862,1263862984797011969,18832911,@realDonaldTrump  stop what you are taking https://t.co/WLZ2A3fmpj,2020-05-22 16:03:11,en,[],[],,,
863,1263863050748203008,393292605,Didn't this disparity exist without corona also. The only difference is now it's become cool to talk about it. https://t.co/ln9p3FzMqE,2020-05-22 16:03:27,en,[],[],Gurgaon,,
864,1263863145153662978,1226074278489206784,"Looks good (but scary) to see a crowd after a long time!
#COVIDー19 #Quarantine https://t.co/a2FihJGAF0",2020-05-22 16:03:49,en,"[{'text': 'COVIDー19', 'indices': [57, 66]}, {'text': 'Quarantine', 'indices': [67, 78]}]",[],"IIT गौहाटी, गुवाहाटी",,
865,1263863292528820224,626433632,"@mygovindia Why don’t you check the global average of the COVID tests?

As per the current government declaration regarding declaration and statistics I can observe it there trying to pull more positivity instead of real facts and figures. 
#IndiaFightsCorona #india #CoronaWarriors https://t.co/5QDFXgOWkW",2020-05-22 16:04:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [241, 259]}, {'text': 'india', 'indices': [260, 266]}, {'text': 'CoronaWarriors', 'indices': [267, 282]}]",[],India,,
866,1263863333775695874,3230837190,"No Control over pandemic despite best resources.. 
Find out why ❓ no passing bucks, u r in power
Ur soul has answers... 
No one can help none situation https://t.co/CEaVyLu12P",2020-05-22 16:04:34,en,[],[],Bengaluru Naya Bharat ,,
867,1263863372065341440,3287166962,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 https://t.co/q4CEaAakE4",2020-05-22 16:04:44,en,"[{'text': 'justiceforemployees', 'indices': [0, 20]}]",[],Pune,,
868,1263863408799055872,3781437552,Nagpur airport gears up for post covid operations distancing norms put in place @timesofindia,2020-05-22 16:04:52,en,[],[],"Nagpur, India",,
869,1263863691578978305,1114804627755528196,It is Indian culture eating dung in shape of mangoes no corona virus could do https://t.co/xWf6FQb5Bu,2020-05-22 16:06:00,en,[],[],"Hyderabad, India",,
870,1263863695735545856,127492491,Deliver fast. World needs it. God bless to the creators. https://t.co/Gcicl4lxr2,2020-05-22 16:06:01,en,[],[],"New Delhi, India",,
871,1263863711783170048,2433266114,@DrHarjitBhatti @GovindGovind Ayurvedic treatment can increase our immunity and this can avoid infection from covid !,2020-05-22 16:06:04,en,[],[],"Raipur, India",,
872,1263863716090544128,4521063741,"China by hook or crook tried to support Pakistan and now due to its notorious attitude and spreading Covid-19 it will be isolated globally.  Time to ban Chinese Market and adopt Swadeshi.
#WorldAgainstChina",2020-05-22 16:06:06,en,"[{'text': 'WorldAgainstChina', 'indices': [188, 206]}]",[],,,
873,1263863736353329153,2997245852,A token of appreciation for all the #members of #SXCCAA South Zone Chapter and Chapter’s #COVID-19 #Warriors for their selfless #support and voluntary #contributions for the… https://t.co/vfyJUlHi6i,2020-05-22 16:06:10,en,"[{'text': 'members', 'indices': [36, 44]}, {'text': 'SXCCAA', 'indices': [48, 55]}, {'text': 'COVID', 'indices': [89, 95]}, {'text': 'Warriors', 'indices': [99, 108]}, {'text': 'support', 'indices': [128, 136]}, {'text': 'contributions', 'indices': [151, 165]}]",[],bangalore,"{'type': 'Point', 'coordinates': [77.59662671, 12.96255739]}",
874,1263863738647666688,91843819,"https://t.co/vZ5Sq3RLru #NextGenEdu
.
Do watch it . Hear them out. It is inspiring to hear them out in itself. What our leaders and role models are feeling and imagining about education in covid world is something we can take forward in our own mindsets and determination too.",2020-05-22 16:06:11,en,"[{'text': 'NextGenEdu', 'indices': [24, 35]}]",[],"Delhi, India",,
875,1263863744888741889,3213529559,Congratulations sir for great  assignment. .. https://t.co/CEzr6gSRrL,2020-05-22 16:06:12,en,[],[],,,
876,1263863932441309185,153325104,"@DistrictCachar @cacharpolice
Do you see any physical distancing here at ISBT Silchar? 
@himantabiswa @sarbanandsonwal
#COVIDー19 https://t.co/LpUM5Y973K",2020-05-22 16:06:57,en,"[{'text': 'COVIDー19', 'indices': [119, 128]}]",[],"Delhi, India",,
877,1263864224876380160,894748511576576002,Brilliant as usual.. https://t.co/FMDWzzL7M5,2020-05-22 16:08:07,en,[],[],,,
878,1263864252927840256,922303861863235584,"The whole nation is with you sir🙏🙏🙏
@PMOIndia 
@narendramodi 
@drharshvardhan https://t.co/krqzkRrXj1",2020-05-22 16:08:14,en,[],[],"Ajmer, India",,
