,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
843,1257308649120129027,1226187907297230848,"Follow @Foolewadi 🔥 #SP7
#Corona #CoronaWillEndSoon #CoronaVirusPakistan #coronavirus #COVIDー19 #COVID19 #germs #science #technology #sanitizer #scientist #Chemistry #physics #Biology #Biotechnology #biotech #memes #jokes #funny #AlbertEinstein #Einstein #IndiaFightsCoronavirus https://t.co/7Lp3uZGWwD",2020-05-04 13:58:36,en,"[{'text': 'SP7', 'indices': [20, 24]}, {'text': 'Corona', 'indices': [25, 32]}, {'text': 'CoronaWillEndSoon', 'indices': [33, 51]}, {'text': 'CoronaVirusPakistan', 'indices': [52, 72]}, {'text': 'coronavirus', 'indices': [73, 85]}, {'text': 'COVIDー19', 'indices': [86, 95]}, {'text': 'COVID19', 'indices': [96, 104]}, {'text': 'germs', 'indices': [105, 111]}, {'text': 'science', 'indices': [112, 120]}, {'text': 'technology', 'indices': [121, 132]}, {'text': 'sanitizer', 'indices': [133, 143]}, {'text': 'scientist', 'indices': [144, 154]}, {'text': 'Chemistry', 'indices': [155, 165]}, {'text': 'physics', 'indices': [166, 174]}, {'text': 'Biology', 'indices': [175, 183]}, {'text': 'Biotechnology', 'indices': [184, 198]}, {'text': 'biotech', 'indices': [199, 207]}, {'text': 'memes', 'indices': [208, 214]}, {'text': 'jokes', 'indices': [215, 221]}, {'text': 'funny', 'indices': [222, 228]}, {'text': 'AlbertEinstein', 'indices': [229, 244]}, {'text': 'Einstein', 'indices': [245, 254]}, {'text': 'IndiaFightsCoronavirus', 'indices': [255, 278]}]",[],India,,
844,1257308724177170435,864560390,Compound Cimchona Tincture of I P 66 edition is anti malarial Drug. Could it be tried on Covid 19.,2020-05-04 13:58:54,en,[],[],"Lucknow, India",,
845,1257308857920942081,2900318604,@KiritSomaiya it has been time after seeing u live in Govandi wer r u sir the wine shop r open abi Inko corona nai hoga ky,2020-05-04 13:59:26,en,[],[],"Mumbai, India",,
846,1257308865672044544,832790542647857156,"If #poverty is really as widespread, how come there is a km long line for liquor- 1 month after unemployment?

#NoPovertyInIndia #EncourageWorkNotFreebies 

#Unemployment #job #coronavirus #economy #Unemployment #unemploymentbenefits #workingorlearning #mnrega #CoronaPandemic https://t.co/u1T2V0ghPq",2020-05-04 13:59:27,en,"[{'text': 'poverty', 'indices': [3, 11]}, {'text': 'NoPovertyInIndia', 'indices': [111, 128]}, {'text': 'EncourageWorkNotFreebies', 'indices': [129, 154]}, {'text': 'Unemployment', 'indices': [157, 170]}, {'text': 'job', 'indices': [171, 175]}, {'text': 'coronavirus', 'indices': [176, 188]}, {'text': 'economy', 'indices': [189, 197]}, {'text': 'Unemployment', 'indices': [198, 211]}, {'text': 'unemploymentbenefits', 'indices': [212, 233]}, {'text': 'workingorlearning', 'indices': [234, 252]}, {'text': 'mnrega', 'indices': [253, 260]}, {'text': 'CoronaPandemic', 'indices': [261, 276]}]",[],"Bengaluru, India",,
847,1257308948295647234,712537367643611137,"Malwani gate no 7 wine shop k bhar bheed dekho 
please do something
#COVIDー19 #lockdown #CloseLiquorshops
 @MumbaiPolice @CPMumbaiPolice @malwanipolice @AslamShaikh_MLA @mybmc @CMOMaharashtra @AUThackeray https://t.co/NVlminxeVn",2020-05-04 13:59:47,en,"[{'text': 'COVIDー19', 'indices': [68, 77]}, {'text': 'lockdown', 'indices': [78, 87]}, {'text': 'CloseLiquorshops', 'indices': [88, 105]}]",[],"Maharashtra, India",,
848,1257308971343310848,870549491186675713,"How SFI Fights Corona Across The Country:-
In this time of #pandemic, SFI has naturally risen up to the occasion by approaching the masses, offering assistance &amp; demanding what is right from the government. 
#SFI #CoronaFighters

https://t.co/SAKqMAKA6s",2020-05-04 13:59:53,en,"[{'text': 'pandemic', 'indices': [59, 68]}, {'text': 'SFI', 'indices': [212, 216]}, {'text': 'CoronaFighters', 'indices': [217, 232]}]",[],"New Delhi, Kolkata",,
849,1257309007112368133,974531033096798208,"Dear Bagalkote residents,
📍If you are experiencing violence during #COVID19: 

➡️Reach out to 100 or 9480803900 immediately for police. 
#IndiaFightsCoronavirus #StayHomeStaySafeSaveLives https://t.co/dn5luid8TS",2020-05-04 14:00:01,en,"[{'text': 'COVID19', 'indices': [67, 75]}, {'text': 'IndiaFightsCoronavirus', 'indices': [137, 160]}, {'text': 'StayHomeStaySafeSaveLives', 'indices': [161, 187]}]",[],"Bagalkot, India",,
850,1257309308619915267,423409111,"I just don't understand, why do funds which are enmarked for local governments being centralized to state relief funds. Any rationale, please?
@archanakra @srinualavilli @tarauk https://t.co/pKnJumcUf7",2020-05-04 14:01:13,en,[],[],,,
851,1257309519421440002,907269208127533056,"@akshaykumar @GiveIndia ASI Shri Dilip Popat Londhe (57) from Faraaskhana Police Station lost his life this afternoon, battling Coronavirus.
Pune Police prays for his his soul to rest in peace and offers its condolences to the bereaved family. https://t.co/FJxzqcooBW",2020-05-04 14:02:03,en,[],[],"Maharashtra, India",,
852,1257309642612338691,2286417703,". @CPBlr   your team @blrcitytraffic closed the roads leading to our homes even for essential workers! 
Your team was arrogant with me, however the moment I started recording he turned (shyed) away! 
Can we talk to the person who realized that #coronavirus peaks after 7pm? https://t.co/CQOPyl6djM",2020-05-04 14:02:33,en,"[{'text': 'coronavirus', 'indices': [244, 256]}]",[],"Bengaluru South, India",,
853,1257309671892766721,1242107055319597056,"Great act. Liquor buyers should hv to understand tht Pandemic is still continuing, nd inspite of such crisis period, our gov has given permit to open liquor shops by thinking about the public interst. So being a responsible citizen we should hv show some consciousness. @PMOIndia https://t.co/kFwUkyEZtx",2020-05-04 14:02:40,en,[],[],"Tangra, Kolkata",,
854,1257309708383252480,22343978,Shame https://t.co/TpCj6sohna,2020-05-04 14:02:48,en,[],[],"mumbai, india",,
855,1257309835525120001,940807224179544065,"Our warriors back to ICU duty 
After serving COVID 19 patients 
#IndiaFightsCoronavirus 
#PGIMER 
@manuparida1 @vpsbadnore 
@Nainamishr94 @jagdishjat6231 @DrUttamThakur https://t.co/HsWD6M8ULT",2020-05-04 14:03:19,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [64, 87]}, {'text': 'PGIMER', 'indices': [89, 96]}]",[],"Chandigarh, India",,
856,1257309944610611203,181491054,#Punjab CM Amarinder Singh seeks Union Home Minister Amit Shah's intervention for homeward journey of over six lakh migrant workers stuck in state due to #COVID19 lockdown,2020-05-04 14:03:45,en,"[{'text': 'Punjab', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [154, 162]}]",[],mumbai,,
857,1257310039582203912,1052849389511823361,Salute to army(CRPF) who are still strongly acting on both covid-19 &amp; counter-terrorism. We people of India are debating against the fundamental duties to remain at home. An irresponsible act to crowd at liquor shops. #salutetocoronafighters #CRPF #delhiliquorshop #COVIDー19,2020-05-04 14:04:07,en,"[{'text': 'salutetocoronafighters', 'indices': [222, 245]}, {'text': 'CRPF', 'indices': [246, 251]}, {'text': 'delhiliquorshop', 'indices': [252, 268]}, {'text': 'COVIDー19', 'indices': [269, 278]}]",[],"Gurgaon, India",,
858,1257310065805062148,1249738633092820992,"Social distancing goes for a toss as people queue up outside liquor shops in several cities, after 40 days of lockdown relaxation given by ministry of home affairs, Here India seems like lost the war against COVID 19 .                           #wineshops #COVID19Pandemic https://t.co/w5EojTWBWg",2020-05-04 14:04:14,en,"[{'text': 'wineshops', 'indices': [245, 255]}, {'text': 'COVID19Pandemic', 'indices': [256, 272]}]",[],"Siralkoppa, India",,
859,1257310148684468225,326357436,"Numbers than just a blanket reporting of numbers. It does seem to a certain extent blame shifting. Again taking nothing away from the hard work that's been put in. In fact, if anything it will enable us appreciating things better. #COVID19",2020-05-04 14:04:33,en,"[{'text': 'COVID19', 'indices': [231, 239]}]",[],Needless Analogies,,
860,1257310182259822594,847159880,This is not the final match against #coronavirus but #CoronaWillEndSoon and we need to #besafestayhome https://t.co/i0sMDFhHRe,2020-05-04 14:04:41,en,"[{'text': 'coronavirus', 'indices': [36, 48]}, {'text': 'CoronaWillEndSoon', 'indices': [53, 71]}, {'text': 'besafestayhome', 'indices': [87, 102]}]",[],ahmedabad,,
861,1257310204145725447,181491054,"The number of #COVIDー19 cases in #Aurangabad rose to 291 with eight more testing positive for the deadly virus on Monday. Meanwhile, a journalist and his mother have also been confirmed to have #COVIDー19 infection.",2020-05-04 14:04:47,en,"[{'text': 'COVIDー19', 'indices': [14, 23]}, {'text': 'Aurangabad', 'indices': [33, 44]}, {'text': 'COVIDー19', 'indices': [194, 203]}]",[],mumbai,,
862,1257310362115825666,866575064002469888,"For all the #CovidIdiots out there who simply refuse to understand the importance of lockdown, masks, and sanitization , please read this thread every single day till you learn. Don't give medical staff more stress than is unavoidable. https://t.co/f7cx6iSLlt",2020-05-04 14:05:24,en,"[{'text': 'CovidIdiots', 'indices': [12, 24]}]",[],,,
863,1257310540138860546,181491054,"An assistant sub inspector of #Pune city police dies of #COVIDー19, first casualty in city police",2020-05-04 14:06:07,en,"[{'text': 'Pune', 'indices': [30, 35]}, {'text': 'COVIDー19', 'indices': [56, 65]}]",[],mumbai,,
864,1257310569171836929,603344829,"Listen to Adv Harish Salve at ICAI event on Covid 19 impact

https://t.co/chwgmFd01z",2020-05-04 14:06:14,en,[],[],,,
865,1257310799908892674,1064374821906202624,Both https://t.co/ChGyxRZ9Li,2020-05-04 14:07:09,en,[],[],"bhinay,Ajmer, India",,
866,1257310883404935168,807839814225522688,"Thanks for highlighting vegetable hawkers gathering at sec-5, vaishali. ThIs may become a cause of more no of corona cases in this sector. We are at higher risk thus minimal hawkers in sahyog lane should be allowed. https://t.co/vA8jGhkNa5",2020-05-04 14:07:28,en,[],[],,,
867,1257310913704517640,1964808252,Give them door delivery and add some 10% for covid 19 https://t.co/IEl1jBYdLG,2020-05-04 14:07:36,en,[],[],,,
868,1257310954955538447,116646038,"I’ve been craving for ice cream so much the last 2 weeks! What are you craving for that you can’t get your hands on? 😷😓 #icecream #yellow #foodiesofindia #mumbai #summer #coronavirus #lockdown #craving @ Mumbai,… https://t.co/WHlPOf9xQv",2020-05-04 14:07:46,en,"[{'text': 'icecream', 'indices': [120, 129]}, {'text': 'yellow', 'indices': [130, 137]}, {'text': 'foodiesofindia', 'indices': [138, 153]}, {'text': 'mumbai', 'indices': [154, 161]}, {'text': 'summer', 'indices': [162, 169]}, {'text': 'coronavirus', 'indices': [170, 182]}, {'text': 'lockdown', 'indices': [183, 192]}, {'text': 'craving', 'indices': [193, 201]}]",[],foodiesofindia@gmail.com ,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
869,1257316064595079174,1429334978,"@bubuadhikari @RailMinIndia @eastcoastrail @IRCTCofficial https://t.co/qNY3yEk5OZ
👆Kindly register in above link. U should receive the call from your nodal officer .",2020-05-04 14:28:04,en,[],[],"Bhubaneshwar, India",,
870,1257316285341302784,723815792,Can u imagine the gravity of the Corona crisis if our PM wouldnt have pushed DIGITISATION during demonitisation? India wd have crumbled in #Corona. Is there anyone who hasnt benefited by digitisation during #lockdown?. Lets take a moment to thank @narendramodi for #Digitisation,2020-05-04 14:28:56,en,"[{'text': 'Corona', 'indices': [139, 146]}, {'text': 'lockdown', 'indices': [207, 216]}, {'text': 'Digitisation', 'indices': [265, 278]}]",[],India,,
871,1257316299320918016,280123060,"Keeping Sarjeet company in the waiting room is a hospital attendant who will peel off his PPE and set fire to it after he returns from dropping off a body, as part of a strict sanitation drill. #COVIDー19 #COVID19 #photojournalism #newdelhi @Openthemag",2020-05-04 14:29:00,en,"[{'text': 'COVIDー19', 'indices': [194, 203]}, {'text': 'COVID19', 'indices': [204, 212]}, {'text': 'photojournalism', 'indices': [213, 229]}, {'text': 'newdelhi', 'indices': [230, 239]}]",[],New Delhi,,
872,1257316308066033664,803892473307152384,"#FreeTrains4Workers 
#NoFareForWorkers #BondedMigrants
#PayUpWages
#Railways
#PmCareFunds
#COVIDー19
@narendramodi @PMOIndia Rather than shower petals, wouldn’t money have been better spent in transporting migrants? https://t.co/UdXAKsLjP4",2020-05-04 14:29:02,en,"[{'text': 'FreeTrains4Workers', 'indices': [0, 19]}, {'text': 'NoFareForWorkers', 'indices': [21, 38]}, {'text': 'BondedMigrants', 'indices': [39, 54]}, {'text': 'PayUpWages', 'indices': [55, 66]}, {'text': 'Railways', 'indices': [67, 76]}, {'text': 'PmCareFunds', 'indices': [77, 89]}, {'text': 'COVIDー19', 'indices': [90, 99]}]",[],Kerala,,
873,1257316335291228160,23901656,"Covid-19 might never have a vaccine just like HIV, dengue: Report via @htTweets https://t.co/RtjxPAsWRL SDi",2020-05-04 14:29:08,en,[],[],"Bangalore , India ",,
874,1257316404291747854,550382928,India's Covid-19 app fuels worries over #authoritarianism and #surveillance #AarogyaSetu https://t.co/Q7TwJnIEPR,2020-05-04 14:29:25,en,"[{'text': 'authoritarianism', 'indices': [40, 57]}, {'text': 'surveillance', 'indices': [62, 75]}, {'text': 'AarogyaSetu', 'indices': [76, 88]}]",[],,,
875,1257316410784575498,764250247,"Not sure what kind measure has been initiated by @OfficeOfOPS at beginning stage of COVID-19 at KOYAMBEDU VEGETABLE MARKET people trusted the government, but the EPS &amp; OPS team failed in big time - one thing I am dam sure this is not AMMA party and government shame on u guys https://t.co/ERVM7rVhyw",2020-05-04 14:29:26,en,[],[],"Chennai, India",,
876,1257316541655158784,2330101152,@ABPNews fake News https://t.co/urn5c9pbvw,2020-05-04 14:29:57,en,[],[],bandra,,
877,1257316570084204552,3655909272,"#BengalFightsCorona
@narendramodi @AmitShah
After recovering, 40 COVID-19 patients have been discharged from the M.R. Bangur hospital. They have been sent home in official transport after acknowledging their fight with flowers and sweets. https://t.co/mQKugUGuzI",2020-05-04 14:30:04,en,"[{'text': 'BengalFightsCorona', 'indices': [0, 19]}]",[],"Bankura, West Bengal",,
878,1257316582352539649,181491054,"#COVID19: 29 deaths and 376 new cases reported in past 24 hrs in #Gujarat; total in the state reaches 5,804 including 319 deaths. 
#CoronavirusOutbreak",2020-05-04 14:30:07,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Gujarat', 'indices': [65, 73]}, {'text': 'CoronavirusOutbreak', 'indices': [131, 151]}]",[],mumbai,,
879,1257316700321529861,3131565699,"@CMMadhyaPradesh Unless effective measures and methods are followed to control Corona in MP, this would come true.
https://t.co/kepmoGRIz2",2020-05-04 14:30:35,en,[],[],"Bengaluru, India",,
880,1257316713349017602,74931740,Thank you @yuvrajsays https://t.co/TFkES7LnuX,2020-05-04 14:30:38,en,[],[],Palakkad - Kerala - India,,
881,1257316777714839558,155389576,So happy to announce that Coronavirus vaccine is available in the market. People gathered to buy it. https://t.co/EhSVLUeD3T,2020-05-04 14:30:54,en,[],[],,,
882,1257316863068917761,1101415745471229952,"Hello, France rest Pl own country till 
Situations is not normal. https://t.co/Z3njzR4nW2",2020-05-04 14:31:14,en,[],[],,,
883,1257317062378000388,1237428322293805057,"After hearing the news of CKP Bank, one thing is sure RBI is working inspite if Covid issue. Only thing is that RBI has no willingness to revive PMC Bank or to take decision on PMC Bank. Even updates aren't given  by RBI regarding PMC Bank. I think now only God can save PMC Bk https://t.co/vuIZ1KYh04",2020-05-04 14:32:02,en,[],[],"मुंबई, भारत",,
884,1257317117260513281,729609178403115008,Keep Alert... https://t.co/kz5ilnIgv5,2020-05-04 14:32:15,en,[],[],"Barmer, India",,
885,1257317188475645953,289978471,"Solution is there, wait and watch https://t.co/tjVibvVASS",2020-05-04 14:32:32,en,[],[],"Rajendra Nagar, Patna, India",,
886,1257317401885958144,2894305591,"@NITIAayog &amp;  @PiramalFdn would reach out to more than 25 lakh families through the Surkshit Dada-Dadi Nana-Nani campaign, to behaviour change of senior citizens to fight Corona.  
 @amitabhk87 @Manmohan4Peace @surakshitddnn
#Apnokadhyan #FightAgainstCorona #COVIDー19 https://t.co/gBJvkqv9e5",2020-05-04 14:33:23,en,"[{'text': 'Apnokadhyan', 'indices': [229, 241]}, {'text': 'FightAgainstCorona', 'indices': [242, 261]}, {'text': 'COVIDー19', 'indices': [262, 271]}]",[],"Barmer, India",,
887,1257317422689746944,980332569869787136,"@bigbasket_com U gonna extend Membership by a month but what about those people's who won't get a slot from last 2 months and i am not opposing u as I m user of BB since inception in Ahmedabad and I understand present situation of COVID19, it's my suggestion to give some reserved slots to evry1",2020-05-04 14:33:28,en,[],[],"Ahmadabad City, India",,
