,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
732,1257201106699956226,1246672998255308801,@uddhavthackeray @OfficeofUT @PMOIndia @narendramodi  Sir Please observe how they are distributing fitness certificate in Aundh Hospital for Interstate movement. No social distancing and no discipline maintained by hospital. Corona dead body was taken openly infront of this line. https://t.co/kmsd4xXuS1,2020-05-04 06:51:16,en,[],[],,,
733,1257201121313112064,2765784037,"Well it seems this is the most essential thing. You can live without food but it's impossible to live without alcohol... Ab #COVIDー19 bhi hojay koi farak nei padhta 😏 
#LiquorShops",2020-05-04 06:51:19,en,"[{'text': 'COVIDー19', 'indices': [124, 133]}, {'text': 'LiquorShops', 'indices': [168, 180]}]",[],"siliguri,west bengal",,
734,1257201194923184128,4420874186,"@cccavvnl  Dear sir, I would inform you that since yesterday light supply stopped to Mandri village-332746 due to whole villagers fight to more than trouble in this summer. Due to covid-19 crisis more than villagers stuck in her house but without light this is impossiblepls help",2020-05-04 06:51:37,en,[],[],"Gurgaon, India",,
735,1257201225856147461,1254661359159001089,"Prime Minister Modi ji, the whole world is fighting the global epidemic in Corona, but I want to give my life for peace, but I have some tricks. वंदे मातरम 😭😭😭😭🙏🙏",2020-05-04 06:51:44,en,[],[],"Faridabad, India",,
736,1257201238032166912,933595256,"Social distancing goes for a complete toss! I guess liquor is more important than life itself. 

#LiquorShops #COVIDー19 #Covid_19 #coronaupdatesindia https://t.co/DcN7mrXYHu",2020-05-04 06:51:47,en,"[{'text': 'LiquorShops', 'indices': [97, 109]}, {'text': 'COVIDー19', 'indices': [110, 119]}, {'text': 'Covid_19', 'indices': [120, 129]}, {'text': 'coronaupdatesindia', 'indices': [130, 149]}]",[],"New Delhi, India",,
737,1257201246794121216,145941217,"#IndiaSalutesCoronaWarriors
#indianairforce
#IndianArmy
#IndianNavy

PM Modi hails armed forces' mega exercise of saluting ‘corona warriors
https://t.co/HivlYina60 via NaMo App https://t.co/qFhHzyhiW8",2020-05-04 06:51:49,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [0, 27]}, {'text': 'indianairforce', 'indices': [28, 43]}, {'text': 'IndianArmy', 'indices': [44, 55]}, {'text': 'IndianNavy', 'indices': [56, 67]}]",[],Delhi,,
738,1257201259825655809,794794277016457216,"May 4, Karnataka reports 28 coronavirus cases in the morning bulletin. 21 new cases in Davangere confirmed. Other cases in Haveri, Vijayapura, Kalaburagi, Mandya and Chikkaballapura.",2020-05-04 06:51:52,en,[],[],Manipal,,
739,1257201278150639616,4799298018,"Home made/MSMEs masks,soaps, sanitizers can be pooled in ambit of PDS(Procurement by FCI/other relevant agency) which shall be made available to general public through FPS#COVID19 @PMOIndia @irvpaswan @CMOMaharashtra @ChhaganCBhujbal @IASassociation",2020-05-04 06:51:57,en,[],[],India,,
740,1257201309947748354,1216076419173769216,"Fundraiser series #2- Let's make a change! 
Join Prajjwal Singh Live today at 10:30 pm and help us raise funds for Covid-19 Relief!

All donations will go to @Safaindia, a non-profit NGO providing provision to those in need during #COVIDー19 #lockdown

https://t.co/gJIq7UUvMh https://t.co/Dk9KBA7u0K",2020-05-04 06:52:04,en,"[{'text': 'COVIDー19', 'indices': [231, 240]}, {'text': 'lockdown', 'indices': [241, 250]}]",[],Delhi-NCR,,
741,1257201407142158337,1253283372736163842,Hats off to the work the #COVIDー19 warrior are going @MumbaiPolice @ThaneCityPolice @mygovindia https://t.co/RV112rrp1J,2020-05-04 06:52:27,en,"[{'text': 'COVIDー19', 'indices': [25, 34]}]",[],Mumbai,,
742,1257201436041121792,145941217,"#IndiaFightsCorona
#PMModi

India's Covid-19 mortality rate lowest in world, over 10,000 patients discharged: Harsh Vardhan
https://t.co/DO9W0w2PA8 via NaMo App https://t.co/uZj638Q8ul",2020-05-04 06:52:34,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'PMModi', 'indices': [19, 26]}]",[],Delhi,,
743,1257201453971595264,80861704,"Current Situation 🤪🙏🏻

#Congress #COVIDー19 #Congressforindia #TipuSultan #PMDoesNotCare #PMCaresFunds https://t.co/oOIlOe7Doa",2020-05-04 06:52:38,en,"[{'text': 'Congress', 'indices': [23, 32]}, {'text': 'COVIDー19', 'indices': [33, 42]}, {'text': 'Congressforindia', 'indices': [43, 60]}, {'text': 'TipuSultan', 'indices': [61, 72]}, {'text': 'PMDoesNotCare', 'indices': [73, 87]}, {'text': 'PMCaresFunds', 'indices': [88, 101]}]",[],"Begusarai, India",,
744,1257201508044570626,1861287276,"Till date 642 COVID-19 positive cases have been confirmed in Karnataka.This includes 26 deaths &amp; 304 discharges.
28 new positive cases have been reported from 03rd May 2020, 5:00 PM to 04th May 2020, 12:00 noon. @IndianExpress https://t.co/wiNdSUXYif",2020-05-04 06:52:51,en,[],[],"Bengaluru, Karnataka",,
745,1257201608154365957,2290077738,"""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""
#MigrantLabourers 
#COVIDー19
#MigrantWorkers
#PMCARES
#Congress #soniagandhioffers
https://t.co/9S6eqVH64R",2020-05-04 06:53:15,en,"[{'text': 'MigrantLabourers', 'indices': [78, 95]}, {'text': 'COVIDー19', 'indices': [97, 106]}, {'text': 'MigrantWorkers', 'indices': [107, 122]}, {'text': 'PMCARES', 'indices': [123, 131]}, {'text': 'Congress', 'indices': [132, 141]}, {'text': 'soniagandhioffers', 'indices': [142, 160]}]",[],"Indore, India",,
746,1257201612784693249,767098578,"@CMOTamilNadu worst decision sir... Ivlo nal lockdown paninathuku artham ilama poidum, intha two week ful lock pani iruntha chennai covid Free ah mari irukum .. athum 5pm alow pannave kudathu. Its all my suggestion",2020-05-04 06:53:16,en,[],[],chennai,,
747,1257201695056113666,145941217,"#IndiaFightsCorona
#PMModi

PM Modi to address NAM on India's Covid-19 strategy
https://t.co/cobY9pJoIp via NaMo App https://t.co/fJw9NilSqZ",2020-05-04 06:53:36,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'PMModi', 'indices': [19, 26]}]",[],Delhi,,
748,1257201707550998528,144074150,"#UjjainFightsWithCorona
#SaveUjjain
Multiple challenges faced by patients in the fight against coronavirus at RD gardi hospital, Ujjain, M.P. - Shortage of staff -  Death rate is increasing day by day.
I req you pls cover this story
@aajtak @SwetaSinghAT @anjanaomkashyap",2020-05-04 06:53:39,en,"[{'text': 'UjjainFightsWithCorona', 'indices': [0, 23]}, {'text': 'SaveUjjain', 'indices': [24, 35]}]",[],"Ujjain, India",,
749,1257201720926408705,746693630,"The most unfortunate thing is that a former self proclaimed chai seller just failed to understand the plight &amp; pain of poor people everytime.
@narendramodi ji you can continue to support ur rich friends, we' ll continue to be with our labourers.#Congress https://t.co/1VASXmhZBC",2020-05-04 06:53:42,en,"[{'text': 'Congress', 'indices': [249, 258]}]",[],Mumbai | Delhi,,
750,1257201759715352576,1027798321140617216,"Phone flooded with such videos after the liquor shops reopened today...sharing one from #Jaipur.
This is how we'll maintain social distancing, right?
@ashokgehlot51
Please have a look at the consequences.
 #sachinpilot #Lockdown3 #LiquorShop #liquor #WineShop #COVIDー19 https://t.co/LaFxKUZNpz",2020-05-04 06:53:51,en,"[{'text': 'Jaipur', 'indices': [88, 95]}, {'text': 'sachinpilot', 'indices': [206, 218]}, {'text': 'Lockdown3', 'indices': [219, 229]}, {'text': 'LiquorShop', 'indices': [230, 241]}, {'text': 'liquor', 'indices': [242, 249]}, {'text': 'WineShop', 'indices': [250, 259]}, {'text': 'COVIDー19', 'indices': [260, 269]}]",[],"New Delhi, India",,
751,1257201826132185088,2935562340,"Vijayapura #COVIDー19 update.
1 Positive case detected. The number of infected corona patients rose to 47.
04.05.2020 Noon Bulletin.",2020-05-04 06:54:07,en,"[{'text': 'COVIDー19', 'indices': [11, 20]}]",[],Bijapur,,
752,1257201847191953409,145941217,"#IndiaFightsCorona
#PMModi

President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/ljOwsNkrro via NaMo App https://t.co/8dxsR57bIn",2020-05-04 06:54:12,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'PMModi', 'indices': [19, 26]}]",[],Delhi,,
753,1257201859497951233,754899180,"""Congress to pay for stranded migrants to travel home amid COVID-19 pandemic""  https://t.co/AMiO1rWjjx",2020-05-04 06:54:15,en,[],[],"Guwahati, India",,
754,1257202056026378240,145941217,"#IndiaFightsCorona
#PMModi
#Thailand

PM Modi discusses Covid-19 crisis with Thai PM
https://t.co/1lJ76jQB1Y via NaMo App https://t.co/yCMOa6lf1C",2020-05-04 06:55:02,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'PMModi', 'indices': [19, 26]}, {'text': 'Thailand', 'indices': [27, 36]}]",[],Delhi,,
755,1257202072111312896,627722748,"Attention to all: 
Covid- 19 ; Relaxation announced by TN govt will implement  in vellore district only from 06.5.2020 till that curfew rules follows..detailed press release regarding relaxation will be issued by district collector tomorrow..",2020-05-04 06:55:06,en,[],[],,,
756,1257202115841327104,1249045017689075712,"Call Apthamitra 14410 or use App from Playstore for medical help, if you have Corona symptom of breathing difficulty, fever, cough or cold. Karnataka Government",2020-05-04 06:55:16,en,[],[],,,
757,1257202122518659072,55566315,@TheWeekLive Govt could have credit (DBT )the whole amount in one go..but they distributed in 3 months. It's a marketing strategy of govt. #COVIDー19 #TestRedZoneBankers https://t.co/yymePSfATH,2020-05-04 06:55:18,en,"[{'text': 'COVIDー19', 'indices': [139, 148]}, {'text': 'TestRedZoneBankers', 'indices': [149, 168]}]",[],"Surat , Gujarat",,
758,1257202145616556032,128984274,Why did Home Ministry issued order to open stand alone shops in first place? https://t.co/7VRVasQKno,2020-05-04 06:55:23,en,[],[],Bangalore,,
759,1257202253594628097,75884152,"Highlight of the day or Corona period is not patients, medicine but it is ALCOHOL #GoCoronaGo 😒😒",2020-05-04 06:55:49,en,"[{'text': 'GoCoronaGo', 'indices': [82, 93]}]",[],●๋•Gσтнαм●๋• ,,
760,1257202341691797504,141150560,"Dear friends pls behave responsibly
Let's not repeat covid 19 https://t.co/TjzTS4PCio",2020-05-04 06:56:10,en,[],[],India,,
761,1257202433492566017,430593406,@sandipsabharwal Government has completely list all its senses to #coronavirus they do not know what to do. Their left hand does not know what right hand is doing. Their both hands do not know anything on whatz going on.....,2020-05-04 06:56:32,en,"[{'text': 'coronavirus', 'indices': [66, 78]}]",[],"Chennai, India",,
762,1257202542263468033,1053642987325014016,"@drharshvardhan Sir, huge crowds at wine shops in Delhi, Noida and other places have ignored social distancing and the police was forced to lathicharge them. Relaxation to open wine shops should be immediately withdrawn in the entire country to prevent further spread of corona.",2020-05-04 06:56:58,en,[],[],Ghaziabad,,
763,1257202641010130945,585282577,"Frontline drunkards, saving the economy! #COVIDー19 #lockdownindia #LockdownExtended #wineshops https://t.co/QBAKZBKwXJ",2020-05-04 06:57:21,en,"[{'text': 'COVIDー19', 'indices': [41, 50]}, {'text': 'lockdownindia', 'indices': [51, 65]}, {'text': 'LockdownExtended', 'indices': [66, 83]}, {'text': 'wineshops', 'indices': [84, 94]}]",[],"New Delhi, India",,
764,1257202782500618240,1861287276,"WATCH: #Bengaluru residents applaud doctor who returned home after #COVID19 duty , video goes viral

@IndianExpress

Read: https://t.co/B3OKJ2lRmT https://t.co/mpEjkebNgu",2020-05-04 06:57:55,en,"[{'text': 'Bengaluru', 'indices': [7, 17]}, {'text': 'COVID19', 'indices': [67, 75]}]",[],"Bengaluru, Karnataka",,
765,1257202888041852929,2518794428,"Today, where we are falling short of Police officers and judiciary not working normally, how are we going to handle this? Its like letting people come in beast mode to commit crime in such a disastrous nightmare of #CoronaVirus ! #LiquorShops @CMOMaharashtra @uddhavthackeray https://t.co/CLr6HfVAqh",2020-05-04 06:58:20,en,"[{'text': 'CoronaVirus', 'indices': [215, 227]}, {'text': 'LiquorShops', 'indices': [230, 242]}]",[],Mumbai,,
766,1257202954635010049,1247487053719162881,"No charges , Free Service Covid19#Grow Your Business Online. Follow this link to message me on WhatsApp: https://t.co/lwXfOHpV5I
OUR SERVICES:
▶️ Google Ads
▶️ Facebook and Instagram Promotion
▶️ Search Engine Optimization
▶️ Website Development.
▶️ Bulk Marketing Softwares https://t.co/lnjDSNMSNP",2020-05-04 06:58:36,en,[],[],"Dwarka, New Delhi",,
767,1257202963023568898,18753090,Terrible images of #COVIDIOTS jostling outside #LiquorShops in Delhi... will the #coronavirus mutate into a CoronaBeerVirus now? #StayHome,2020-05-04 06:58:38,en,"[{'text': 'COVIDIOTS', 'indices': [19, 29]}, {'text': 'LiquorShops', 'indices': [47, 59]}, {'text': 'coronavirus', 'indices': [81, 93]}, {'text': 'StayHome', 'indices': [129, 138]}]",[],"Gurgaon, India",,
768,1257202988281499648,1377586339,I totally agree with you @bainjal! It’s high time we adopt a blend of the old experienced politics and the energetic youth politics. https://t.co/M9vSR75S77,2020-05-04 06:58:44,en,[],[],,,
769,1257203045403897857,46084734,"Congress To Pay Migrants' Fare, Says Sonia Gandhi.
Salute to you Madam, you come for the support of poor, when centre is just busy in collecting for unquestionable #PMCareFund from the pocket of poors.

@INCIndia @RahulGandhi @priyankagandhi @GauravPandhi https://t.co/20OQQ8uJlW",2020-05-04 06:58:58,en,"[{'text': 'PMCareFund', 'indices': [164, 175]}]",[],"New Delhi, India",,
770,1257203063523348487,1472833664,@MoHFW_INDIA @PMOIndia Govt notified to open govt offices with 100% strength but what about sealed Delhi Haryana border. I am doctor and stuck at home. At one hand they call us corona warriors but other hand Haryana call us corona carrier. Why center is not directing Haryana?,2020-05-04 06:59:02,en,[],[],"Ministry of Health, New Delhi",,
771,1257203081391083520,145941217,"I wish you should also have understood this. @LadyVelvet_HFQ but you only will look for faults. It's about outlook, which you don't have.

Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat Covid-19
https://t.co/VTuEj6kp0L via NaMo App https://t.co/M1zYaZSNqO",2020-05-04 06:59:06,en,[],[],Delhi,,
772,1257203092665389056,1244168453755305990,"Bad move by our government 
@CMOMaharashtra 
@AnilDeshmukhNCP 
@MumbaiPolice https://t.co/LEB3dsgl1m",2020-05-04 06:59:09,en,[],[],"Maharashtra, India",,
773,1257203290082811904,785113111380365313,"Few questions to be answered --
Entire world is affected by pandemics Chinese Virus ,COVID -19 ,Still our so called Secular Neighbour Pakistan is not stopping it's terrorism in Jammu &amp; Kashmir . Where is so called  Secular political parties not saying any thing against the terror",2020-05-04 06:59:56,en,[],[],,,
774,1257203319292002305,104411666,"@OfficeofUT @rajeshtope11 @narendramodi @PMOIndia 
This is the situation in lockdown 4 liquor. Y not liquor be just delivered by the shopkeeper as per order. Dis is penny wise pound foolish.
Let us not allow COVID to spread out even more faster.🙏🙏
#lockdown @MumbaiPolice https://t.co/XK9NEopp6J",2020-05-04 07:00:03,en,"[{'text': 'lockdown', 'indices': [248, 257]}]",[],Mumbai,,
775,1257203338501906433,935329702654361600,#facts #analysis #veryactivepanelists #strongopinions  Really very informative discussion.. Congratulations @KnpsIndia  @pkdhillon08 making best use of #QuarantineLife of students. https://t.co/gEiaguHOvJ,2020-05-04 07:00:08,en,"[{'text': 'facts', 'indices': [0, 6]}, {'text': 'analysis', 'indices': [7, 16]}, {'text': 'veryactivepanelists', 'indices': [17, 37]}, {'text': 'strongopinions', 'indices': [38, 53]}, {'text': 'QuarantineLife', 'indices': [152, 167]}]",[],"Jalandhar, India",,
