,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
838,1262649336007061504,62221208,"India crosses 1 lakh COVID cases. No wonder, Lav Agarwal and Modi Govt, BJP Ministers have all disappeared from press conference, Health Ministry has been denying community transmission since the pandemic outbreak from March.  #coronavirus #migrants #CoronaWarriors
@MoHFW_INDIA",2020-05-19 07:40:35,en,"[{'text': 'coronavirus', 'indices': [227, 239]}, {'text': 'migrants', 'indices': [240, 249]}, {'text': 'CoronaWarriors', 'indices': [250, 265]}]",[],"South Mumbai,India",,
839,1262649381364219904,245418465,Karnataka's increase in corona cases linked to Maharashtra travel history. Imagine situation in Maharashtra - can't fault people want to return to their native for safety. Just hope those who are returning act responsibly and quarantine themself,2020-05-19 07:40:46,en,[],[],bangalore,,
840,1262649459852410880,2504811870,"@ZeeNews and @sudhirchaudhary who defame Nizamuddin Markaz, have been hiding the Corona suspects in their studios this way.

@MoHFW_INDIA 
@myogiadityanath
@BBCHindi 
@BBCBreaking 
@TheLallantop 
@thewire_in 
@ravishndtv 
@abhisar_sharma",2020-05-19 07:41:04,en,[],[],"Maghar, India",,
841,1262649504257331201,75521696,"If we listen to science, we can resume our work.
Meaning of wearing mask is you are respecting others. #Corona",2020-05-19 07:41:15,en,"[{'text': 'Corona', 'indices': [103, 110]}]",[],"Warangal,Telangana   ",,
842,1262649526663344131,443865217,.@narendramodi @amitshah : Provide Food and Safe Transport to Stranded Migrants during COVID-19 Lockdown - Sign the Petition! https://t.co/ceNRUiekWt via @ChangeOrg_India,2020-05-19 07:41:20,en,[],[],"andheri west, mumbai",,
843,1262649542882844678,231720276,@Sarkar563 @sambitswaraj R u happy with corona 😉🤣,2020-05-19 07:41:24,en,[],[],"Riyadh, Kingdom of Saudi Arabi",,
844,1262649610469666818,1861287276,"Karnataka reported 127 new #COVID19 cases on Tuesday(12pm). With this, the total number of positive persons in the state has gone up to 1,373. It includes 40 deaths and 530 discharges. @IndianExpress https://t.co/8Vi0Ywz7od",2020-05-19 07:41:40,en,"[{'text': 'COVID19', 'indices': [27, 35]}]",[],"Bengaluru, Karnataka",,
845,1262649642094940160,4762621873,"Also Delhi has 5638 active cases
2086 in DCH and DCHC

Where are 3552 Coronavirus patients admitted?😳 https://t.co/o0IaYRsQvu",2020-05-19 07:41:48,en,[],[],"New Delhi, India",,
846,1262649680686657539,2430771937,"Two months before I suggested this. It's 23 March 2020 to be exact. 
https://t.co/K9llVH9kxU https://t.co/qZCRg0c4Kt",2020-05-19 07:41:57,en,[],[],"Gujarat, India",,
847,1262649698050949120,2412118428,"@DishaRSanghvi Sorry for your loss. Yes- the unintended consequences of Covid fear that Bureaucracy, politicians have catalysed, is hurting us more",2020-05-19 07:42:01,en,[],[],Mongolia,,
848,1262649873897144320,1244268911027032072,"The effect of providing relaxation in lockdown has again started to harm the environment. When will humans understand their role towards nature.

#COVID19 #killingnature #Lockdown4 #humanetoinhumane https://t.co/j2vClrLHuY",2020-05-19 07:42:43,en,"[{'text': 'COVID19', 'indices': [146, 154]}, {'text': 'killingnature', 'indices': [155, 169]}, {'text': 'Lockdown4', 'indices': [170, 180]}, {'text': 'humanetoinhumane', 'indices': [181, 198]}]",[],,"{'type': 'Point', 'coordinates': [77.2464424, 28.6585697]}",
849,1262649929685663745,2901928376,News Jehad https://t.co/uDpUcnExgW,2020-05-19 07:42:56,en,[],[],Lucknow,,
850,1262650112926298112,1157990407684284417,"Tested remedy of Covid19 is already with China.Chinese Lab Believes New Drug Can ""Stop Pandemic Even Without Vaccine"" - NDTV https://t.co/h7o2tQL7EF",2020-05-19 07:43:40,en,[],[],,,
851,1262650119884648450,2330151680,"To curb the growing contagion of corona in #Chembur, it has been decided to effectively implement the rules of #Lockdown4. These rules will be strictly imposed on the containment zones but will not cause any inconvenience to the public. https://t.co/u2lcavlrZS",2020-05-19 07:43:42,en,"[{'text': 'Chembur', 'indices': [43, 51]}, {'text': 'Lockdown4', 'indices': [111, 121]}]",[],Mumbai,,
852,1262650133230964743,735272050617520130,@rsprasad @narendramodi @nsitharamanoffc @nsitharaman We do hope so but sir please start full and regular operation of judiciary in SC/HC/DC/Session Courts and Arbitration Hearings through Vedio conference till CORONA subsides.Kindly issue necessary guidelines from GOVT or Hon’ble PRESIDENT (if needed),2020-05-19 07:43:45,en,[],[],New Delhi,,
853,1262650138796756992,2255772385,@smritiirani ji no doubt about our beloved @narendramodi ji leadership. We continue to support decision taken and building India. Good support from @BJP4India https://t.co/qGTBVGTgOp,2020-05-19 07:43:46,en,[],[],BhagyaNagar,,
854,1262650141531504640,34226762,"Various organisations and #Sikh sangat of #Delhi are praying for good health of the #UNITEDSIKHS volunteers who are tested #COVID19 positive. 
May you get well soon and come back to sewa with more energy and positivity.
#StayHomeStaySafe

Watch full video
https://t.co/orZxpDSiDp https://t.co/yiYKxazSGk",2020-05-19 07:43:47,en,"[{'text': 'Sikh', 'indices': [26, 31]}, {'text': 'Delhi', 'indices': [42, 48]}, {'text': 'UNITEDSIKHS', 'indices': [84, 96]}, {'text': 'COVID19', 'indices': [123, 131]}, {'text': 'StayHomeStaySafe', 'indices': [220, 237]}]",[],Worldwide,,
855,1262650177124356096,1022373961701703683,"@sudhirchaudhary .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro",2020-05-19 07:43:55,en,"[{'text': 'ZeenewsSpreadingCorona', 'indices': [111, 134]}, {'text': 'ZeeNewsSealKaro', 'indices': [135, 151]}]",[],India,,
856,1262650272955809794,914795008376553472,How can you be overcome on my complaints of SLOW/REDUCE MOBILE DATA SPEED? https://t.co/j17JFNJguB,2020-05-19 07:44:18,en,[],[],,,
857,1262650409547493378,919598468,Shammeeeee. https://t.co/UFXKxFmePQ,2020-05-19 07:44:51,en,[],[],"Pethanaicken Palayam, Salem",,
858,1262650413720821762,79585850,"@sudhirchaudhary @ZeeNews Why this hate monger , corona spreader is still out, he must be jailed.
Or getting award for some sins he did for his aaka ?
#TabliZeeJamaat #tabligiSudheer",2020-05-19 07:44:52,en,"[{'text': 'TabliZeeJamaat', 'indices': [151, 166]}, {'text': 'tabligiSudheer', 'indices': [167, 182]}]",[],Bangalore,,
859,1262650446042107904,713786785948565505,"As per protocol, area under 3 kms need to be sealed as safety measure to prevent spreading of Corona... Local administration seems to be least bothered on seriousness of matter and is risking life/ health of people...@PMOIndia @BiharHealthDept @NitishKumar @MoHFW_INDIA https://t.co/0hosvT0871",2020-05-19 07:44:59,en,[],[],Kahalgaon,,
860,1262650564808257537,2965182774,"@sudhirchaudhary @ZeeNews This is the reality of @ZeeNews they want to unstable our govt by spreading virus.

They want UP to become number in Corona cases that is their agenda।",2020-05-19 07:45:28,en,[],[],"New Delhi, India",,
861,1262650595611156486,837556125671149568,"The analysis of the failure that lockdown has been. 

https://t.co/89HYsjGXNY",2020-05-19 07:45:35,en,[],[],"Mumbai, India",,
862,1262650872032460801,1151437430773313536,Love expression in coming Future amid coronavirus #covid_19Ke @Bianca15048017 @nsaidian @ayeletsl @AnneScottlin @nsaidian @bevandeveire @michelletelaviv https://t.co/Om71Ua5d2h,2020-05-19 07:46:41,en,"[{'text': 'covid_19Ke', 'indices': [50, 61]}]",[],,,
863,1262650995277828097,1122892205738184705,"Wat a crap @TikTok_IN 
Bloody Chinese things #coronavirus https://t.co/4WrCCQA1n8",2020-05-19 07:47:10,en,"[{'text': 'coronavirus', 'indices': [45, 57]}]",[],"New Delhi, India",,
864,1262651110302482433,1861287276,"Three Covid-19 death in #Karnataka takes toll in the state to 40. Deaths reported from #Ballari, #Vijayapura
and #Bengaluru @IndianExpress https://t.co/SQ5mqcJ4ou",2020-05-19 07:47:38,en,"[{'text': 'Karnataka', 'indices': [24, 34]}, {'text': 'Ballari', 'indices': [87, 95]}, {'text': 'Vijayapura', 'indices': [97, 108]}, {'text': 'Bengaluru', 'indices': [113, 123]}]",[],"Bengaluru, Karnataka",,
865,1262651136005169152,1218945714849337345,@narendramodi @subhashchandra Arrest the covid19 spreaders. Quarantine for 40 days like jamaatis. Shame on bjp party worker news channel zee #GodiMedia #ZEEhadi #BJPFailsIndia,2020-05-19 07:47:44,en,"[{'text': 'GodiMedia', 'indices': [141, 151]}, {'text': 'ZEEhadi', 'indices': [152, 160]}, {'text': 'BJPFailsIndia', 'indices': [161, 175]}]",[],"Karnataka, India",,
866,1262651140832821250,9404762,Two of today's Karnataka cases are via Kerala. Possible reason for the ban on entry from Kerala announced yesterday by Karnataka. #Covid19 https://t.co/yOVpVMaPYy,2020-05-19 07:47:45,en,"[{'text': 'Covid19', 'indices': [130, 138]}]",[],"Bengaluru, India",,
867,1262651236001607680,923750332852707328,"@dmgbnagar I want to commute to my home town Gorakhpur by my personal convience. Trying to get help from Covid Controle Room but did not any concrete support.
Could you please help me?",2020-05-19 07:48:08,en,[],[],"New Delhi, India",,
868,1262651271841972225,2543907500,2011 BC (Before Corona) 😂 https://t.co/Lmrw0o64QV,2020-05-19 07:48:16,en,[],[],"Jabalpur, India",,
869,1262651322966269952,62221208,"It was a community transmission, BJP was denying this for 2 months and fooling India &amp; rest of the world, that COVID is under control. They are patting their back, when India is not even hit the peak in June-July. BJP, Niti Aayog living in fools paradise https://t.co/XacyeyswY1",2020-05-19 07:48:28,en,[],[],"South Mumbai,India",,
870,1262651353601421312,1061020767599517696,"Ab ye kya hai ? Sab Dharam karam gayab @myogiadityanath  In Open Trucks, UP Sends Dead Bodies With Migrants, Enraging Jharkhand - NDTV https://t.co/c6xyDvStzC",2020-05-19 07:48:36,en,[],[],Bengaluru ,,
871,1262651474460454912,550382928,This account is the worst example of what ia wrong with the hideous #communication of #Nehruviansocialism struck #Babudom that infests in @narendramodi @PMOIndia @NITIAayog. #covidcommunication #messaging #GUI #fail https://t.co/UZ7TJjBHl8,2020-05-19 07:49:05,en,"[{'text': 'communication', 'indices': [68, 82]}, {'text': 'Nehruviansocialism', 'indices': [86, 105]}, {'text': 'Babudom', 'indices': [113, 121]}, {'text': 'covidcommunication', 'indices': [174, 193]}, {'text': 'messaging', 'indices': [194, 204]}, {'text': 'GUI', 'indices': [205, 209]}, {'text': 'fail', 'indices': [210, 215]}]",[],,,
872,1262651646062071808,1030417694,I am sure nothing is going to change much .Every thing will be forgotten in due course . https://t.co/GBZHMCGeRE,2020-05-19 07:49:46,en,[],[],"जमशेदपुर, भारत",,
873,1262651727431385089,217996429,"We've created this video clip in in a school. But the purpose of posting it is different today. 
It depicts mindset of people when they heard that lockdown 4 gives some liberty, We need behavioural changes to fight with pandemic, plz understand that!
#COVID19 #StayHomeStaySafe https://t.co/JFCjsb8VPj",2020-05-19 07:50:05,en,"[{'text': 'COVID19', 'indices': [251, 259]}, {'text': 'StayHomeStaySafe', 'indices': [260, 277]}]",[],"Ahmadabad City, India",,
874,1262651847686287360,902802479229702144,"THE BIGGEST VIRUS ON EARTH IS
 STILL HUMAN BEHAVIOUR ....
#coronavirusinindia 
#COVID19 
#StayHomeStaySafe 
#Lockdownextention https://t.co/6BMiqCepjV",2020-05-19 07:50:34,en,"[{'text': 'coronavirusinindia', 'indices': [58, 77]}, {'text': 'COVID19', 'indices': [79, 87]}, {'text': 'StayHomeStaySafe', 'indices': [89, 106]}, {'text': 'Lockdownextention', 'indices': [108, 126]}]",[],"Naini Tal, India",,
875,1262652171457163265,107811042,"Zee News has been infected since years. This time it is #COVID19 

#ZEEhadi #sudhirchaudhary #ZeeJamaat #ZeeNews",2020-05-19 07:51:51,en,"[{'text': 'COVID19', 'indices': [56, 64]}, {'text': 'ZEEhadi', 'indices': [67, 75]}, {'text': 'sudhirchaudhary', 'indices': [76, 92]}, {'text': 'ZeeJamaat', 'indices': [93, 103]}, {'text': 'ZeeNews', 'indices': [104, 112]}]",[],"Kolkata, India",,
876,1262652204483252224,894848950808616960,"#Corona Cases in INDIA and #tiktokrating in #INDIA have opposite reactions.🤣🤣

Cases are Increasing and Rating of TikTok is decreasing. 🤣🤣

FYI TikTok Rating in India

16 May: 4.5 stars
17 May: 3.8 stars
18 May: 3.2 stars
19 May: 2.0 stars

#lockdown2020 #tiktokdown",2020-05-19 07:51:59,en,"[{'text': 'Corona', 'indices': [0, 7]}, {'text': 'tiktokrating', 'indices': [27, 40]}, {'text': 'INDIA', 'indices': [44, 50]}, {'text': 'lockdown2020', 'indices': [241, 254]}, {'text': 'tiktokdown', 'indices': [255, 266]}]",[],"Gujarat, India",,
877,1262652208753115136,857797228945174530,Doing well Donald Trump's sir🙏 https://t.co/9rHR7NuI4u,2020-05-19 07:52:00,en,[],[],"Ghorawal, India",,
878,1262652216604753921,1668285866,"Covid-19: Amid migrant exodus, ICMR revises testing strategy.
 https://t.co/1nKr72zqXl
Download the TOI app now:
https://t.co/RQbmeCpSwd",2020-05-19 07:52:02,en,[],[],India,,
879,1262652427452346368,155626835,Don't Trust Any Fake News Still There is No Medicine for Corona Virus. Companies Spreading False News To Increase Share Values. I Just Confirmed with Director General of Indian Pharmacy.,2020-05-19 07:52:52,en,[],[],Rajahmundry,,
880,1262652443147464711,777547179103617026,"Watch this video by a social worker working on streets in this pandemic.
He is worth listening to.
@PMOIndia @narendramodi you failed in taking care of poor and lower middle class ppl in country. But misfortune is you will win election again
#COVID19 
https://t.co/6SWfy32iv1",2020-05-19 07:52:56,en,"[{'text': 'COVID19', 'indices': [242, 250]}]",[],"Vashi, Navi Mumbai",,
881,1262652497132498944,1668285866,"Coronavirus.
 https://t.co/REwWm316xu
Download the TOI app now:
https://t.co/RQbmeCpSwd",2020-05-19 07:53:08,en,[],[],India,,
882,1262652515658563584,1155073953192280064,"3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much?
#StopTheSpread",2020-05-19 07:53:13,en,"[{'text': 'StopTheSpread', 'indices': [263, 277]}]",[],"Belgaum, India",,
883,1262652532691632129,49907716,"This is a well planned conspiracy of  #ZeeJamaat to spread Corona Virus across India. 

Are they working with enemy countries of India to destroy the nation?? 

Who is funding them? 

#sudhirchaudhary 
#ShutDownZeeNews 
#ZEEhadi 
#ZeeNews https://t.co/tZW97R79TE",2020-05-19 07:53:17,en,"[{'text': 'ZeeJamaat', 'indices': [38, 48]}, {'text': 'sudhirchaudhary', 'indices': [184, 200]}, {'text': 'ShutDownZeeNews', 'indices': [202, 218]}, {'text': 'ZEEhadi', 'indices': [220, 228]}, {'text': 'ZeeNews', 'indices': [230, 238]}]",[],,,
884,1262652602971492353,135092917,Do Watch. https://t.co/E4iXZLwZ67,2020-05-19 07:53:34,en,[],[],"New Delhi, India",,
885,1262652643245056001,29172913,When the UP government accepted 1000 buses today from opposition it proved that 20 Lakh crore and management of Covid at admin level is a total failure. झूठे ना है यह https://t.co/DSVyWug0n8,2020-05-19 07:53:43,en,[],[],"New Delhi, India",,
886,1262652715215097857,8805142,"++

https://t.co/1jwattFFP2

Any questions, anyone?",2020-05-19 07:54:00,en,[],[],"ÜT: 12.979221,77.6626",,
887,1262652842688548865,1150097474796699648,"Such a shameful &amp; dangerous Trend within kids nowadays...

Please leave a one star rating in the App Store... Chinese Virus is more than Corona Virus...

#BanTikTokInIndia #BanTiktok
@chitraaum @sharmarekha @dgpup",2020-05-19 07:54:31,en,"[{'text': 'BanTikTokInIndia', 'indices': [158, 175]}, {'text': 'BanTiktok', 'indices': [176, 186]}]",[],"Lucknow, India",,
