,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
818,1263014337582678016,1243231917815631873,"A rare video of distributing rice from govt. Following the  social distancing at Dibrugarh Basbari road (20may 2020 , 1:05pm ) Due to covid 19lockdown  @himantabiswa https://t.co/Is7pb1vAhs",2020-05-20 07:50:58,en,[],[],,,
819,1263014402325872640,731047108103397376,"@UmeshPansari1 @khanumarfa @WritersCentre @secycultureGOI @NBTjashn @nbt_india @TwitterBooks @GulzarPoetry @kitabwali @KitabKhanaBooks @GovernorMP Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/Y9V4cqhYyr",2020-05-20 07:51:13,en,[],[],"Ahmadabad City, India",,
820,1263014488929734656,1246015622032441347,Be care  for FIR https://t.co/slRCLc5tg3,2020-05-20 07:51:34,en,[],[],,,
821,1263014628629442561,702911784252903424,"@CMOfficeUP @myogiadityanath Reverse migration will begin once Lockdown/Restrictions are eased post Covid. Must advise &amp; arm those migrating back with data on/&amp; Aadhaar, Bank Account, Ration Card, DL etc &amp; insurance better on chips, to save them from harassment in the host states",2020-05-20 07:52:07,en,[],[],Ludhiana,,
822,1263014987389378561,3240370792,"@Republic_Bharat @narendramodi @indiatvnews PLEASE SPREAD THIS IF YOU AGREE TO THE PASSAGE.
Let me start with a question, Is Covid 19 the last Pendamic for Human Race? Last two months have been lots and lots of questions to the world. Blaming China, blaming the government efforts",2020-05-20 07:53:33,en,[],[],Mumbai,,
823,1263015006066573313,3240370792,"we can built space stations, we can travel moon, mars we can know a lot about evolition but we can't find a vaccine for Corona and again Corona is not the last. Stupid, power greedy human race won't stop at this. Elders, childrens passing through lots of termoil in their lives.",2020-05-20 07:53:37,en,[],[],Mumbai,,
824,1263015006830055426,153054345,How demonetization is benefited in coronavirus pandemic? https://t.co/uoKlkaTweX,2020-05-20 07:53:37,en,[],[],India,,
825,1263015090422505473,2386737044,"@DrRPNishank #PMOfIndia #mpboard #cmmp
Respected Sir,
WE STUDENT OF (MP.BOARD) CLASS 12TH WANT AND REQUEST YOU TO GIVE GENERAL PROMOTION TO US LIKE U HAVE GIVEN TO CLASS 10TH (M.P.BOARD) STUDENT MANY STATE OF INDIA HAS NOT TAKEING EXAM OF BOARDS DUE TO (COVID-19)STUDENT HAS FEAR.",2020-05-20 07:53:57,en,"[{'text': 'PMOfIndia', 'indices': [13, 23]}, {'text': 'mpboard', 'indices': [24, 32]}, {'text': 'cmmp', 'indices': [33, 38]}]",[],"Dewas, India",,
826,1263015110223769601,731047108103397376,"@RakeshKMishra7 @mybmcWardHW @mybmc @JPNadda @KalrajMishra @Dev_Fadnavis @ShelarAshish @Jhunss1 @BJP4Maharashtra @bjp4mumbai Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/brPqiFs2GW",2020-05-20 07:54:02,en,[],[],"Ahmadabad City, India",,
827,1263015110618079232,372411314,"@Ram_Guha Fake news on the top at this Corona Era.
Show muslims as victims and kill Hindu seers is the agenda of radical islam.",2020-05-20 07:54:02,en,[],[],"PRAYAGRAJ,U.P,INDIA",,
828,1263015114514415616,15300300,"And 13% respondents said India did not manage the COVID19 crisis well. Of 1000 respondents for India that's 130 people. Who are these 130 antinationals? Can we get their IP addresses, IB? https://t.co/JNKLZuqxEd",2020-05-20 07:54:03,en,[],[],"New Delhi, India",,
829,1263015213135265793,65898016,"Union Health minister @drharshvardhan, who is at the forefront of India's battle againts COVID to be appointed as the Chairman @WHO executive board, what a proud moment for the nation. @narendramodi @SuhasBhagatBJP https://t.co/0VwcjViwWt",2020-05-20 07:54:27,en,[],[],"Bhopal, Madhya Pradesh",,
830,1263015233481846784,90575508,This represents how bad #Maharashtra situation is. Not able to contain spread. Number of tests does not matter much #COVID19 #Covid_19india ref: India-Today https://t.co/kbogmFoYmh,2020-05-20 07:54:32,en,"[{'text': 'Maharashtra', 'indices': [24, 36]}, {'text': 'COVID19', 'indices': [116, 124]}, {'text': 'Covid_19india', 'indices': [125, 139]}]",[],"Mangaluru, Karnataka",,
831,1263015724085178369,1124933367722532864,#Corona #Mashup @DevilDragonstudios YouTube channel at may24 https://t.co/5bUoOPza8R,2020-05-20 07:56:28,en,"[{'text': 'Corona', 'indices': [0, 7]}, {'text': 'Mashup', 'indices': [8, 15]}]",[],Tamilnadu,,
832,1263015731051892737,3286382606,"Cyclonic effect in #Bhubaneswar, strong wind force and rain. Evacuation efforts affected by #COVID19 #CyclonicStormAMPHAN #AmphanSuperCyclone #Odisha @CMO_Odisha @vikasgoraindia @stc_india https://t.co/Q2R8ehpWrs",2020-05-20 07:56:30,en,"[{'text': 'Bhubaneswar', 'indices': [19, 31]}, {'text': 'COVID19', 'indices': [92, 100]}, {'text': 'CyclonicStormAMPHAN', 'indices': [101, 121]}, {'text': 'AmphanSuperCyclone', 'indices': [122, 141]}, {'text': 'Odisha', 'indices': [142, 149]}]",[],"Hyderabad, India",,
833,1263015781312454656,568816982,"Reality of #dalalmedia these days. Bro agar Pakistan Nahi hota to tu Patriotic HOTA kya?
#GodiMedia #MigrantWorkers #MigrantsLivesMatter @salonayyy https://t.co/VnuDX1JCJ2",2020-05-20 07:56:42,en,"[{'text': 'dalalmedia', 'indices': [11, 22]}, {'text': 'GodiMedia', 'indices': [89, 99]}, {'text': 'MigrantWorkers', 'indices': [100, 115]}, {'text': 'MigrantsLivesMatter', 'indices': [116, 136]}]",[],"Ahmedabad, India",,
834,1263015858122743811,828557698954309632,Who is responsible for the infection of covid 19 after going to exam centres. A large number of population is coming to the centre of class 10 and 12 exam @ZeeNewsEnglish @PMOIndia @cbseindia29,2020-05-20 07:57:00,en,[],[],,,
835,1263015984576643072,262083121,"India, the greatest exodus in modern history, no care from government! 😢 Before complaining, look at the poor Indian workers!!🤫🙏 #indianworker #exodus #india #COVID19 #MigrantsOnTheRoad #migrants https://t.co/4ss86N41lW",2020-05-20 07:57:31,en,"[{'text': 'indianworker', 'indices': [129, 142]}, {'text': 'exodus', 'indices': [143, 150]}, {'text': 'india', 'indices': [151, 157]}, {'text': 'COVID19', 'indices': [158, 166]}, {'text': 'MigrantsOnTheRoad', 'indices': [167, 185]}, {'text': 'migrants', 'indices': [186, 195]}]",[],India ,,
836,1263016022820282369,245418465,PM announced lockdown giving 4 hour notice stranded millions of migrants for 2 months. Now corona cases crossed 1Lakh now migrants are allowed to go to natives by rail or buses.,2020-05-20 07:57:40,en,[],[],bangalore,,
837,1263016193977454592,135027121,"Zee News has more confirmed #Covid_19 cases than:
🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim
Zee News is a hotbed of coronavirus spreader in India - #ZeeJehad",2020-05-20 07:58:21,en,"[{'text': 'Covid_19', 'indices': [28, 37]}, {'text': 'ZeeJehad', 'indices': [250, 259]}]",[],"Nalanda, Varanasi",,
838,1263016317482872832,2357601524,@SushantBSinha @sudhirchaudhary @anjanaomkashyap please report this @KapilMishra_IND https://t.co/WTWRfT7Hei,2020-05-20 07:58:50,en,[],[],"Durgapur, India",,
839,1263016422415925250,480502854,May God give strength to peoples who belong to Bengal and Odisha and facing covid-19 n Amphan cyclone all together....,2020-05-20 07:59:15,en,[],[],"Surat, Gujarat, India",,
840,1263016427503726592,2534679726,Newsletter on Covid-19 Relief work https://t.co/PggAmt226T,2020-05-20 07:59:16,en,[],[],"new delhi ,india",,
841,1263016589160579073,211062012,India's unemployment at record high amid tough COVID-19 lockdown https://t.co/5NuFk9Zq8W,2020-05-20 07:59:55,en,[],[],"Kolkata, India",,
842,1263016694756278272,225670914,"Why a list of corona patient is not published in the last two days? 

#Covid_19

@Mukeshias @JayantiRavi @AmdavadAMC @vnehra @vijayrupanibjp @tv9gujarati @drkiritpsolanki @hasmukhpatelmp @ibijalpatel @Nitinbhai_Patel @Shamsher_IPS @dgpgujarat @PMOIndia @narendramodi",2020-05-20 08:00:20,en,"[{'text': 'Covid_19', 'indices': [70, 79]}]",[],"Ahemedabad,India",,
843,1263016784803725313,245418465,Compare risk of migrants moving back to native when corona cases are around 500 to Lakh now.,2020-05-20 08:00:41,en,[],[],bangalore,,
844,1263016864508248064,725897607990501377,Shri Laxmi Masala and Dry Fruit Store at Goregaon West #Mumbai Misbehaving with Senior Citizen and illegally encroaching Foothpath for his own sake and people overcrowding can be effects  by Coronavirus @MCGM_BMC @MumbaiPolice @CPMumbaiPolice @ACB_Maharashtra @MahaDGIPR @mid_day https://t.co/zQMxNHQauK,2020-05-20 08:01:00,en,"[{'text': 'Mumbai', 'indices': [55, 62]}]",[],"Goregaon West, Mumbai",,
845,1263016913489129473,4705945584,"@narendramodi sir.
We need to look back. Why the Muslims don't believe in BJP. And how can this trend be reversed. https://t.co/zLzMK4nr5h",2020-05-20 08:01:12,en,[],[],India,,
846,1263017113436000257,1232977822546722824,"1 more Corona positive cases in the district today. Till now 13 Covid-19 Active Case's found

Let's make Yadgir a Corona Virus free Dist.Follow Precautions. The fight is not over yet.

Source :- Karnataka Health Dept (Mid-Day Bulletin) @dc_yadgir

#Covid19 #Yadgir #VoiceOfYadgir https://t.co/lrUBTycfbh",2020-05-20 08:02:00,en,"[{'text': 'Covid19', 'indices': [248, 256]}, {'text': 'Yadgir', 'indices': [257, 264]}, {'text': 'VoiceOfYadgir', 'indices': [265, 279]}]",[],"Yadgir, India",,
847,1263017175306006529,102093172,I am proud of my countrymen for this achievement. https://t.co/w13GrQ97Xd,2020-05-20 08:02:14,en,[],[],"Chennai, India",,
848,1263017215281868800,3286382606,"Stigmatisation won’t help anyone of us! We need to be united to fight against #COVID. #EveryOneCounts #eachonereachone #IndiaFightsCorona
#HealthForAll #CoronaOutbreak #SwasthaBharat #Lockdown4 #MentalHealth #COVID2019 https://t.co/gHfN8eaVnN",2020-05-20 08:02:24,en,"[{'text': 'COVID', 'indices': [78, 84]}, {'text': 'EveryOneCounts', 'indices': [86, 101]}, {'text': 'eachonereachone', 'indices': [102, 118]}, {'text': 'IndiaFightsCorona', 'indices': [119, 137]}, {'text': 'HealthForAll', 'indices': [138, 151]}, {'text': 'CoronaOutbreak', 'indices': [152, 167]}, {'text': 'SwasthaBharat', 'indices': [168, 182]}, {'text': 'Lockdown4', 'indices': [183, 193]}, {'text': 'MentalHealth', 'indices': [194, 207]}, {'text': 'COVID2019', 'indices': [208, 218]}]",[],"Hyderabad, India",,
849,1263017323708985345,120055270,"Best Pappu joke
Tharoor to Pappu: ""Sir, today there has been a major Corona outburst in Chennai. 10 Tamillians died""Pappu is unable to speak.Tharoor is stunned.After a few minutes, in a trembling voice, Pappu asks *So, how many millions are there in one tamillion...???*
🤣🤣🤣🤣",2020-05-20 08:02:50,en,[],[],"New York, USA",,
850,1263017380659290112,211062012,"10 well known companies who laid off staff due to corona virus 
https://t.co/s2IqSyWcxS",2020-05-20 08:03:03,en,[],[],"Kolkata, India",,
851,1263017577468420097,420105884,"Creation :  Poetry
Contestant Name : M. Kowsalya ( 22 )
College : V.V.Vanniaperumal college for arts and science
Year : 1st year, MBA
Place : Watrap
Programme: positive Vibe's with Gojan  - online contest 2020
Content: Corona Virus Awareness
Organized by: Gojan Social Media Team https://t.co/rILti7nK2O",2020-05-20 08:03:50,en,[],[],"Chennai,Tamilnadu, India",,
852,1263017607860498434,211062012,The Shape Of India’s Exit From The Covid-19 Crisis https://t.co/Oa9sesDRQN Via @Bloombergquint,2020-05-20 08:03:58,en,[],[],"Kolkata, India",,
853,1263017643289612289,272503721,"@prettypadmaja Not a word about messing up in Maha, covid sham in Raj and migrants of Punjab.",2020-05-20 08:04:06,en,[],[],,,
854,1263017658418638849,1157869503385985029,"@realDonaldTrump  Considering the number of deaths and other sufferings due to COVID, just a rap on the knuckles of WHO President Tedros will not be enough. He should be prosecuted for criminal conspiracy with China in spreading the Virus. Justice must be done.",2020-05-20 08:04:10,en,[],[],,,
855,1263017958223175680,2900415416,"Sorry madam @Nidhi 
Yr trick couldn't work. He has all the praise for India.

Try somewhere else.

By the way, r u an Indian? https://t.co/XqxTYgwMqL",2020-05-20 08:05:21,en,[],[],"Nagpur, India",,
856,1263018272728940544,911176923648102402,"Dear all,

Department of Electrical and Electronics Engineering, VVCE Mysuru is organizing an online webinar on “Opportunities for graduating students post COVID-19”, on 25th May 2020 at 4PM IST. The session will be… https://t.co/74ywbAj469",2020-05-20 08:06:36,en,[],[],"Mysore, India","{'type': 'Point', 'coordinates': [76.6189357, 12.33646736]}",
857,1263018292026867713,2373409118,Trump honours 10 years old Indian American Girl srarya for COVID-19 help. Her parents from AP.,2020-05-20 08:06:41,en,[],[],nagpur,,
858,1263018508289523712,2926733892,"China plays the pipe and Oli goes ole ole. Bizarre stuff from this guy affected by the Chinese virus. Escalating it everyday
https://t.co/mE8c1CRxEF",2020-05-20 08:07:32,en,[],[],New Delhi,,
859,1263018713533612037,88953653,"Worst Seems Over For India's Formal Job Market, Staffing Firm Says

https://t.co/PA26MEQfs9",2020-05-20 08:08:21,en,[],[],New Delhi,,
860,1263018827811393537,1220239749375500290,Today's Covid-19 update of Maharashtra.@shekhar_mande @kumarneeri @RiteshVijay6 @CSIR_NEERI @CSIR_IND @neerimumbai @Maha_MEDD @Sen_Rahik @_div_yesh_ @vguptaiitr @AmitV_Deshmukh @rajeshtope11 @GmailJichkar @PIBMumbai @BOC_MIB @COVIDNewsByMIB @MoHFW_INDIA https://t.co/pqn6PPfS92,2020-05-20 08:08:48,en,[],[],Nagpur,,
861,1263018832383229952,280123060,"With children behind their backs and on heads thousands of migrant workers are still on road to reach their villages after loosing their daily wage jobs in the crisis of covid 19 lockdown in New India, India.  #COVID #photojournalism https://t.co/D2W5bFwh17",2020-05-20 08:08:50,en,"[{'text': 'COVID', 'indices': [210, 216]}, {'text': 'photojournalism', 'indices': [217, 233]}]",[],New Delhi,,
862,1263018908241584128,50943008,"Manish Tewari and I suggest a roadmap ahead as India reaches a dangerous inflection point: rising #Covid_19 cases and an economy that has crumbled. Tough times.

Centre must now recalibrate its COVID strategy, allow economy to open up https://t.co/Ck6gVeyZmV via @IndianExpress",2020-05-20 08:09:08,en,"[{'text': 'Covid_19', 'indices': [98, 107]}]",[],Mumbai.India,,
863,1263019126567698432,96755679,"This is the time when all health care providers, doctors to ward boys n sweepers, are treated with respect, compassion and all support for them to treat the mankind in such distress. Left to ourselves, we will all be finished. https://t.co/AFl44VJCea",2020-05-20 08:10:00,en,[],[],"West Bengal, India",,
864,1263019216506150912,893721830837501952,@naziamajid1 Be brave alwaya w will definitely wins again covid 19 my sister we are commited to watch ever ajay devgon movie..,2020-05-20 08:10:21,en,[],[],"aurangabad,maharastra.",,
865,1263019245052596225,499842168,"COVID post duty quarantine of 14 days is minimum and must for all HCWs . kindly reconsider the decision of withdrawal of COVID post duty quarantine. Protect us , so that we can protect other's.
#QuarantineforHCWs #ForsakenWarriors @PMOIndia @drharshvardhan @MoHFW_INDIA https://t.co/HcMXDYrSIV",2020-05-20 08:10:28,en,"[{'text': 'QuarantineforHCWs', 'indices': [194, 212]}, {'text': 'ForsakenWarriors', 'indices': [213, 230]}]",[],"New Delhi, India",,
