,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
571,1258205560975097857,278569152,"Despite rising cases of the novel #coronavirus, any decisions of opening up of markets for economic reasons will prove to be a big mistake. So, any decision to open up should be based on facts and figures rather than politics.

@CMOMaharashtra 
@CMOGuj 
@RajCMO 
@PMOIndia",2020-05-07 01:22:36,en,"[{'text': 'coronavirus', 'indices': [34, 46]}]",[],"Indian Village, IN",,
572,1258205984624766976,464303803,Happy Corona Bday Ra @VkMB07,2020-05-07 01:24:17,en,[],[],"Bethamcherla Cement Nagar Rd, ",,
573,1258206170986229762,766882967113306113,"It was very important for all of us, Everyone need start own work slowly-slowly with all precautions of Covid-19 carefully. https://t.co/u2cMn1oO7v",2020-05-07 01:25:02,en,[],[],Aligarh Uttar Pradesh,,
574,1258206308072898560,235179462,DAILY RECAP: US To OK Israeli Sovereignty Claims; Zero Corona Deaths In Israel; More Top News https://t.co/b0J6tIgkFo,2020-05-07 01:25:34,en,[],[],,,
575,1258207093753917440,176434462,"Gujarat ayurveda department found medicine for COVID19..
🙇🙇🙇🙇

6000 Quarantine people are tested negative..
🤣🤣🤣🤣 https://t.co/pQYgQA3quh",2020-05-07 01:28:42,en,[],[],"முசிறி, தமிழ்நாடு",,
576,1258208025656954881,2240916698,"Sir in my view it should not be a situation that we are at a mess due to this sudden rise in movement which is not required.. 
Are we prepared to advert any untoward problems if something comes our way due to Covid19.. 

Though I know you have concerns for the economy... https://t.co/LAu7HGptBd",2020-05-07 01:32:24,en,[],[],"Guwahati, India",,
577,1258208060511670276,832450306516475904,"#Pfizer has injected the #vaccine in first #USA patient. 
Check the link. https://t.co/56MX4H1ijc",2020-05-07 01:32:32,en,"[{'text': 'Pfizer', 'indices': [0, 7]}, {'text': 'vaccine', 'indices': [25, 33]}, {'text': 'USA', 'indices': [43, 47]}]",[],"Bellary, India",,
578,1258208480994881536,2532729146,Latest what we read. Ventilators are not useful. Infact  harmful. Do more damage to peripheral anatomy of lungs Role of heparin etc. Let it be authenticated  by w h o https://t.co/nMpguVlBk2,2020-05-07 01:34:12,en,[],[],lives in south ext ii,,
579,1258208819529740290,2240916698,"That's good for the sake and survival of human race there at Mumbai.. Thanks for such a noble decision. 

The entire country should follow this as an example... https://t.co/FiCbkxmaei",2020-05-07 01:35:33,en,[],[],"Guwahati, India",,
580,1258208957564252160,30366427,"Both central and state governments should know that the migrant workers will surely vote. Either in their home town or town of work. 
National parties will take the beating accordingly. 
The efforts they put to reach their homes will not be forgotten by them. https://t.co/oBpsmC2kwH",2020-05-07 01:36:06,en,[],[],Chennai - Tamilnadu - India,,
581,1258209440697737216,1330842679,@PoojaBofficial In Corona days too...,2020-05-07 01:38:01,en,[],[],"Vizianagaram, India ",,
582,1258209455906476032,38411651,What happens in the end shocks you. Extremely proud to be associated with this film https://t.co/5vkFAcFIWU,2020-05-07 01:38:05,en,[],[],Surat,,
583,1258209954172821504,84045951,Just hope Indian Authorities realise this. Policy flipflop in handling Covid-19 may be Disastrous for the country. https://t.co/2s9svk3WnQ,2020-05-07 01:40:04,en,[],[],Mumbai,,
584,1258210102999277568,1212567878869774336,Nawal Bairwa Health Supervisor/Exmps -Garhi Sawai Ram(Govt.Hospital-Machari)Corona Best Work Per People's/ Sarpanch/ M.O.I.C Machari Se Samanit Hote Huye https://t.co/ckFFFqnGL2,2020-05-07 01:40:39,en,[],[], Alwar Rajsthan ,,
585,1258210112268668928,4896342372,Congratulations🎉🎊 sir 👌 https://t.co/pDbTRUVfHJ,2020-05-07 01:40:41,en,[],[],Sitapur UP India,,
586,1258210334994657280,3733638193,"@iamkushal18 @1nkb People of AP who are stranded in Other states can now get assistance by call 0866-2424680 or mailing to  apcovid19controlroom@gmail.com
People of other state can either email or call 1902 
#APFightsCorona
 #COVID19 #StayHomeStaySafe https://t.co/FlJ4XOJy0W",2020-05-07 01:41:34,en,"[{'text': 'APFightsCorona', 'indices': [208, 223]}, {'text': 'COVID19', 'indices': [225, 233]}, {'text': 'StayHomeStaySafe', 'indices': [234, 251]}]",[],"Vishakhapatnam, India",,
587,1258210522182402050,781858728,"Huge spike in #Covid-19 positive cases in #Odisha. Total: 205
Active: 142
Highest single day increase 
#Odisha https://t.co/UgIPKL9dmN",2020-05-07 01:42:19,en,"[{'text': 'Covid', 'indices': [14, 20]}, {'text': 'Odisha', 'indices': [42, 49]}, {'text': 'Odisha', 'indices': [103, 110]}]",[],Bhubaneswar/Berhampur,,
588,1258210753724612608,735841260,@DC_Faridabad @COVIDNewsByMIB @cmohry @mlkhattar @MoHFW_INDIA @IASassociation Its the most essential action. If this discipline had been followed religiously and strictly since beginning then India would have eradicated the menace of Covid19 by now. Anyway its better late than never.,2020-05-07 01:43:14,en,[],[],Residing in Faridabad ,,
589,1258215608384057344,2500639895,"Tomorrow, Prime Minister Shri Narendra Modi will deliver the keynote address at a Buddha Purnima programme via technology in honour of the victims and frontline warriors of COVID-19 at 9 am.

Watch LIVE at 

• https://t.co/sPnBUw1v5h

• https://t.co/qgHE6h1rxd https://t.co/wBhXLf6AuC",2020-05-07 02:02:32,en,[],[],"Una, Himachal Pradesh, India",,
590,1258215840199045121,794628879516368896,@Ganjam_Admin @CMO_Odisha @HFWOdisha Increase the Qurantine days . 14 days not enough. I urge please follow the advisory. we can defect Corona please stay social distancing 🤦‍♂️.,2020-05-07 02:03:27,en,[],[],"Kolkata, India",,
591,1258215896645959680,1003364527,"I think spreading Corona, poisoning rivers spreading desease is part of a conspiracy to harm India. This is because there isn't a deterrent enough due to lax laws. Wish we were like China or Israel or Russia. These criminals would have been shot. https://t.co/uewaPOcMCM",2020-05-07 02:03:40,en,[],[],Mohali.,,
592,1258216340625584128,1186660841254318081,Om shanti 💐 https://t.co/u9f30u4Mpo,2020-05-07 02:05:26,en,[],[],,,
593,1258216538147962880,99926618,If not for Modi our health Care and Delivery system would have collapsed long back due to CORONA. Thanks @narendramodi  ji,2020-05-07 02:06:13,en,[],[],Gurgaon India,,
594,1258216706146570241,139782584,"Dear Sir/Madam,

Greetings from All India Council for Technical Education..!!

In connection with AICTE Offers 49 Free E-Learning Courses For Our Beloved Students in view of COVID19 pandemic, please find the attachment of the list of course/products.

https://t.co/ors40ugWgn",2020-05-07 02:06:53,en,[],[],Kangra Himachal India,,
595,1258217265977274369,20312166,Ganjam has the second highest active COVID cases in #Odisha now after Jajpur dist. Ganjam has 21 active cases &amp; Jajpur 54. Mayurbhanj reported first 3 COVID positive cases https://t.co/6ybfhObxPJ,2020-05-07 02:09:07,en,"[{'text': 'Odisha', 'indices': [52, 59]}]",[],Odisha,,
596,1258217384751460352,185927646,"*Teacher : What is the  full form of COVID19?*
*Students : China Organized Virus in December 2019!!*",2020-05-07 02:09:35,en,[],[],,,
597,1258217469400891392,303028250,"Possible CURE being developed by Israel.
Great work by Israelis Scientists 🙏

#CoronaUpdates https://t.co/RiKExP8pVg",2020-05-07 02:09:55,en,"[{'text': 'CoronaUpdates', 'indices': [78, 92]}]",[],"Bengaluru, India",,
598,1258217494248071168,84062787,"Covid-19 Food relief materials donation project going on at Sri Sri Gnana Kshetra, Kalaburagi 

Ration to 1500 families for 1 month is being prepared for distribution to the identified families in need. 

Daily 2500… https://t.co/XR9YE4zvvP",2020-05-07 02:10:01,en,[],[],India,"{'type': 'Point', 'coordinates': [76.84035, 17.33274]}",
599,1258217540246884353,1029914219183894528,Ohhh shittttt 200 😑 https://t.co/z8X7HF8bOl,2020-05-07 02:10:12,en,[],[],"Orissa, India",,
600,1258218370861797376,1257879567181758464,"Italian firm claims to have made a vaccine to contain coronavirus

https://t.co/C9RPtR4vXt

Sent from Hindustan Times Android App.",2020-05-07 02:13:30,en,[],[],,,
601,1258218521412198407,133120414,"@AJEnglish What is stopping China from coming clean about the corona virus, why did the whistleblowers disappear and why WHO Dr Tedros shielding China",2020-05-07 02:14:06,en,[],[],chandanagar ,,
602,1258218583861022721,100554970,They too have family. Sanitation workers in Tamil Nadu battle COVID-19 | The News Minute https://t.co/yzBHioj2O6,2020-05-07 02:14:21,en,[],[],,,
603,1258218610436145152,171354771,A big boost to #MakeInIndia midst the gloomy days of COVID19. Thumps up for @smritiirani for taking the lead. https://t.co/tGCEOgFlF7,2020-05-07 02:14:27,en,"[{'text': 'MakeInIndia', 'indices': [15, 27]}]",[],"Bangalore, India ",,
604,1258218695190630407,913670440769351680,"""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/85zwpFkwbg",2020-05-07 02:14:48,en,[],[],"Udaipur, India",,
605,1258218783841320966,4613761460,"@deepakshenoy Government is inspiring to hell now test match begins with #Covid_19 
India will be winning world Corona cup soon 🙏🙏🙏",2020-05-07 02:15:09,en,"[{'text': 'Covid_19', 'indices': [73, 82]}]",[],"New Delhi, India",,
606,1258218912132538368,4613761460,"Government is inspiring to hell now test match begins with #Covid_19 
India will be winning world Corona cup soon 🙏🙏🙏 https://t.co/2c61TJ49YE",2020-05-07 02:15:39,en,"[{'text': 'Covid_19', 'indices': [59, 68]}]",[],"New Delhi, India",,
607,1258219193809293312,396170228,Jaigurudev I agree 100% of what you wrote on ET dated 5th May https://t.co/dsYIzzTFpg,2020-05-07 02:16:47,en,[],[],"Lagos, Nigeria",,
608,1258219324826775552,2546467876,"He is absolutely right, govt wants to terrify public to conceal it's faults and failure to tackle the issues https://t.co/O8br05Tw9J",2020-05-07 02:17:18,en,[],[],,,
609,1258219623876419587,49277560,Is this man serious? https://t.co/bJiKMxEA9s,2020-05-07 02:18:29,en,[],[],Asia,,
610,1258219855674671104,140869079,"Technology has to step forward and crack the #Covid19 code. @AnkurKalraMD @KHERA_MD @CMichaelGibsin @iamritu @DrMarthaGulati @RealCruzHenry @mmamas1973 @drjohnm @DocSavageTJU @DrToniyaSingh @mirvatalasnag @SGuptaMD @HeartOTXHeartMD @PeroneFrancesco 
https://t.co/hahDB0V2G7",2020-05-07 02:19:24,en,"[{'text': 'Covid19', 'indices': [45, 53]}]",[],"New Delhi, India",,
611,1258219995382771712,1078686697028644875,"Yehi hai GUJARAT MODUAL
jo sare desh me lagu hai 
Why not to Health Minister https://t.co/VOLmdokGwT",2020-05-07 02:19:58,en,[],[],Amritsar PUNJAB INDIA,,
612,1258219997949603840,978609282294824960,I think next Covid  hotspot is BMpur.,2020-05-07 02:19:58,en,[],[],Bhubaneswar,,
613,1258220133933133824,326632316,"BBC News - Trump says coronavirus worse 'attack' than Pearl Harbor https://t.co/0xKjAehBzW
US President Donald Trump has described the coronavirus pandemic as the ""worst attack"" ever on the United States, pointing the finger at China.

Mr Trump said the outbreak had hit the...",2020-05-07 02:20:31,en,[],[],"India, Kerala.",,
614,1258220331757600769,1020560866796756992,@news_rookie @SahaBodhisatwa @kouman06351120 @wbdhfw Reporting co-morbidity deaths is good thing but reporting corona death figure after deducting co-morbid deaths is wrong. https://t.co/K8t2Nfb7rU,2020-05-07 02:21:18,en,[],[],Bharat,,
615,1258220351135158274,16977059,From 0 to 100 Covid 19 positive cases in Odisha - 37 days. From 100 to 200 cases - 11 days.,2020-05-07 02:21:22,en,[],[],Bhubaneswar,,
616,1258225379296174080,44926436,#pandumbic too many dumb stuffs happening around ... do we need booze 🥃? #COVIDIOTS #coronavirusmemes #COVID19 #IndiaNews @the_hindu @NewIndianXpress #Covid_19india @IndianNews,2020-05-07 02:41:21,en,"[{'text': 'pandumbic', 'indices': [0, 10]}, {'text': 'COVIDIOTS', 'indices': [73, 83]}, {'text': 'coronavirusmemes', 'indices': [84, 101]}, {'text': 'COVID19', 'indices': [102, 110]}, {'text': 'IndiaNews', 'indices': [111, 121]}, {'text': 'Covid_19india', 'indices': [150, 164]}]",[],chennai,,
617,1258225426683408389,1244229864921518080,"Trump - Congrats Mr.Modi for being the first  country to make the anti- Corona medicine.
Modi - But we haven't  made!
Trump - Dont lie! Our satellites are seeing 5 km long queues outside your medical stores.
😀😀😀 https://t.co/mtriL5n2K8",2020-05-07 02:41:33,en,[],[],,,
618,1258225452713299969,113866206,"@PMOIndia @narendramodi @drharshvardhan @PiyushGoyal Keeping the bare minimum facility to treat #coronavirus patient in Green Zone all other facilities including Equipment,Dr,Medical Staff &amp; Medicine must fixed in Trains &amp; Should move quickly to Red Zone . @ani @dna @MoHFW_INDIA",2020-05-07 02:41:39,en,"[{'text': 'coronavirus', 'indices': [96, 108]}]",[],"Mumbai, India",,
619,1258225481431695360,3030167039,"Govt :  exams will be definitely taken 

Le Corona 
#Corona #lockdownextension #memesdaily #bachelorofmeme https://t.co/bCDQqmZyRe",2020-05-07 02:41:46,en,"[{'text': 'Corona', 'indices': [52, 59]}, {'text': 'lockdownextension', 'indices': [60, 78]}, {'text': 'memesdaily', 'indices': [79, 90]}, {'text': 'bachelorofmeme', 'indices': [91, 106]}]",[],Walve,,
620,1258225499681075200,1244229864921518080,"Trump - Congrats Mr.Modi for being the first  country to make the anti- Corona medicine.
Modi - But we haven't  made!
Trump - Dont lie! Our satellites are seeing 5 km long queues outside your medical stores.
😀😀😀 https://t.co/yAHjzTeAKR",2020-05-07 02:41:50,en,[],[],,,
621,1258225501593722880,1249417990992322560,"Those peoples who lost their family members due to covid virus ,I truly pray for them .
With my heart I thank doctor, nurse , Municipality members, police and so many who doing their job in such situations. https://t.co/9U6NNJ1V3W",2020-05-07 02:41:50,en,[],[],"Uttar Pradesh, India",,
622,1258225606996586496,1244229864921518080,"Trump - Congrats Mr.Modi for being the first  country to make the anti- Corona medicine.
Modi - But we haven't  made!
Trump - Dont lie! Our satellites are seeing 5 km long queues outside your medical stores.
😀😀😀 https://t.co/meitdkHr9U",2020-05-07 02:42:16,en,[],[],,,
623,1258225628379320325,3096325028,@BankofIndia_IN sir if you will not sanitise and quarantain HO Bandra Kurla so many staff families will affect. At least deny the occurance of HO staff affected by CORONA Virus instead static silence. https://t.co/jQdAPFd2tf,2020-05-07 02:42:21,en,[],[],"Hyderabad, India",,
624,1258225702190452736,1244229864921518080,"Trump - Congrats Mr.Modi for being the first  country to make the anti- Corona medicine.
Modi - But we haven't  made!
Trump - Dont lie! Our satellites are seeing 5 km long queues outside your medical stores.
😀😀😀 https://t.co/yBHpYrFf7m",2020-05-07 02:42:38,en,[],[],,,
625,1258225794385506305,856090048667820032,Jinko ye mamuli si bimari lg rhi h BEWARE @manuparida1 @KirronKherBJP @vpsbadnore atleast take accountability of any unfavorable outcome that your decision of opening govt &amp; private offices against the will of employees can lead to. Corona warriors are promised insurance (1/2) https://t.co/kXS4VjEURC,2020-05-07 02:43:00,en,[],[],"Chandigarh, India",,
626,1258225808008765445,1022344260299849729,@Shamsher_IPS @CNBC What is the main cause of death in Corona. Is it Thrombosis caused by Corona.,2020-05-07 02:43:03,en,[],[],"Ahmadabad City, India",,
627,1258225878959624193,1254964951761874944,@ICICIBank on 14thapril I transferred 500rs in corona virus aid fund. Through imobileapp. Unknowingly I clicked on insurance add on option. And 35rs were debited. Now on 5th May my ecs bounced for 35rs. N u charged 590rs ecs return charge. Kindly contact.,2020-05-07 02:43:20,en,[],[],"Jaipur, India",,
628,1258226039727128576,2849854766,"Lend a helping hand to these voiceless souls https://t.co/kLudk8aNhE via @donatekart

#SavingLivesInLockdown 
#CovidWarriors 
#ServingTheNeedy 
#Humanity 
#InternationalFirefightersDay 
@IBAbloggers @indogspot @DogsTrust @dogs @petfedindia @MrAndyNgo @Routes2RootsNGO",2020-05-07 02:43:59,en,"[{'text': 'SavingLivesInLockdown', 'indices': [86, 108]}, {'text': 'CovidWarriors', 'indices': [110, 124]}, {'text': 'ServingTheNeedy', 'indices': [126, 142]}, {'text': 'Humanity', 'indices': [144, 153]}, {'text': 'InternationalFirefightersDay', 'indices': [155, 184]}]",[],"Navi Mumbai, India",,
629,1258226108266196993,1000801825,First please closes down all your liquor manufacturing industry and say this. It will be good pleople will follow what u day https://t.co/l7Ivep0wcR,2020-05-07 02:44:15,en,[],[],"Chennai, India",,
