,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
502,1252260496037810176,625536118,"Met Sri Naba Kishor Das, Hon’ble Minister of Health &amp; FW in the Circuit House at Jharsuguda and held a fruitful &amp; productive discussion about the #COVID19 Hospital functioning at Jharsuguda, Bargarh, Sambalpur as well as functioning of VIMSAR @BJP4India 
#IndiaFightsCorona https://t.co/OwexcJwwy5",2020-04-20 15:39:02,en,"[{'text': 'COVID19', 'indices': [154, 162]}, {'text': 'IndiaFightsCorona', 'indices': [263, 281]}]",[],"Sambalpur, India",,
503,1252260520255795202,1202806405171834880,"Hey everyone, take a look at this music video. 
https://t.co/tU1Q15YEW3
If you like please like, share, subscribe &amp; Comment
.
.
.
#coronavirusinindia #lockdown2. 0 #sushyapa #breakinnews #abpmajha #aajtak #musicvideos #corona #gharpereh #youtube #rap #electricmusic https://t.co/PVquUNz1mH",2020-04-20 15:39:08,en,"[{'text': 'coronavirusinindia', 'indices': [134, 153]}, {'text': 'lockdown2', 'indices': [154, 164]}, {'text': 'sushyapa', 'indices': [168, 177]}, {'text': 'breakinnews', 'indices': [178, 190]}, {'text': 'abpmajha', 'indices': [191, 200]}, {'text': 'aajtak', 'indices': [201, 208]}, {'text': 'musicvideos', 'indices': [209, 221]}, {'text': 'corona', 'indices': [222, 229]}, {'text': 'gharpereh', 'indices': [230, 240]}, {'text': 'youtube', 'indices': [241, 249]}, {'text': 'rap', 'indices': [250, 254]}, {'text': 'electricmusic', 'indices': [255, 269]}]",[],"Maharashtra, India",,
504,1252260709917790209,1169221809276735492,"#LiveEV, by staying at home and experience the same tranquility of #NexonEV - The Electric SUV powered by #Ziptron.
.
.
.
#StayTuned #StayHomeStaySafe #Covid19 #FlattenTheCurve  #Coronavirus #IndiasOwnElectricSUV #NexonEVCompactSUV #TataMotorsEV https://t.co/gVLoiiAOfv",2020-04-20 15:39:53,en,"[{'text': 'LiveEV', 'indices': [0, 7]}, {'text': 'NexonEV', 'indices': [67, 75]}, {'text': 'Ziptron', 'indices': [106, 114]}, {'text': 'StayTuned', 'indices': [122, 132]}, {'text': 'StayHomeStaySafe', 'indices': [133, 150]}, {'text': 'Covid19', 'indices': [151, 159]}, {'text': 'FlattenTheCurve', 'indices': [160, 176]}, {'text': 'Coronavirus', 'indices': [178, 190]}, {'text': 'IndiasOwnElectricSUV', 'indices': [191, 212]}, {'text': 'NexonEVCompactSUV', 'indices': [213, 231]}, {'text': 'TataMotorsEV', 'indices': [232, 245]}]",[],,,
505,1252260719615074304,164181353,"A Big Shout Out for #Goa &amp; #Manipur to become #CoronaFreeStates
#COVIDー19",2020-04-20 15:39:56,en,"[{'text': 'Goa', 'indices': [20, 24]}, {'text': 'Manipur', 'indices': [31, 39]}, {'text': 'CoronaFreeStates', 'indices': [50, 67]}, {'text': 'COVIDー19', 'indices': [68, 77]}]",[],India🇮🇳,,
506,1252260786082385922,1206152793611890688,AlMlM Samir Alvi https://t.co/qYItDiNhMm,2020-04-20 15:40:11,en,[],[],,,
507,1252261050185105409,1143576546810032128,How Tablighi Jamaat event became India's worst coronavirus vector https://t.co/mPxV9HhbgC,2020-04-20 15:41:14,en,[],[],,,
508,1252261053955801089,1646004554,Health workers should be more equipped otherwise v can't win this battle of corona @FordaIndia @narendramodi @drharshvardhan https://t.co/hOVBEKGq6S,2020-04-20 15:41:15,en,[],[],"New Delhi, India",,
509,1252261574221365248,56115928,@narendramodi ji @AmitShah ji @PMOIndia it doesn’t seem that people of India are going to understand this Corona Situation. I think #MilitaryonRoads is the only solution for India we need much strict action in areas where people attacking Corona Warriors !,2020-04-20 15:43:19,en,"[{'text': 'MilitaryonRoads', 'indices': [132, 148]}]",[],"Mumbai,India",,
510,1252261633541406720,185660612,Covid 19 #Share https://t.co/FeKHNzgatw,2020-04-20 15:43:33,en,"[{'text': 'Share', 'indices': [9, 15]}]",[],"Punjab, India",,
511,1252261808577994753,1229440286473932800,"Equip yourself with high immunity, stay healthy 💪

👉 order now 👈 7000929113 

 #healthdrink #Healthiswealth #COVIDー19 
 #indore #saketnagar
#nitiaayog #pimr #startupindore
#saketnagar #indoretalk #indorenews
#immunity #boostimmunity #juice
#holistic #nutrition https://t.co/7DurxOhnen",2020-04-20 15:44:15,en,"[{'text': 'healthdrink', 'indices': [79, 91]}, {'text': 'Healthiswealth', 'indices': [92, 107]}, {'text': 'COVIDー19', 'indices': [108, 117]}, {'text': 'indore', 'indices': [120, 127]}, {'text': 'saketnagar', 'indices': [128, 139]}, {'text': 'nitiaayog', 'indices': [140, 150]}, {'text': 'pimr', 'indices': [151, 156]}, {'text': 'startupindore', 'indices': [157, 171]}, {'text': 'saketnagar', 'indices': [172, 183]}, {'text': 'indoretalk', 'indices': [184, 195]}, {'text': 'indorenews', 'indices': [196, 207]}, {'text': 'immunity', 'indices': [208, 217]}, {'text': 'boostimmunity', 'indices': [218, 232]}, {'text': 'juice', 'indices': [233, 239]}, {'text': 'holistic', 'indices': [240, 249]}, {'text': 'nutrition', 'indices': [250, 260]}]",[],"345 , Saket , Indore  ",,
512,1252261980875841536,893527282383437824,"A person sacrificing his life and this is what he get in return, even after he passes away. https://t.co/G9fr2iyOGU",2020-04-20 15:44:56,en,[],[],inactive,,
513,1252261980875841536,893527282383437824,"A person sacrificing his life and this is what he get in return, even after he passes away. https://t.co/G9fr2iyOGU",2020-04-20 15:44:56,en,[],[],inactive,,
514,1252262069472120832,970984370310856705,"Congratulations to #Huwellifesciences, by @RachanaTripat11 ,@shesheer , a @AIC_CCMB &amp; #WEHUB coincubated startup.

The only #Telangana based startup designing &amp; developing an @ICMRDELHI approved #COVID19 kit. https://t.co/1gLDS7gMv3",2020-04-20 15:45:17,en,"[{'text': 'Huwellifesciences', 'indices': [19, 37]}, {'text': 'WEHUB', 'indices': [90, 96]}, {'text': 'Telangana', 'indices': [128, 138]}, {'text': 'COVID19', 'indices': [203, 211]}]",[],"Hyderabad, India",,
515,1252262324372561926,1459808784,"#pmoindia
Illetrate people tend to consume those false information very easily and there is imbalance in communal harmony and other issues.
There is no constructive benefit of these platforms and should be banned fully/Partially till Covid issue is resolved.",2020-04-20 15:46:18,en,"[{'text': 'pmoindia', 'indices': [0, 9]}]",[],,,
516,1252262371239907328,44349397,"@kbssidhu1961  and when the need arises, to a better equipped and manned private dedicated covid hospital of my choice what is the sop",2020-04-20 15:46:29,en,[],[],,,
517,1252262376197537792,1064001411246055425,@CMOfficeUP  @PMOIndia @agrapolice Please Resolve the problem on priority basis  #Essential items not Available # https://t.co/EVTnhyY6HG,2020-04-20 15:46:31,en,"[{'text': 'Essential', 'indices': [81, 91]}]",[],,,
518,1252262393041825798,923198086914199552,"@OfficeOfDMAgra @agrapolice 
Dear Sir, 
I am very disappointed to write that
The situation of COVID-19 is too critical instead of this many people gathered in 
Rasoolpur Sarai khwaja, Thana Shahganj Agra in the corner of street. 
I humble request to you please take strict Action",2020-04-20 15:46:35,en,[],[],,,
519,1252262625443901447,219976188,"#IndiaUnitedAgainstCorona
Art to communicate during COVID-19
via NaMo App https://t.co/Ux4zjTrETb",2020-04-20 15:47:30,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],,,
520,1252262720008642560,2429260963,@Nicks103 Could be from covid na,2020-04-20 15:47:53,en,[],[],,,
521,1252262737184534530,44349397,"@kbssidhu1961 As per notifications a covid suspect/ patient is to be admitted in a dedicated covid hospital. For district patiala the dedicated covid facility is rajindra hospital. However, if the patients want to get admitted, (in case of future need) as",2020-04-20 15:47:57,en,[],[],,,
522,1252262853114880000,1009106178675126274,Tht Too When Thr Is Massive Robbery Taking Place @ #BankOfSpain In #MoneyHeist4 🙄🙄🙄🙄 https://t.co/18trXESUc7,2020-04-20 15:48:24,en,"[{'text': 'BankOfSpain', 'indices': [51, 63]}, {'text': 'MoneyHeist4', 'indices': [67, 79]}]",[],"Noida, India",,
523,1252263046929510401,1329227930,VERY TRUE https://t.co/xebPVB3jFu,2020-04-20 15:49:10,en,[],[],,,
524,1252263141976793088,78386950,"Enjoyed this session with @DChittilapilly. #Disruption at its peak, isn't it? #COVIDー19 #WorkingFromHomeLife #lockdown @moneycontrolcom https://t.co/f1W6ph6xfn",2020-04-20 15:49:33,en,"[{'text': 'Disruption', 'indices': [43, 54]}, {'text': 'COVIDー19', 'indices': [78, 87]}, {'text': 'WorkingFromHomeLife', 'indices': [88, 108]}, {'text': 'lockdown', 'indices': [109, 118]}]",[],Noida,,
525,1252267513460686857,135406789,Stay home stay safe #covid19 #justsaying,2020-04-20 16:06:55,en,"[{'text': 'covid19', 'indices': [20, 28]}, {'text': 'justsaying', 'indices': [29, 40]}]",[],Hyderabad,,
526,1252267521907978241,989123406447562752,Really interesting https://t.co/6uG6kRdSBL,2020-04-20 16:06:57,en,[],[],,,
527,1252267621808050177,39053894,I am numb and speechless at this news! Where are we headed as a society? https://t.co/1iFOmhwBhB,2020-04-20 16:07:21,en,[],[],"Stuttgart, Deutschland",,
528,1252267881754050563,3096443078,"@sandhyaravishan I really appreciate and thank you for sharing minute details. Let TN state and others also learn ,how much preparation was needed to fight against Covid 19.",2020-04-20 16:08:23,en,[],[],Pune--Kota India,,
529,1252268197476106242,1171293592452661248,@VSReddy_MP @ysjagan I won't be of any use if you don't use properly like buying rapid corona virus testing Kit's at high price,2020-04-20 16:09:38,en,[],[],,,
530,1252268213099954176,1241726761978580994,"@manrajmehta
https://t.co/Snuxuiuhdd
If go like this we gonna get no. 1",2020-04-20 16:09:42,en,[],[],"Gujarat, India",,
531,1252268234381971457,1240236632965386241,"Please stay at home 🙏 with home exercises 🏋️❤️🥳 #COVIDー19 #lockdown 
Follow me on Likee for more exercises :- https://t.co/5D40MQVT3a https://t.co/ptm6K0AFvB",2020-04-20 16:09:47,en,"[{'text': 'COVIDー19', 'indices': [48, 57]}, {'text': 'lockdown', 'indices': [58, 67]}]",[],,,
532,1252268268389142529,136998623,"They fought and won! 

Super happy with this news! 

Goa has now become the first Indian state with zero cases of Covid-19, after the seven infected patients tested negative and were subsequently discharged.

#GoaFightsCOVID19 #CoronaFreeGoa #Goa https://t.co/4jjQV5r8wS",2020-04-20 16:09:55,en,"[{'text': 'GoaFightsCOVID19', 'indices': [209, 226]}, {'text': 'CoronaFreeGoa', 'indices': [227, 241]}, {'text': 'Goa', 'indices': [242, 246]}]",[],"Ahmedabad, India",,
533,1252268445078482944,1092478776058003457,"Its KB time - 16Kg
.
.
#StayHomeStaySafe
.
.
#Staysafe  🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #kettlebell 
.
#homeworkout 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/ErSMx2N9mY",2020-04-20 16:10:37,en,"[{'text': 'StayHomeStaySafe', 'indices': [23, 40]}, {'text': 'Staysafe', 'indices': [45, 54]}, {'text': 'survivor2020', 'indices': [60, 73]}, {'text': 'workout', 'indices': [74, 82]}, {'text': 'Kannada', 'indices': [83, 91]}, {'text': 'KannadaNews', 'indices': [92, 104]}, {'text': 'Karnataka', 'indices': [105, 115]}, {'text': 'India', 'indices': [116, 122]}, {'text': 'COVID19Pandemic', 'indices': [123, 139]}, {'text': 'COVID2019', 'indices': [140, 150]}, {'text': 'COVID', 'indices': [151, 157]}, {'text': 'COVID19Bangalore', 'indices': [158, 175]}, {'text': 'fitness', 'indices': [176, 184]}, {'text': 'kettlebell', 'indices': [185, 196]}, {'text': 'homeworkout', 'indices': [200, 212]}]",[],"Bengaluru, India",,
534,1252268532303384576,513041614,Kamal Hasan is talking like v k krishna menon who contributed predominantly to the India's defeat against the thugland china during 1962 war. https://t.co/KgU56g08P2,2020-04-20 16:10:58,en,[],[],"Bengaluru, India",,
535,1252268552402460674,91740640,"Live program in North East Live on COVID -19 and wildlife in NE.
(5 pm April 20)
https://t.co/iqUISYW5Q2 https://t.co/BFInGGYiD9",2020-04-20 16:11:03,en,[],[],"Assam, India",,
536,1252268890458951680,3226882146,"One of worst channel , not telling truth to the people of TN  all sell out guys. https://t.co/KDr6wQ8t0m",2020-04-20 16:12:24,en,[],[],Coimbatore,,
537,1252269031031259142,783741328161058817,Apart from #BhilwaraModel Rajasthan is also working with its #RuralModel in Rural Areas under proper guidance of our Deputy CM @SachinPilot !! #Wearewith_विकासपुरुष #RajasthanRuralModel #coronavirusinindia #COVIDー19 #राजस्थान_सतर्क_है https://t.co/DKRlUimX3z,2020-04-20 16:12:57,en,"[{'text': 'BhilwaraModel', 'indices': [11, 25]}, {'text': 'RuralModel', 'indices': [61, 72]}, {'text': 'Wearewith_विकासपुरुष', 'indices': [143, 164]}, {'text': 'RajasthanRuralModel', 'indices': [165, 185]}, {'text': 'coronavirusinindia', 'indices': [186, 205]}, {'text': 'COVIDー19', 'indices': [206, 215]}, {'text': 'राजस्थान_सतर्क_है', 'indices': [216, 234]}]",[],"Rajasthan, India",,
538,1252269417691521025,231718085,"@narendramodi sir, 80% cases of corona virus are asymptomatic as per icmr. Doctors are checking only when there are symptoms. Please increase the speed of test. That's the only solution now.",2020-04-20 16:14:29,en,[],[],mumbai,,
539,1252269550923464706,250495841,"Yes, we must succeed. For the good of humankind, beyond borders. https://t.co/4Up0vdJ3DV",2020-04-20 16:15:01,en,[],[],Bengaluru and other places,,
540,1252269597819957248,179862432,It’s Great news for us @htTweets https://t.co/ey1KSmYLhS,2020-04-20 16:15:12,en,[],[],Muktsar,,
541,1252269941887246343,2575167440,Even I agree with you sir. But just a question I can understand Modi ji or bjp is listening Rahul Gandhi being an opposition.. but why don’t even 10 congress rules state didn’t  took seriously when he declared Coronavirus is pandemic.. this means Rahul ji not to be taken serious https://t.co/NzZQluGnQc,2020-04-20 16:16:34,en,[],[],,,
542,1252270013081251841,1239214211231674368,At least listen to him. https://t.co/SsILDsX7IM,2020-04-20 16:16:51,en,[],[],Bihar & Telangana,,
543,1252270021109338114,65011269,"Beautiful memories of the Himalaya that I miss in this time of lockdown. 
.
.
.
#covid19india #coronavirus #indiafightscorona #himachal_igers #quarantine #homequarantine  #lockdownindia #lockdown2020… https://t.co/dIVk1hiPQR",2020-04-20 16:16:53,en,"[{'text': 'covid19india', 'indices': [80, 93]}, {'text': 'coronavirus', 'indices': [94, 106]}, {'text': 'indiafightscorona', 'indices': [107, 125]}, {'text': 'himachal_igers', 'indices': [126, 141]}, {'text': 'quarantine', 'indices': [142, 153]}, {'text': 'homequarantine', 'indices': [154, 169]}, {'text': 'lockdownindia', 'indices': [171, 185]}, {'text': 'lockdown2020', 'indices': [186, 199]}]",[],"Gujarat, India","{'type': 'Point', 'coordinates': [77.2064209, 32.31905328]}",
544,1252270035508199425,318523164,@ndtv @KirenRijiju @ArunachalDIPR Dont do this rubbish media!!! Pathetic that you have connected this with Govt approach against COVID-19. SHAME ON YOU &amp; YOUR CHANNEL,2020-04-20 16:16:57,en,[],[],"Anugul, India",,
545,1252270289385291777,1216915322457874432,"40.Way to go I-PAC! Aimed at setting up relief and assistance mechanisms to reduce people’s suffering during the COVID-19 pandemic, #Ond",2020-04-20 16:17:57,en,"[{'text': 'Ond', 'indices': [132, 136]}]",[],,,
546,1252270478846115842,90338734,"Condemning doesn’t bring back life if two innocent old people and the driver - first arrest the cops, ask DGP, HM to resign then get all those guys with stick to help covid front line help https://t.co/WBZRhp3meH",2020-04-20 16:18:42,en,[],[],"Bangalore, India",,
547,1252270515936473090,1216915322457874432,42.Tamil Nadu welcomes #OndrinaivomVaa by I-PAC! We are together in this fight against COVID-19 and we will win! We need more initiatives like I-PAC’s #OndrinaivomVaa!,2020-04-20 16:18:51,en,"[{'text': 'OndrinaivomVaa', 'indices': [23, 38]}, {'text': 'OndrinaivomVaa', 'indices': [151, 166]}]",[],,,
548,1252270550212382720,621413274,"@DChaurasia2312 @OIC_OCI @alnassar_kw @LadyVelvet_HFQ 
See how this boot licker is spewing venom against Muslims in the name of Corona . @PMOIndia is this I. Sync with your latest apeal for hormoney. @LtGovDelhi can't this be stopped ? @ArvindKejriwal",2020-04-20 16:18:59,en,[],[],"New Delhi, India",,
