,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
528,1243809718230974465,139427322,"🖥Now its Doodardhan time📺
🛑Lock down 🔐🚫
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠
#MonerPutul #LockedDown #COVID_19 #CORONA #JantaCurfew #CoronaVirus #Virus #Isolation #StayHome #Quarantine #Handwash #Mask #BeSafeKeepSafe #SupportJanataCurfew @… https://t.co/DFizRl4Sg9",2020-03-28 07:58:40,en,"[{'text': 'MonerPutul', 'indices': [51, 62]}, {'text': 'LockedDown', 'indices': [63, 74]}, {'text': 'COVID_19', 'indices': [75, 84]}, {'text': 'CORONA', 'indices': [85, 92]}, {'text': 'JantaCurfew', 'indices': [93, 105]}, {'text': 'CoronaVirus', 'indices': [106, 118]}, {'text': 'Virus', 'indices': [119, 125]}, {'text': 'Isolation', 'indices': [126, 136]}, {'text': 'StayHome', 'indices': [137, 146]}, {'text': 'Quarantine', 'indices': [147, 158]}, {'text': 'Handwash', 'indices': [159, 168]}, {'text': 'Mask', 'indices': [169, 174]}, {'text': 'BeSafeKeepSafe', 'indices': [175, 190]}, {'text': 'SupportJanataCurfew', 'indices': [191, 211]}]",[],Kolkata,"{'type': 'Point', 'coordinates': [87.197346, 23.68336]}",
529,1243809743824728064,1065556085124329477,"'We need to defeat corona': PM Modi shares video of young girl's message to father 
https://t.co/MdmvPjCwMi

via NaMo App https://t.co/pPbUFis190",2020-03-28 07:58:46,en,[],[],"Gujarat, India",,
530,1243809790188343296,245284856,"PM @narendramodi interacts with #AYUSH practitioners
*AYUSH has an important role to play in checking spread of #COVID2019
*counter unsubstantiated claims of having cure for #Corona
*Utilize telemedicine to reach out to public
*praises efforts of @moayush to promote #YogaAtHome",2020-03-28 07:58:57,en,"[{'text': 'AYUSH', 'indices': [32, 38]}, {'text': 'COVID2019', 'indices': [112, 122]}, {'text': 'Corona', 'indices': [174, 181]}, {'text': 'YogaAtHome', 'indices': [267, 278]}]",[],Delhi,,
531,1243809802217648128,185091814,"Meet our Corona Warrior Tamana Jiandani who works as OPD Incharge.
We are immensely proud of   #ourcoronawarriors they work diligently and responsibly  during this Quarantine for your safety. We are gratituous… https://t.co/EIqipyHuIq",2020-03-28 07:59:00,en,"[{'text': 'ourcoronawarriors', 'indices': [95, 113]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.94359684, 19.17822666]}",
532,1243809890608414721,2850314623,Any reason. Sad. https://t.co/DnX1MlWYHs,2020-03-28 07:59:21,en,[],[],India,,
533,1243810132686864384,1076355134,"Other side of Corona effect in Tirupti:
 Nature is gaininng it's lost ground https://t.co/N6NvnKRUKY",2020-03-28 08:00:19,en,[],[],"Lucknow, India",,
534,1243810164878139393,1230745422525685761,@Bigboss11729995 @siddyana_ @TeamSiddShukla Hae hi nhi tumahare pass .so don't try nd spread negatively already the whole country is fighting corona we don't need more 👉,2020-03-28 08:00:26,en,[],[],"Navi Mumbai, India",,
535,1243810425315229697,481834642,@kirankothari54 @deepakadhana @Sanjay_Dixit They will spread corona in their own ppl.,2020-03-28 08:01:28,en,[],[],"mumbai,maharashtra",,
536,1243810431736532992,354390148,"Folks . Corona has come but we will fight and win the battle . Many have got the disease and recovered completely. They have anti bodies to fight the disease and I’m sure they are in the forefront helping others . 
I HAVE MADE A BADGE FOR THEM TO WEAR https://t.co/0Qnm8LR7U1",2020-03-28 08:01:30,en,[],[],Guwahati Assam,,
537,1243810555527221249,1127855807268188161,"@narendramodi I humble request to my prime minister sir Narendra Damodar Das Modi  to give only 10 min in his daily busy shedule to Indian citizens as ""DESH KE NAM SOBODHAN"" because at this time your one speech is just like nectar (amrit) for corona patients, doctor nurse etc",2020-03-28 08:01:59,en,[],[],"Gorakhpur, India",,
538,1243810561390866433,3404128214,"#AskZee thanks for your efforts. Now in this pandemic the good thing I have feel that Mother Nature feeling great . There is absolutely no pollution, spent good time with family , support the community and think a lot about himself . M not supporting corona but I am thinking + .",2020-03-28 08:02:01,en,"[{'text': 'AskZee', 'indices': [0, 7]}]",[],"New Delhi, India",,
539,1243810987234299907,194062694,"@narendramodi @PMOIndia Honorable Prime Minister , first I wish to thank you for your efficient and Pro-active handling of the corona virus situation in India. As we all have to help each other I have a request. Unexpected Bandhs and lockouts ..contd.. (1)",2020-03-28 08:03:42,en,[],[],"Yonkers, NY",,
540,1243810987263717381,1038015080649175040,"It's a fact,China which introduced Covid 19 to the world,is trying to help some countries to fight the viruses, by sending them with medical equipments,but according to those countries,all of them R faulty &amp; R being sent back,is it the new way to misguide the world,God save AP https://t.co/aY3v0WmA2l",2020-03-28 08:03:42,en,[],[],"Bengaluru, India",,
541,1243811081639739393,1051070977076068352,@DearthOfSid @ranjona Freudian slip. Iyengar is accepting that they are as deadly as Corona. So instead of lockdown is it not easier and better to isolate this &lt;5% deadly virus for public good?,2020-03-28 08:04:05,en,[],[],South India,,
542,1243811167929282560,111374629,@CollectorDnh Serious water issues in Dadra since the past 2/3 years. No solution despite multiple complaints to the Jilla and village panchayat. Are we waiting for people to die due to shortage rather than Corona?,2020-03-28 08:04:25,en,[],[],,,
543,1243811221012283392,831385762235084801,"It definitely is now open that @WHO does lacks professional Expertise in with Proactive Approach in Distinguishing,Identifying and controlling Corona world over, Looking at its Intensity and Number of Patients &amp; Death counts globally. You people hv to Rethink &amp; Replan.",2020-03-28 08:04:38,en,[],[],India,,
544,1243811246379417601,1552885064,"@antoguerrera Ego always ends into sand , this is all corona teaching to religions and to human civilization.",2020-03-28 08:04:44,en,[],[],Delhi,,
545,1243811277438218240,354390148,"@narendramodi Sir . Corona has come but we will fight and win the battle under your captainship Many  have got the disease and recovered completely. They have anti bodies to fight the disease and I’m sure they are in the forefront helping others . 
I HAVE MADE A BADGE FOR THEM https://t.co/bKMEgdTVYK",2020-03-28 08:04:52,en,[],[],Guwahati Assam,,
546,1243811354890272768,102974032,"One man who is working day in day out to keep Assam away from deadly Corona Virus... Kudo's to @himantabiswa Himanta Biswa Sarma, respected Health Minister of Assam. Sir, we are grateful to you. Take care of yourself, Stay Safe.",2020-03-28 08:05:10,en,[],[],"Guwahati, Assam",,
547,1243811369343844353,141534113,God bless her🙏 https://t.co/MzHZR96j3x,2020-03-28 08:05:14,en,[],[],,,
548,1243811417062436864,14904857,@baskodigama @ArvindKejriwal To put @myogiadityanath in a panic mode. Don't understand the grandstanding he did about giving free food to migrant labourers? Why did he have to do the whisper campaign to drive them out? Very similar campaign of #AntiCAA. Hanumanji saved him last time. Corona won't be so kind,2020-03-28 08:05:25,en,"[{'text': 'AntiCAA', 'indices': [244, 252]}]",[],"ÜT: 28.560955,77.155237",,
549,1243811460473479168,1122267991,"There are report that due to lockdown, domestic violence increase, mental health of people, increased stress, psychological behaviour impact noticed worldwide. We've complete focus on fighting with #Corona bt, is something GOI/ State govt can do in this?@PMOIndia @narendramodi",2020-03-28 08:05:35,en,"[{'text': 'Corona', 'indices': [198, 205]}]",[],Bangalore,,
550,1243811472905515008,864135516081532929,"@Josh64755296 @Asifas90320 @vlex117 @ChicagoTraderrr No Josh, this is just another mentally challenged and brain-washed guy.
These guys do not represent India at all.
And we true 'Indians' never spread these #QuranVirus and they are spreading #Corona on purpose.",2020-03-28 08:05:38,en,"[{'text': 'QuranVirus', 'indices': [208, 219]}, {'text': 'Corona', 'indices': [243, 250]}]",[],"दिल्ली, भारत INDIA",,
551,1243811727529172997,72345914,"Wow, London then NYC. When we were giving alll sorts of abuses to our PM. In this long battle you need some positive moments to tide they the crisis https://t.co/uFG4YEgLuG",2020-03-28 08:06:39,en,[],[],mumbai,,
552,1243811959939596288,846783406528651264,"@MumbaiPolice @CMOMaharashtra
People just on vacation here in the area not at all serious about advisory of CMOM-I request you to send someone to educate them on Corona virus cases,I try my best but no use,no social distances rule being followed here in evening all market open.",2020-03-28 08:07:34,en,[],[],,,
553,1243812096246075395,1160536361092304902,"@PiyushGoyal Corona is MORE dangerous than a current shock,.so avoid contact with the corona patients,avoid COVID-19virus",2020-03-28 08:08:07,en,[],[],"Kovvur, India",,
554,1243812153242484739,85549298,"@rsv_muthu @ptrmadurai PM was happily roaming around with trump when Corona was showing in India.
 BJP was locking down Congress MLAs from Madhya Pradesh .
Instead it could have lockdown parliament and airports.
State Governments behaved better.
PTR is correct 100 per cent.",2020-03-28 08:08:20,en,[],[],"Chennai,Tamil Nadu, India.",,
555,1243812239536087042,490166346,"@PankajSinghBJP @reporter_amit U beauty my @PankajSinghBJP Dada!... Great Work.. A True #Corona warrior.
#21daylockdown #StayHome",2020-03-28 08:08:41,en,"[{'text': 'Corona', 'indices': [88, 95]}, {'text': '21daylockdown', 'indices': [105, 119]}, {'text': 'StayHome', 'indices': [120, 129]}]",[],"Noida, India & Nademau Kannauj",,
556,1243812279164026880,1208364821634174977,"""The slum dwellers are complaining that no one from the government has come to their aid. Forget corona, it’s hunger they fear. Who is acountable for their safety? #IndiaDeservesBetter""",2020-03-28 08:08:50,en,"[{'text': 'IndiaDeservesBetter', 'indices': [164, 184]}]",[],"Kolkata, India",,
557,1243812445329584128,1226826642372186112,Start from your home aka AJJTAK. https://t.co/ITRhuVvP3N,2020-03-28 08:09:30,en,[],[],kolkata,,
558,1243812585998188544,1242330844947075073,"https://t.co/wLcIet3DGz

Every dark cloud has a silver lining and this one has many #corona, #CoronaUpdate #CoronavirusOutbreak",2020-03-28 08:10:04,en,"[{'text': 'corona', 'indices': [84, 91]}, {'text': 'CoronaUpdate', 'indices': [93, 106]}, {'text': 'CoronavirusOutbreak', 'indices': [107, 127]}]",[],,,
559,1243812807524495361,389966799,"Years ago, arrogant and negligent Western Whites welcomed 'Muslim Brotherhood' with thundering claps. Hardly they knew a demon called IS was in the making. On the other side, a religion of thugs, goons and dickheads got a Godfather to admire! https://t.co/CJy6I3PKFS",2020-03-28 08:10:56,en,[],[],Universe,,
560,1243812844061315072,1679971790,"The West created Terrorists and offered Security in return &amp; occupied countries indirectly.
China created Virus and now offering Chinese made Ventilators, test kits and other materials to combat Corona Virus infection.",2020-03-28 08:11:05,en,[],[],"Siliguri, Darjeeling",,
561,1243812845642346496,1096832759992107014,"Thank you so much sir ..
With the blessing of RM ji we will beat corona virus.

#Corona #Ramayan #ramayanondoordarshan https://t.co/F0fNOqD6vg",2020-03-28 08:11:05,en,"[{'text': 'Corona', 'indices': [80, 87]}, {'text': 'Ramayan', 'indices': [88, 96]}, {'text': 'ramayanondoordarshan', 'indices': [97, 118]}]",[],,,
562,1243812976622104578,145687953,"@DrTedros @GANKIMYONG @WHO You are most coward and corrupt head, you let #covid #corona spread because of Chinese influence in @who and in your country. @WHO is not an Ethiopian organization.Step down, @UN @POTUS should form a committee and charge you for the corruption.@WHO and #China risked entire humans https://t.co/WOTAsAh6bl",2020-03-28 08:11:37,en,"[{'text': 'covid', 'indices': [73, 79]}, {'text': 'corona', 'indices': [80, 87]}, {'text': 'China', 'indices': [280, 286]}]",[],Mumbai,,
563,1243813117110276096,31049163,"Nice presentation on corona virus. Slightly longish but must watch. Very up to date.
https://t.co/JEhDgQWUPJ
Chinese",2020-03-28 08:12:10,en,[],[],Lucknow,,
564,1243813157191086080,101572362,I swear we are fighting two pandemics; Corona and Idiots like Rana Ayyub https://t.co/8219l7ICrq,2020-03-28 08:12:20,en,[],[],"Rishikesh, India",,
565,1243813213319266304,435591221,"#AskZee 
Govt should not send labours to villages because they can spread corona in rural areas and it will be impossible to control in rural area if any thing wrong will be happen related to corona.",2020-03-28 08:12:33,en,"[{'text': 'AskZee', 'indices': [0, 7]}]",[],,,
566,1243813647085760512,438195556,@SridharAddepal1 @PawanKalyan Wow super ycp has failed in intra state lock down. But dey r rejecting neighbour state people and already nearly 25k travled from other countries to ap and most of them r not self quarantine. Roaming in streets of ap.. Last week CM announced dont panic on Corona. Why u r panic.. https://t.co/v1qmw8maAO,2020-03-28 08:14:17,en,[],[],India,,
567,1243813678484303872,2498154960,Superb .. nice idea to do https://t.co/BQPxjbCPrL,2020-03-28 08:14:24,en,[],[],"Navi Mumbai, India",,
568,1243814979813257217,2533073605,@mnjkmrojha @RahulGandhi Can Rahul or any of his sycophants tell about their contribution during outbreak of Corona virus. Many leaders are telling many things as own right? Who is Rahul Gandhi and why he has not specified the steps require.,2020-03-28 08:19:34,en,[],[],"Guwahati, India",,
569,1243815083211239424,909109853527859201,@anjanaomkashyap once there is treatment available for corona then instead of making treatment available in large scale / optimum scale why then lock down ? due to which poor/ daily wage earners and train/ bus passengers are more affected even Govt./ private job is affected badly https://t.co/krG4xdrxGa,2020-03-28 08:19:59,en,[],[],,,
570,1243815434844917760,1202219824492843008,@svaradarajan @rohini_sgh @AjoyAshirwad @thewire_in Aditya bang the plates loudly so that corona will not engluf you...,2020-03-28 08:21:23,en,[],[],,,
571,1243815543540350982,1242461662155657228,New Baby born in Amritsar She Asking If you want to avoid corona virus then turmeric is vaccinated.  The girl died after saying this. https://t.co/2LTSjWWzWn,2020-03-28 08:21:49,en,[],[],"Ludhiana, India",,
572,1243815554269368320,519524143,Is Covid-19 directly proportional to high GDP per capita countries? https://t.co/Z4yZ0QUeiY,2020-03-28 08:21:51,en,[],[],"Pune | Ahmadabad | Ranchi, IN",,
573,1243815718426046465,16864300,Thanks @bookmyshow! Had forgotten about this booking in all this Corona craziness. Appreciate the upcoming refund. https://t.co/K3ysErQV03,2020-03-28 08:22:30,en,[],[],"Mumbai, Maharashtra",,
574,1243815799430598657,1123954547930615808,"@narendramodi @smritiirani Please sir I promise that I always have and will 100%self confidence that I can fulfill my dreams educational institution and big industry car factory private sector minimum Rs20,000crores from Rafale... I promise that I did never do unparallel.....where is the proof of corona???",2020-03-28 08:22:50,en,[],[],,,
575,1243815975713005569,1379191489,"@RanaAyyub @SeeMayanks Many people died due to shaheen bagh, but you ere blind there, because that suit your jihadi mentality. You are that much mentally sick that, even worlds best doctor can't treat you. I hope before corona virus, this country should get freedom from your kinda virus.",2020-03-28 08:23:32,en,[],[],India,,
576,1243815982252142594,124685042,Corona Virus To End Up 29th May 20. So stay safe make distance. 🙏🙏,2020-03-28 08:23:33,en,[],[],,,
577,1243816062094700544,135925586,"@anandmahindra @RNTata2000 @BillGates  @sundarpichai @satyanadella When you can manage high scale enterprises, why can't you all, the great brains, come together to destroy Corona. Cc @realDonaldTrump @PMOIndia . This require proper management to destroy the spread.",2020-03-28 08:23:52,en,[],[],,,
578,1243816153841049600,377338135,@grootgp @ImtiazMadmood Might have gone to embrace his Corona positive brothers who came back from Mecca .,2020-03-28 08:24:14,en,[],[],india,,
579,1243816235990540288,3096833475,"For corona in india who is responsible is rich people or India government, who? Who is suffering more only labour, poor, medium class families only. If anything is bad outside firstly we will close our door only so why not international lockdown when we get first case
#PMOfIndia",2020-03-28 08:24:34,en,"[{'text': 'PMOfIndia', 'indices': [269, 279]}]",[],"Pune, India",,
