,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
498,1264169073039994883,62221208,"How about parents in India, decide not to send children to school upto STD 9 for rest of 2020. If no school, why pay fees? Parents will teach their children via online education. STD 10 is exception due to board exams. #Coronavirus #COVID #CBSE #ICSE #StayHomeStaySafe #StaySafe",2020-05-23 12:19:28,en,"[{'text': 'Coronavirus', 'indices': [219, 231]}, {'text': 'COVID', 'indices': [232, 238]}, {'text': 'CBSE', 'indices': [239, 244]}, {'text': 'ICSE', 'indices': [245, 250]}, {'text': 'StayHomeStaySafe', 'indices': [251, 268]}, {'text': 'StaySafe', 'indices': [269, 278]}]",[],"South Mumbai,India",,
499,1264169074373865472,1182627260127268865,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
via NaMo App",2020-05-23 12:19:29,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
500,1264169120750358529,1264142356040708097,RSS good work covid-19 India https://t.co/muFdctOPF2,2020-05-23 12:19:40,en,[],[],,,
501,1264169137095487489,1182627260127268865,"#IndiaFightsCorona
India is actively containing COVID-19. The new guidelines by the Modi Govt prescribe SOPs for Social Distancing at offices, workplaces, factories and establishments and penalties for offences regarding violation of lockdown measures.
via NaMo App",2020-05-23 12:19:44,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
502,1264169193395683330,95439035,"#BiharFightsCorona 

2nd update of the day:- 

➡️82 more #COVIDー19 +ve cases in #Bihar taking the total to 2345 . The details are as following. We are ascertaining their trail of infection.

#BiharHealthDept https://t.co/SoJA1kAorF",2020-05-23 12:19:57,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [57, 66]}, {'text': 'Bihar', 'indices': [80, 86]}, {'text': 'BiharHealthDept', 'indices': [191, 207]}]",[],"BIHAR_SHARIF, INDIA",,
503,1264169498480742400,1887408338,@AmitShah Sir is the Govt failing in arresting the culprit Maulana Saad or the appropriate time is awaited to avoid nuisance by his followers &amp; at present concentrate on containing covid perhaps,2020-05-23 12:21:10,en,[],[],,,
504,1264169824122331137,1073525153747718144,"May 23 #COVID19 #Kerala update 

Today 62 people tested positive! 
Biggest ever single day spike!
18 from abroad, 31 from other states, 13 contacts

Total no.of cases  :  794
Active cases          :   275
Total Recoveries    :  515
Total deaths           :  4
#CoronaVirusUpdates https://t.co/QWyxJkMYgO",2020-05-23 12:22:27,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Kerala', 'indices': [16, 23]}, {'text': 'CoronaVirusUpdates', 'indices': [260, 279]}]",[],Omassery Kozhikode,,
505,1264169934143123457,3168071031,Compare bitwen dr.smait patra and dr.shakeel .shakeel is in Gorakhpur jail and dr. Sabit patra has been released by bjp for political debit but situation is very critical corona cases but all doctors are doing god job but one dr. Patra doing poltics.,2020-05-23 12:22:54,en,[],[],"Faridabad, India",,
506,1264169957408948224,315121744,#Covid19 State Dashboard For Latest Corona Updates,2020-05-23 12:22:59,en,"[{'text': 'Covid19', 'indices': [0, 8]}]",[],𝘼𝙝𝙢𝙚𝙙𝙖𝙗𝙖𝙙 𝘾𝙞𝙩𝙮,,
507,1264170012446769152,723176619473539073,For attention of Ms Tavleen Singh https://t.co/Qzr944fGbi,2020-05-23 12:23:12,en,[],[],"Bhopal, India",,
508,1264170076648796161,1256862769044836353,RBI and many rating agencies had downgraded India's GDP rating to -tive in current FY. It shall lead to further crash of share mkt. More so indstrl output is going to be -tive since  majority of manpower skilled or otherwise had gone back  their native places for not imdt return https://t.co/Ew7Byd2Pn8,2020-05-23 12:23:28,en,[],[],"Panchkula, India",,
509,1264170087495368704,964914503421849600,Our investment in digital capabilities designed to improve the client experience and drive digital engagement has proved to be very effective during the COVID-19 pandemic. #Citi embraces the opportunity to innovate to even better serve our clients and advance our digital agenda.,2020-05-23 12:23:30,en,"[{'text': 'Citi', 'indices': [172, 177]}]",[],"Bengaluru South, India",,
510,1264170260103671809,1175659876732661760,"Maharashtra, the average rate of Onion is Rs.5 per kg.Most of the market committees of the state are closed due to coronavirus.The Central government should buy onion directly from farmers at Rs. 20 per kg.

  @PMOIndia
@CmoMahShadow 
@PawarSpeaks 
@AjitPawarSpeaks",2020-05-23 12:24:11,en,[],[],India,,
511,1264170686701953024,2813170686,"HEARTY CONGRATULATIONS TO @RamkishanO .
DR KORPE https://t.co/bgtS1Roajl",2020-05-23 12:25:53,en,[],[],Akola,,
512,1264170722299129856,3250895497,@TheEconomist @1843mag And by the time we wake up from Corona Slumber we shall have millions more.,2020-05-23 12:26:02,en,[],[],"Lucknow, Uttar Pradesh",,
513,1264170730004123648,2842870682,"@wondercement Yes after finished Covid - 19 effect, we all are Wonder warriors start new Journey #ekperfectshuruwat#",2020-05-23 12:26:03,en,[],[],"Indore, India",,
514,1264170780482469888,1023424782618906625,@drsangitareddy @COVID19 @aiims_newdelhi @PMOIndia @MoHFW_INDIA @HospitalsApollo @drharshvardhan Very Sad. RIP,2020-05-23 12:26:15,en,[],[],"New Delhi, India",,
515,1264170850426556417,853341068976308224,"sounds good.. had this process been initiated during Feb-Mar, the #COVIDー19 situation in the country could have been far far better right now.. https://t.co/k7u0MCyxcF",2020-05-23 12:26:32,en,"[{'text': 'COVIDー19', 'indices': [66, 75]}]",[],"Langkawi, Kedah",,
516,1264170928788795394,280047036,All Virus get destroyed above 56C. You can get that in a Sauna. If you suspect early symptoms spend 10/15 mts in a Sauna sey above 56C twice a day for 2/3 days https://t.co/9BieiP4hCP,2020-05-23 12:26:51,en,[],[],India,,
517,1264171007603929089,420230469,Jai Hind. https://t.co/8rQLAoVivv,2020-05-23 12:27:10,en,[],[],lucknow,,
518,1264171033688518657,964914503421849600,"Bringing Indians home!

#VandeBharatMission continues to fly high with the repatriation of stranded Indians. Day 6 of the Mission brought back people from Kuwait, Muscat, Singapore, Jakarta, San Francisco, Kuala Lumpur &amp; Sydney.
#IndiaFights Corona #WeShallOvercome https://t.co/Jz108qQ8OM",2020-05-23 12:27:16,en,"[{'text': 'VandeBharatMission', 'indices': [24, 43]}, {'text': 'IndiaFights', 'indices': [233, 245]}, {'text': 'WeShallOvercome', 'indices': [253, 269]}]",[],"Bengaluru South, India",,
519,1264171165402255361,4849323423,"Follow @eatright for adequate information on Nutrition, Food safety and #COVIDー19. Very interesting, informative blogs and infographics. 🍏🥦🍎 #nutrition #healthy #healthylifestyle #HealthyLiving #HealthyAtHome 
https://t.co/F0ljPXjLIR",2020-05-23 12:27:47,en,"[{'text': 'COVIDー19', 'indices': [72, 81]}, {'text': 'nutrition', 'indices': [141, 151]}, {'text': 'healthy', 'indices': [152, 160]}, {'text': 'healthylifestyle', 'indices': [161, 178]}, {'text': 'HealthyLiving', 'indices': [179, 193]}, {'text': 'HealthyAtHome', 'indices': [194, 208]}]",[],Mumbai | Kolkata,,
520,1264171256821121024,3402435521,"62 more #Covid19 positive cases reported in #Kerala today. 

#Palakkad -19
#Kannur - 16
#Malappuram - 8
#Alappuzha - 5
#Kozhikode - 4
#Kasargod - 4
#Kottayam - 2
#Kollam - 3
#Wayanad - 1",2020-05-23 12:28:09,en,"[{'text': 'Covid19', 'indices': [8, 16]}, {'text': 'Kerala', 'indices': [44, 51]}, {'text': 'Palakkad', 'indices': [61, 70]}, {'text': 'Kannur', 'indices': [75, 82]}, {'text': 'Malappuram', 'indices': [88, 99]}, {'text': 'Alappuzha', 'indices': [104, 114]}, {'text': 'Kozhikode', 'indices': [119, 129]}, {'text': 'Kasargod', 'indices': [134, 143]}, {'text': 'Kottayam', 'indices': [148, 157]}, {'text': 'Kollam', 'indices': [162, 169]}, {'text': 'Wayanad', 'indices': [174, 182]}]",[],"Kerala, India",,
521,1264171602184245248,784111209918279680,"@CPBlr @BlrCityPolice @BSYBJP @ArvindLBJP Bhaskar Rao sir, you are contributing and controlling so good the overall BLR situation. Highly appreciate🙏additionally, can we also refer/make a document as attached from Gurgaon giving clear direction to housing societies #BLR #COVID19 https://t.co/Gx16lnXORp",2020-05-23 12:29:31,en,"[{'text': 'BLR', 'indices': [266, 270]}, {'text': 'COVID19', 'indices': [271, 279]}]",[],"Hosakote, India",,
522,1264171640092385282,512900144,"Govt plans already fail, even govt will not provide proper N95 for health care workers who are posted at quarantine center If worrior have not weapons then how worrior fight against covid19? 
#QuarantineforHCWs @CMODelhi @PMOIndia @ArvindKejriwal @FordaIndia @RDASGMH1 @ndtv https://t.co/ErCMoc2WOz",2020-05-23 12:29:40,en,"[{'text': 'QuarantineforHCWs', 'indices': [192, 210]}]",[],"New Delhi, India",,
523,1264171713845014528,1086320850,"Very sad. There are large number of people risking their lives to serve rest of the humanity - the healthcare worker,the police, govt, journalists, delivery boys, many more. Let's be safe, spread awareness, follow directions. Don't be #COVIDIOTS https://t.co/iPJILFtSnj",2020-05-23 12:29:58,en,"[{'text': 'COVIDIOTS', 'indices': [235, 245]}]",[],"Bangalore, India",,
524,1264171756367106049,228141581,"With IBC under suspension due to Covid, it's an opportune time for the govt to frame a customised pre-pack policy ( highly effective in US for three decades) which doesn't compromise on the basic tenet of maximization of value @IBBIlive @shardul_shroff",2020-05-23 12:30:08,en,[],[],"Mumbai, india ",,
525,1264171875242041345,859986650969001985,"@nirupamakotru True 100 years or above or millions to come, worse is to be in poverty, hunger and loss of roof.. Tragic is to see these ppl walking miles with no guarantee to reach safe to their set marks..covid might not be responsible but an empty stomach will surely hit them hard for sure.",2020-05-23 12:30:36,en,[],[],"Ghaziabad, India",,
526,1264171886696714240,1138758845000327169,"India is celebrating happiness on completion of one year.
Modi ji will be looking forward to end the #Covid19 epidemic in this way..

#HistoricOneYearOfModi2 https://t.co/LITRjjrUIz",2020-05-23 12:30:39,en,"[{'text': 'Covid19', 'indices': [101, 109]}, {'text': 'HistoricOneYearOfModi2', 'indices': [134, 157]}]",[],"Mumbai, sultanpur",,
527,1264171936910905346,972721653959376896,"@NoufMarwaai sister,
EID MUBARAK TO YOU AND YOUR FAMILY...

https://t.co/xyh99bdKtg",2020-05-23 12:30:51,en,[],[],chennai in tamilnadu. INDIA. ,,
528,1264172056096075778,877155642338820097,"Liked..it is their world ,we are just living in it.....more so during past 60 days with COVID https://t.co/aNT9tOsQas",2020-05-23 12:31:20,en,[],[],"Bengaluru, India",,
529,1264172166012116993,921456458541162496,"Shame on you @vijayrupanibjp
@BJP4Gujarat @CMOGuj And @BJP4India
India is already lagging behind to many countries in #Corona test and your system is doing scams like supplying fake #ventilators
There should be action against @BJP4India #ventilatorscam

https://t.co/sP5RaOTOO0",2020-05-23 12:31:46,en,"[{'text': 'Corona', 'indices': [118, 125]}, {'text': 'ventilators', 'indices': [182, 194]}, {'text': 'ventilatorscam', 'indices': [237, 252]}]",[],"Bettiah, India",,
530,1264172194122174467,76356243,"Total number of #COVID cases crossed 15k mark in Tamil Nadu with 759 more cases on Saturday. In this, 624 cases are from Chennai. @xpresstn @NewIndianXpress",2020-05-23 12:31:52,en,"[{'text': 'COVID', 'indices': [16, 22]}]",[],"Chennai, India",,
531,1264172437220085761,1242310656373559296,"#BiharFightsCorona 
2nd update of the day. 
➡️82 more #COVIDー19 +ve cases in Bihar taking the total to 2345 . The details are as following. We are ascertaining their trail of infection.
#BiharHealthDept https://t.co/o7uPrsXybd",2020-05-23 12:32:50,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [54, 63]}, {'text': 'BiharHealthDept', 'indices': [186, 202]}]",[],,,
532,1264172640614232065,406819179,"What you need to know about coronavirus on Saturday, May 23

https://t.co/hmg3JILQGs",2020-05-23 12:33:39,en,[],[],,,
533,1264172691227017217,1030417694,"But what made them to charge fair ? Why these poor people were not provided food , water and other basic amenities ? https://t.co/9EHJHnggGd",2020-05-23 12:33:51,en,[],[],"जमशेदपुर, भारत",,
534,1264173043158601729,122964927,@ANINewsUP @ANI @dmgbnagar sir I really appreciate your all step taken towards #COVID19 sir I just want to say please take some strict decision. Its ur district and your people🙏🙏,2020-05-23 12:35:15,en,"[{'text': 'COVID19', 'indices': [79, 87]}]",[],Delhi NCR ,,
535,1264173128147763201,1075669592,"Such a beautiful initiative, will definitely help alot in this crisis situation.
Spread as much as possible
#COVIDー19
#mumbailockdown
#MumbaiFightsCovid19
@mybmc @Dev_Fadnavis @OfficeofUT @KiritSomaiya @MumbaiPolice https://t.co/hGG7SC9Wk2",2020-05-23 12:35:35,en,"[{'text': 'COVIDー19', 'indices': [108, 117]}, {'text': 'mumbailockdown', 'indices': [118, 133]}, {'text': 'MumbaiFightsCovid19', 'indices': [134, 154]}]",[],"Mumbai, India",,
536,1264173209403916289,3911405836,Dear Dr.@ShashiTharoor ! Our whole team is privileged to set up our first #COVID19 recovery center / temporary hospital in your constituency #Trivandrum - as one of the many innovative solutions you had helped to initiate there during these trying times. @PIIndiaOrg @Anantuniv https://t.co/Gcs9vLocGB,2020-05-23 12:35:54,en,"[{'text': 'COVID19', 'indices': [74, 82]}, {'text': 'Trivandrum', 'indices': [141, 152]}]",[],"New Delhi, India",,
537,1264173223614316544,851100956993490944,"#Breaking Gondia:
Covid cases increase by 5 and total count raise to 40.",2020-05-23 12:35:58,en,"[{'text': 'Breaking', 'indices': [0, 9]}]",[],"Nagpur, India",,
538,1264173307445862400,1054429310977695745,Tamil Nadu has not followed the social distancing properly. https://t.co/JOWxvFtD5Z,2020-05-23 12:36:18,en,[],[],India,,
539,1264173406636830722,16813656,"As promised, the GoI should do the needful 2 help the grieving family #SaluteToTheCoronaWarriors @PMOIndia @PIBHomeAffairs @drharshvardhan @narendramodi @nsitharaman @AmitShah @tsrawatbjp @Madhurendra13 @FrontUdf @Nitendradd @ankurshukla023 @journo_priyanka @rashtrapatibhvn https://t.co/4kCUSNp5v6",2020-05-23 12:36:42,en,"[{'text': 'SaluteToTheCoronaWarriors', 'indices': [70, 96]}]",[],"AIIMS New Delhi, Patna",,
540,1264173418729009153,2810528210,"It's interesting to know when the whole govt., Health department and various forces are trying to flatten the curve of this Virus.
One baba on national TV using his power found out that the after August things will be better.
#COVIDー19 #CoronavirusOutbreak #COVID #COVID #health",2020-05-23 12:36:44,en,"[{'text': 'COVIDー19', 'indices': [226, 235]}, {'text': 'CoronavirusOutbreak', 'indices': [236, 256]}, {'text': 'COVID', 'indices': [257, 263]}, {'text': 'COVID', 'indices': [264, 270]}, {'text': 'health', 'indices': [271, 278]}]",[],"New Delhi, India",,
