,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
474,1257725205377626112,85306437,"#Telangana Govt. has extended #lockdown in the state till May 29; non-essential shops will remain shut in red zones. 

https://t.co/OmwhBCoSGE

#COVIDー19 #lockdown #lockdownextension #Sakal #SakalNews #viral #ViralNews #SakalMedia #news #Corona #COVID2019 #COVID #coronavirus",2020-05-05 17:33:51,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'lockdown', 'indices': [30, 39]}, {'text': 'COVIDー19', 'indices': [144, 153]}, {'text': 'lockdown', 'indices': [154, 163]}, {'text': 'lockdownextension', 'indices': [164, 182]}, {'text': 'Sakal', 'indices': [183, 189]}, {'text': 'SakalNews', 'indices': [190, 200]}, {'text': 'viral', 'indices': [201, 207]}, {'text': 'ViralNews', 'indices': [208, 218]}, {'text': 'SakalMedia', 'indices': [219, 230]}, {'text': 'news', 'indices': [231, 236]}, {'text': 'Corona', 'indices': [237, 244]}, {'text': 'COVID2019', 'indices': [245, 255]}, {'text': 'COVID', 'indices': [256, 262]}, {'text': 'coronavirus', 'indices': [263, 275]}]",[],"595, Budhwar Peth, Pune",,
475,1257725217675362305,823097192051343360,"SIGNAL 3🔥
NZDJPY sell at 64.530
TP1: 64.150
TP2: 63.500
SL : 65.000

FOR MORE INFO PING ME AT:-
https://t.co/TfUEzyFcr7

#forex #Trending #COVIDー19 #LUMSFeeHike #Israel #lockdown #TuesdayMorning #yaradua #cryptocurrency #Commodities #Australia #BTC #market #StaySafeStayHome https://t.co/NVhvQk1si2",2020-05-05 17:33:53,en,"[{'text': 'forex', 'indices': [121, 127]}, {'text': 'Trending', 'indices': [128, 137]}, {'text': 'COVIDー19', 'indices': [138, 147]}, {'text': 'LUMSFeeHike', 'indices': [148, 160]}, {'text': 'Israel', 'indices': [161, 168]}, {'text': 'lockdown', 'indices': [169, 178]}, {'text': 'TuesdayMorning', 'indices': [179, 194]}, {'text': 'yaradua', 'indices': [195, 203]}, {'text': 'cryptocurrency', 'indices': [204, 219]}, {'text': 'Commodities', 'indices': [220, 232]}, {'text': 'Australia', 'indices': [233, 243]}, {'text': 'BTC', 'indices': [244, 248]}, {'text': 'market', 'indices': [249, 256]}, {'text': 'StaySafeStayHome', 'indices': [257, 274]}]",[],United Kingdom,,
476,1257729793811980289,2905385371,"I am created covid 19 corona folder in our mobile
@197Crpf 
@JharkhandCrpf 
@Harishs22555174 
@JharkhandCMO 
@crpfindia 
@Bhanu_singh007 
@jharkhand181 
@btb_gc 
@CRPFmadadgaar 
@GC_CRPF_RANCHI 
@ https://t.co/SjSrbYQWhY",2020-05-05 17:52:04,en,[],[],"Lucknow, India",,
477,1257729832084856832,414982957,@DOCTORATLARGE Well to be fair he wants Maharashtra to be free of Corona by 31st may but he didn't mention the year ;),2020-05-05 17:52:14,en,[],[],"Mumbai, India",,
478,1257729843183054848,4428687252,@sardesairajdeep Mumbai sees the biggest spike in Covid Virus. Moreover unplanned move by State Govt to obtain Med Cert/filling of forms  by Migrants is causing confusion &amp; crowding leading to spread of Virus. All efforts of OUR DR's &amp; Covid Warriors will go in Vain! Thackerayji take action? PL.,2020-05-05 17:52:16,en,[],[],Mumbai ,,
479,1257729952562024450,317776627,"Stop this ! I’m shocked at this illogical decision of not allowing #liquor to be delivered at home during #COVID19 
It’ll generate employment, charge more if you have to. We can’t stick arnd with 100 yr old excise act.
Further pains to see as to why courts aren’t interfering. https://t.co/rc55u79vNH",2020-05-05 17:52:42,en,"[{'text': 'liquor', 'indices': [67, 74]}, {'text': 'COVID19', 'indices': [106, 114]}]",[],New Delhi,,
480,1257730091737477120,170924150,Now going to start a facility on moon... https://t.co/ajj3pH5ZT0,2020-05-05 17:53:16,en,[],[],,,
481,1257730135257735168,2535468367,Very saddened https://t.co/tbB2v4VAuj,2020-05-05 17:53:26,en,[],[],Mumbai,,
482,1257730222029451271,2887057208,"Get prepared for the worst...!!!!! 

And rest will be handle by mature.

#india
#COVIDー19",2020-05-05 17:53:47,en,"[{'text': 'india', 'indices': [73, 79]}, {'text': 'COVIDー19', 'indices': [80, 89]}]",[],"Varanasi, India",,
483,1257730255881732102,51118952,Coronavirus - Mumbai Revokes Permission For Liquor Shops To Avoid Overcrowding - NDTV 🤷🏻‍♀️ https://t.co/RIVO7sZqjV,2020-05-05 17:53:55,en,[],[],Bombay,,
484,1257730264803028994,121781734,"In period of 40days lockdown, liberty to sale wine is against the labour of warriors. You will see unwarranted results of #covid19 in coming 10days.
Every state government shall be responsible, as they are busy to collect revenue against funerals of the citizens.",2020-05-05 17:53:57,en,"[{'text': 'covid19', 'indices': [122, 130]}]",[],"New Delhi, India",,
485,1257730456163741697,219588261,"I recommend Aarogya Setu app to fight against COVID19. Please download now and share it using this link Android : 
https://t.co/Yb42lBQwEj
iOS : 
https://t.co/42g7MNcPDb",2020-05-05 17:54:42,en,[],[],"Jalgaon & Bengaluru, India",,
486,1257730467765325829,1055259302041141248,"@IMinakshiJoshi Not only economy, Body sanitization🤣🤣 also from inside..Seeing all this, corona would have come under pressure by now😅😅..God bless all",2020-05-05 17:54:45,en,[],[],,,
487,1257730510656344064,187451666,"At current rate of wti around 20 doller, so it will not increase price of petrol in india, if govt not increase duty then we get petrol around 57 to 58 rs.. As per current market rate of wti or brent 😐😐😐 https://t.co/9TkGIZIUkl",2020-05-05 17:54:55,en,[],[],"Ahmadabad City, India",,
488,1257730632425357312,778630661649358848,"#AmbassadorsOfHope Aditi of Class 2nd from BCM School,Ludhiana trying to spread light in these tough times of CoVID 19 @VijayIndrSingla https://t.co/y7LceGnBtD",2020-05-05 17:55:24,en,"[{'text': 'AmbassadorsOfHope', 'indices': [0, 18]}]",[],,,
489,1257730637299093510,3028607821,Why you should avoid alcohol consumption during lockdown @WHO #alcoholban #LiquorShopsOpen #LiquorFreeIndia #COVID19 #IndiaFightsCorona #LiquorShopsOpen https://t.co/6C28UBwFEC,2020-05-05 17:55:26,en,"[{'text': 'alcoholban', 'indices': [62, 73]}, {'text': 'LiquorShopsOpen', 'indices': [74, 90]}, {'text': 'LiquorFreeIndia', 'indices': [91, 107]}, {'text': 'COVID19', 'indices': [108, 116]}, {'text': 'IndiaFightsCorona', 'indices': [117, 135]}, {'text': 'LiquorShopsOpen', 'indices': [136, 152]}]",[],India,,
490,1257730661718339585,942694094521827328,"Extra ordinary crisis needs
Extra ordinary Hero's👉
Being #Frontlinewarrior  at 
#ESIC Model Hospital &amp; ODC #INDORE ,Thank you so much  for Ur prayers &amp; blessings 😇
Successfully completed first round of #Covid POOL C  &amp; now at #Homequarantine
#StayHome #Staysafe https://t.co/BDwxTkDqxS",2020-05-05 17:55:31,en,"[{'text': 'Frontlinewarrior', 'indices': [57, 74]}, {'text': 'ESIC', 'indices': [80, 85]}, {'text': 'INDORE', 'indices': [111, 118]}, {'text': 'Covid', 'indices': [210, 216]}, {'text': 'Homequarantine', 'indices': [238, 253]}, {'text': 'StayHome', 'indices': [254, 263]}, {'text': 'Staysafe', 'indices': [264, 273]}]",[],"Indore, India",,
491,1257730671474171909,560762145,"Anytime! You’re doing some great work too, Happy to do my bit :) https://t.co/coiBj6ujaN",2020-05-05 17:55:34,en,[],[],"Mumbai, India",,
492,1257731931480961029,1039537332,#COVIDー19 #lockdown follow @DChaurasia2312 https://t.co/9ZWSPj5fGU,2020-05-05 18:00:34,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'lockdown', 'indices': [10, 19]}]",[],विंध्याचल,,
493,1257732327154671616,1250491631079288832,"@IAMCouncil Abhi results Corona and Note Bandi ka awaited hain, dono ka results saath mein declare hoga...",2020-05-05 18:02:08,en,[],[],"New Delhi, India",,
494,1257732361841569792,1252611864086732801,"@SharanyaAri Mam
Safety precautions for corona
Sup mam...",2020-05-05 18:02:17,en,[],[],,,
495,1257732363532017669,201424626,"Steps Taken By #PrasarBharati To Fight #Covid_19india in ""Managing #CyberSecurity during #COVID19""
~a super initiative wid @myAibd, @prasarbharati &amp; other global partners frm India, @ITU, @philipvictor, Malaysia &amp; Thailand!😷🍁 
@shashidigital @raj3eev @PKSubash @pdasdelhi @WHO 2 https://t.co/4CS9acZyh4 https://t.co/V1TgkG3bvZ",2020-05-05 18:02:17,en,"[{'text': 'PrasarBharati', 'indices': [15, 29]}, {'text': 'Covid_19india', 'indices': [39, 53]}, {'text': 'CyberSecurity', 'indices': [67, 81]}, {'text': 'COVID19', 'indices': [89, 97]}]",[],"HUDCO PLACE, NEW DELHI",,
496,1257732371975221248,873537978391568384,"The PM can urge money to be donated online to his fund from all.

The PM can't instruct to distribute reasonable amount of money to the needy people's bank account.

Thus actually #PMCARES 
#PMDoesNotCare #ShameOnGodiMedia #lockdown https://t.co/BhjOXBGRl6",2020-05-05 18:02:19,en,"[{'text': 'PMCARES', 'indices': [180, 188]}, {'text': 'PMDoesNotCare', 'indices': [190, 204]}, {'text': 'ShameOnGodiMedia', 'indices': [205, 222]}, {'text': 'lockdown', 'indices': [223, 232]}]",[],"Kolkata, India",,
497,1257733065800970241,2376676313,"@TelanganaCMO Thanks you Mr. KCR sahab dint talk about private employees, dint talk about middle class, dint talk about masjid, temple, church, dint talk about FCS amount who not received 1 term 2term reply if am wrong https://t.co/VuLMulHqZH",2020-05-05 18:05:05,en,[],[],"Nalgonda, India",,
498,1257733187247243267,207567836,The immediate opening and closing of liquor shops is indicative of the cluelessness of Covid crisis management,2020-05-05 18:05:34,en,[],[],Bombay and New Delhi,,
499,1257733571508232192,1246026717874929664,Got Certification of appreciation by *Deputy commissioner sh.Amit khatri ji* for valuable contribution in combating the COVID-19 pandemic.  I would Like to thank you all for your love &amp; support in achieving this… https://t.co/Tz44lnUaR4,2020-05-05 18:07:05,en,[],[],"gurgaon,haryana","{'type': 'Point', 'coordinates': [77.0595824, 28.42824823]}",
500,1257733727620390913,3526155260,"This view we world's Muslims pray together again &amp; again till our last breathe, at present we pray in the house's to almighty allah pls take out the @corona @virus from the world ameen/ @IndiasMuslims @AsifBelavanaki 
@basheerINC https://t.co/ufVkotiSIs",2020-05-05 18:07:42,en,[],[],major sandeep unni Krishnan rd,,
501,1257733766459555840,984703650,"Why the hell? Why??? 

Cant he leave those poor birds free rather taking their lives so inhumanely. Evil act. 

Live and let others live. 🙏🏻

#stopanimalcruelty anyhow and at any cost.

@Veganella_ @JohnOberg @Tejasvi_Surya @narendramodi @KiranKS @JasmineDivekar @arpitjain__ https://t.co/QqtODd6kAI",2020-05-05 18:07:52,en,"[{'text': 'stopanimalcruelty', 'indices': [142, 160]}]",[],"Mumbai, India ",,
502,1257733954993418240,115289758,@CMOTamilNadu  most needed here in #TamilNadu implement strict lockdown for this month. It's already late now #COVID19 is wide spreading.  @DrBeelaIAS @Vijayabaskarofl https://t.co/NbScmLU0BZ,2020-05-05 18:08:37,en,"[{'text': 'TamilNadu', 'indices': [35, 45]}, {'text': 'COVID19', 'indices': [110, 118]}]",[],Chennai,,
503,1257733958554587137,326632316,"Coronavirus Vaccine Update: There are chances no COVID-19 vaccine could be around, ever | World News - Times of India https://t.co/wxQPPmjeZH",2020-05-05 18:08:37,en,[],[],"India, Kerala.",,
504,1257735137241989120,921751768412721152,@Satnpheonix @himantabiswa Manish had a travel histry from delhi bro..jst check well. Corona never takes birth automatically.,2020-05-05 18:13:18,en,[],[],Guwahati,,
505,1257735367387561984,999081676629270528,"The industry demand for waiving of fixed charges from power tariff for Covid 19 period 3 months is still pending with Delhi govt. The other states of Panjab, Haryana, U.P and Gujarat have already given such relief to consumers.
@ArvindKejriwal @LtGovDelhi",2020-05-05 18:14:13,en,[],[],"New Delhi, India",,
506,1257735421921947648,53138912,@HLKodo Thanks to all the people who didn't vote for this pappu joker to become PM! Else it would have been a disaster. Scarier than corona crisis! 🙄,2020-05-05 18:14:26,en,[],[],Bhāratā 🇮🇳,,
507,1257735573223047169,79068910,Intresting - will it help ? https://t.co/XQRu1r8MAr,2020-05-05 18:15:02,en,[],[],"Noida, India",,
508,1257735601530507265,2595041600,"As daily nos #Corona +ve cases in 🇮🇳 are being gear up rapidly,although recovery rate seems good but still not as gud as much. 
Hence Lockdown needs to extend in whole nation🇮🇳
Do not let corona dominate on us.
#Lockdownextention
@HMOIndia @PMOIndia @MoHFW_INDIA @aajtak @ABPNews https://t.co/xB8XgXWYoe",2020-05-05 18:15:09,en,"[{'text': 'Corona', 'indices': [13, 20]}, {'text': 'Lockdownextention', 'indices': [211, 229]}]",[],"New Delhi, India ",,
509,1257735631427579907,326632316,"COVID-19 detection made easier with new smart patch that sits at base of throat https://t.co/jJ46yXuZay
Researchers at Northwestern University have developed a smart patch that can reveal if you have the infection even before symptoms show. Read on to know more.",2020-05-05 18:15:16,en,[],[],"India, Kerala.",,
510,1257735745059450880,894888739985645568,"New symptom of the #COVID19.
Researchers report.
@PTI_News @PIB_India @MoHFW_INDIA @WHO @ANI @PMOIndia https://t.co/wmNZwsvZZ8",2020-05-05 18:15:43,en,"[{'text': 'COVID19', 'indices': [19, 27]}]",[],India,,
511,1257735795705876488,75634850,"@ndtv Very wise decision. 
But much damage has already been done.
#coronavirus",2020-05-05 18:15:55,en,"[{'text': 'coronavirus', 'indices': [66, 78]}]",[],"SkyperTower,Pali Bandra Mumbai",,
512,1257735816178262025,1250444636864139269,"@akshaykumar @mybmc @gatesfoundation Akshay Kumar ji Namaskar, as the outbreak of Corona virus epidemic continues across the country today, in view of this, President of our organization Eklakh Ansari also gave three letters to the security guard of your bungalow at your house but perhaps the letter did not reach",2020-05-05 18:16:00,en,[],[],,,
513,1257735875456204800,943122660765995009,#Diesal #Petrol #COVID19 #stimulus Government has raised duty on diesel and petrol to help people in fighting corona virus by 10₹ to 13₹ respectively state government spread raised by 7 to 8₹ diesel and petrol may be around 80₹ per liter I am not worried since I have no CAR,2020-05-05 18:16:14,en,"[{'text': 'Diesal', 'indices': [0, 7]}, {'text': 'Petrol', 'indices': [8, 15]}, {'text': 'COVID19', 'indices': [16, 24]}, {'text': 'stimulus', 'indices': [25, 34]}]",[],India,,
514,1257736131782664193,2905160815,"A big #breakthrough by #Israel claims to find a cure for #COVID19. A top research institute has manged to isolate the coronavirus antibody which could possibly neutralise the virus. 

 https://t.co/ZGgKgsCaw6 https://t.co/GLCnQtu1yB",2020-05-05 18:17:16,en,"[{'text': 'breakthrough', 'indices': [6, 19]}, {'text': 'Israel', 'indices': [23, 30]}, {'text': 'COVID19', 'indices': [57, 65]}]",[],"Jaipur, India",,
515,1257736177924354051,2176488082,Thank You Sir https://t.co/awIifNnF4q,2020-05-05 18:17:27,en,[],[],"Indore, India",,
516,1257736402956988416,2548618346,is this true https://t.co/8h4nCaYZQ6,2020-05-05 18:18:20,en,[],[],"New Delhi, India",,
517,1257736505294041092,1049733158013476864,"Inspired by Narendra Modi Ji 

05.05.2020.  5th May  2020 ...

Jaan bhi jahaan bhi.

Fight with Corona 

#pmcares
#indiagives 
#zeebusiness
#aajtak
#abpnews

Donate dailly .... for man kind - I m doing this Starting from 28th march to till date. 
And I will do dailly further also https://t.co/8pN4vDa1X9",2020-05-05 18:18:45,en,"[{'text': 'pmcares', 'indices': [105, 113]}, {'text': 'indiagives', 'indices': [114, 125]}, {'text': 'zeebusiness', 'indices': [127, 139]}, {'text': 'aajtak', 'indices': [140, 147]}, {'text': 'abpnews', 'indices': [148, 156]}]",[],"New Delhi, India",,
518,1257737028881592323,1185416319832690688,"Dear Americans

Please do not ever make a movie about saving the world again

Regards,
The World

#Trending 
#COVID19 
#Americans 
#Corona",2020-05-05 18:20:49,en,"[{'text': 'Trending', 'indices': [98, 107]}, {'text': 'COVID19', 'indices': [109, 117]}, {'text': 'Americans', 'indices': [119, 129]}, {'text': 'Corona', 'indices': [131, 138]}]",[],"Bengaluru, India",,
519,1257737056798703617,1227829461090914304,#Intellect seldom #coincides wisdom.  Happened then and NOW !! #Mind is double edged sword.... #You got to be its Master else suffer.... ☮️ #peace #qoutes #COVID19 #lockdown @djjsworld @PEACEprograms #omshanti https://t.co/V0mL5ezXCy,2020-05-05 18:20:56,en,"[{'text': 'Intellect', 'indices': [0, 10]}, {'text': 'coincides', 'indices': [18, 28]}, {'text': 'Mind', 'indices': [63, 68]}, {'text': 'You', 'indices': [95, 99]}, {'text': 'peace', 'indices': [140, 146]}, {'text': 'qoutes', 'indices': [147, 154]}, {'text': 'COVID19', 'indices': [155, 163]}, {'text': 'lockdown', 'indices': [164, 173]}, {'text': 'omshanti', 'indices': [200, 209]}]",[],"Punjab, India",,
520,1257737404573642755,106047770,"With your #Faith n #Believe ,Our #FeedTheNeedy is still counting it's day. #Day39 th dinner is #Roti n #AalooChana.
#Covid19 #Lockdown #Social_Distancing #bjp4seva 
@BJYMinWB @BJP4Bengal @KishorBarmanBJP https://t.co/qCUAgbIduW",2020-05-05 18:22:19,en,"[{'text': 'Faith', 'indices': [10, 16]}, {'text': 'Believe', 'indices': [19, 27]}, {'text': 'FeedTheNeedy', 'indices': [33, 46]}, {'text': 'Day39', 'indices': [75, 81]}, {'text': 'Roti', 'indices': [95, 100]}, {'text': 'AalooChana', 'indices': [103, 114]}, {'text': 'Covid19', 'indices': [116, 124]}, {'text': 'Lockdown', 'indices': [125, 134]}, {'text': 'Social_Distancing', 'indices': [135, 153]}, {'text': 'bjp4seva', 'indices': [154, 163]}]",[],kolkata,,
521,1257737855092260871,1015155462541627392,"#Breaking- @TelanganaCMO announces #Lockdown will be extended in State till May 29th. CM says we have 6 red zones-#Hyderabad is one of them, there are 9 green zones and 18 Orange zones in State. Total - 1096 positive #COVIDー19 cases...",2020-05-05 18:24:06,en,"[{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'Lockdown', 'indices': [35, 44]}, {'text': 'Hyderabad', 'indices': [114, 124]}, {'text': 'COVIDー19', 'indices': [217, 226]}]",[],"Hyderabad, India",,
