,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
831,1264035179149930497,1210020534940889089,"@airtelindia my no 9344002727 till I am not getting the refund of RS, 598/-no proper reply also I thing Airtel cheat many of them in the name of covid19 .i am waiting more than 50 days. Keep it 👆",2020-05-23 03:27:26,en,[],[],,,
832,1264035339523330048,86764977,"SARS-CoV-2 RNA in sewage/sludge is predictive of:

a) Community transmission
b) ⬆️&amp; ⬇️ intensity of #COVID19 outbreak
c) as a leading indicator (by ~5 days) for cases https://t.co/eNTxwDcWYZ",2020-05-23 03:28:04,en,"[{'text': 'COVID19', 'indices': [104, 112]}]",[],"Bijnor,  Uttar Pradesh, India",,
833,1264035382338875392,1244303708235550720,"Sir you dont know we have the Energy and Power booster Lord Jagannath &amp;Mr. CM
NAVEEN. so all odiya are safe under their shelter house. https://t.co/pPKtRs5WLZ",2020-05-23 03:28:14,en,[],[],,,
834,1264035427654094848,896030785597194240,Please tell some name https://t.co/5qSCy5VqXd,2020-05-23 03:28:25,en,[],[],"Raiganj, Uttar Dinajpur, W. B.",,
835,1264035434478227457,1099161939035459585,"Dear @AudiIN I was scrolling my Facebook then i was sow this post. So what do you think about social distancing. 
#Facebook #lockdown #Audi #COVIDー19 https://t.co/gXVIEg8bZf",2020-05-23 03:28:26,en,"[{'text': 'Facebook', 'indices': [114, 123]}, {'text': 'lockdown', 'indices': [124, 133]}, {'text': 'Audi', 'indices': [134, 139]}, {'text': 'COVIDー19', 'indices': [140, 149]}]",[],"New Delhi, India",,
836,1264035513377255424,850260179455049729,IT COSTS US COMPLETE LOCK DOWN. https://t.co/lAad74rOqT,2020-05-23 03:28:45,en,[],[],"Coimbatore, Tamilnadu ",,
837,1264035546193465346,843541924762062849,@dmuthuk Absolutely covid crisis will lead to more NPA in Banks and NBFCs Balance sheet.,2020-05-23 03:28:53,en,[],[],"Mumbai, India",,
838,1264035551541448704,626433632,There is only Gujarat state which has really control over the spread of Corona you see since the last three weeks how we have controlled it from 300 to 400 cases a day irrespective of National growth rate &amp; COVID tests performed. #welldone #CMO #VijayRupani #GujaratFightsCovid19 https://t.co/LUAMCcKyzd,2020-05-23 03:28:54,en,"[{'text': 'welldone', 'indices': [234, 243]}, {'text': 'CMO', 'indices': [244, 248]}, {'text': 'VijayRupani', 'indices': [249, 261]}, {'text': 'GujaratFightsCovid19', 'indices': [262, 283]}]",[],India,,
839,1264035617500880896,1673163889,"Get well soon. Dormant infection happens and they 
are  unknown carriers. You might have got it from such contact. https://t.co/StsJcRwzZs",2020-05-23 03:29:10,en,[],[],Kerala,,
840,1264035641970421760,133036412,"Hello madam @GummallaSrijana, Appreciate the preemptive efforts taken for covid 19.

At end of law college road-yendada unlawful permanent setup of stalls are made on 21 may. Appropriate action ASAP is appreciated to set example for other vendors planning such setups in the area. https://t.co/udzD65MNdw",2020-05-23 03:29:16,en,[],[],"New York, USA",,
841,1264035745095958536,1244563278564446209,"Improve your handstand and strength exercise💪💪💪💪
#calisthenics #calisthenicsmovement #COVIDー19 #homeworkout #fitness #gymnastics #strengthtraining #gymmotivation #gym https://t.co/N5OroIZkk7",2020-05-23 03:29:40,en,"[{'text': 'calisthenics', 'indices': [49, 62]}, {'text': 'calisthenicsmovement', 'indices': [63, 84]}, {'text': 'COVIDー19', 'indices': [85, 94]}, {'text': 'homeworkout', 'indices': [95, 107]}, {'text': 'fitness', 'indices': [108, 116]}, {'text': 'gymnastics', 'indices': [117, 128]}, {'text': 'strengthtraining', 'indices': [129, 146]}, {'text': 'gymmotivation', 'indices': [147, 161]}, {'text': 'gym', 'indices': [162, 166]}]",[],"Haridwar, India",,
842,1264035955301908480,329616605,"2|2 Otherwise it is sheer waste of time, money &amp; energy.
3) employ maximum possible transperancy in the whole process, planned activities must have higher priority in compared to ad hoc activities.
@narendramodi
@PMOIndia @JPNadda 
#COVIDー19 @AmitShahOffice @vdsharmabjp RT https://t.co/tQkPWtnKw6",2020-05-23 03:30:31,en,"[{'text': 'COVIDー19', 'indices': [236, 245]}]",[],,,
843,1264036083890864129,1123954547930615808,"@DonaldJTrumpJr @BreitbartNews Please sir all these types of words ..when I had illness and..why did I go to vellore recovery from illness???? before Rafale deal credit completed, did not come red or black and apologize or COVID or coronaviras media surveillance... After Rafale credit completed .why will come?",2020-05-23 03:31:01,en,[],[],,,
844,1264036135287873536,1004845585566846976,"My take:
1Migrants those who doesn't have job only they should be sent bck to their homes 
2Subsidised treatment for covid patients (ban relgious dubsidy)
3Employement generation should be focus
4Int. On loan for 3months should be waived off (farming, home loan &amp; small business https://t.co/COsocnW450",2020-05-23 03:31:13,en,[],[],UP15 to RJ14,,
845,1264036137431162881,1263811546649526273,"make my trip care

sir
   i Ap Narasimha lu want to cancel my booked trip with ID no NL 2103142295292by paying 60370/ due to corona and age factor the to return my amount60370 immedetly",2020-05-23 03:31:14,en,[],[],,,
846,1264036223095472128,140547972,"@goairlinesindia Hi, my father PNR C49WUV (travel date 22Mar20) was cancelled due to Covid 19 and now I want to reschedule it to 8June for same sector, even though it is asking change booking fare + extra charges . Can you pls fix this asap ? This is super urgent.",2020-05-23 03:31:34,en,[],[],"IIT Kanpur, India",,
847,1264036320935989248,892762165433823233,Get well Soon Sir. https://t.co/tvfcbJ9ZOf,2020-05-23 03:31:58,en,[],[],"Nohar, Rajasthan",,
848,1264036339512532992,4449236238,@SonuSood @BDUTT are doing fantastic job during the Corona times. More power to you.,2020-05-23 03:32:02,en,[],[],,,
849,1264036398140518402,104145513,Catholic padre enjoying life @Pontifex https://t.co/EiHMwvuWNy,2020-05-23 03:32:16,en,[],[],Bangalore,,
850,1264036557872173056,1257241666550927360,"JOCKEY SALE !! 
Get flat 12% off on jockey all products @Jockey #salejockey 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands 
For bulk order you may contact 8882457468
 #staysafe #COVIDー19  #coronavirus #sale 
For more offers vist our store https://t.co/EDLQWGdhjg",2020-05-23 03:32:54,en,"[{'text': 'salejockey', 'indices': [64, 75]}, {'text': 'staysafe', 'indices': [205, 214]}, {'text': 'COVIDー19', 'indices': [215, 224]}, {'text': 'coronavirus', 'indices': [226, 238]}, {'text': 'sale', 'indices': [239, 244]}]",[],"Noida, India",,
851,1264036595289620480,578202060,"Just like #Corona,,,positive and cured https://t.co/wlGLErRSK2",2020-05-23 03:33:03,en,"[{'text': 'Corona', 'indices': [10, 17]}]",[],India ,,
852,1264036648116871170,1219401806,"The place has been a breeding space for millions of mosquitoes and other insects. It's my request to the concerned Barrackpore authority to take stern action against the owner. we are not ready to face another insect borne disease after CoVID, Amphan.
@MamataOfficial @MoHFW_INDIA https://t.co/mBwDr7vGgF",2020-05-23 03:33:16,en,[],[],"Kolkata, India",,
853,1264036652684423168,52340027,"Corona virus numbers from India have managed to surprise everybody. They are very far below the initial estimates

But now the increase is as per doubling rates estimates and this will be a nightmare by June end unless a cure is found or spread checked.",2020-05-23 03:33:17,en,[],[],Mumbai,,
854,1264036690487701504,133036412,Also adding @GVMC_OFFICIAL  into the loop https://t.co/eeullDnf09,2020-05-23 03:33:26,en,[],[],"New York, USA",,
855,1264036722817421314,1257241666550927360,"JOCKEY SALE !! 
Get flat 12% off on jockey all products @Jockey #salejockey 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands✌️ 
Your safety is our responsibility 
 #staysafe #COVIDー19  #coronavirus #India #sale 
For more offers vist our store https://t.co/4LeraSummc",2020-05-23 03:33:34,en,"[{'text': 'salejockey', 'indices': [64, 75]}, {'text': 'staysafe', 'indices': [200, 209]}, {'text': 'COVIDー19', 'indices': [210, 219]}, {'text': 'coronavirus', 'indices': [221, 233]}, {'text': 'India', 'indices': [234, 240]}, {'text': 'sale', 'indices': [241, 246]}]",[],"Noida, India",,
856,1264036888249163778,803273657917329408,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 hats off to your love towards your father https://t.co/n6QRm7KsUt,2020-05-23 03:34:13,en,[],[],"Ongole, India",,
857,1264037042863800322,839025568746192896,@iamamitramani Good going amit...awfis will also be leaping forward post covid,2020-05-23 03:34:50,en,[],[],"New Delhi, India",,
858,1264037226666586112,1257241666550927360,"JOCKEY SALE !! 
Get flat 12% off on jockey all products @Jockey #salejockey 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands
For bulk order contact 8882457468
 #staysafe #COVIDー19  #coronavirus #India #sale 
For more offers vist our store https://t.co/Fie6X15I3Z",2020-05-23 03:35:34,en,"[{'text': 'salejockey', 'indices': [64, 75]}, {'text': 'staysafe', 'indices': [196, 205]}, {'text': 'COVIDー19', 'indices': [206, 215]}, {'text': 'coronavirus', 'indices': [217, 229]}, {'text': 'India', 'indices': [230, 236]}, {'text': 'sale', 'indices': [237, 242]}]",[],"Noida, India",,
859,1264037390219276288,3324352789,"List of tragedy unfolded in 2020.

- CAA protest
- Delhi Riots
- Aus Bushfire
- Kobe &amp; his daughter died in helicopter crash
- Corona Pandemic
- Pak Plan crash
- Cyclone Amphan
- Rishi Kapoor &amp; Irfan Khan left for heavenly  abode 
- China’s increased transgression",2020-05-23 03:36:13,en,[],[],India,,
860,1264037479189024768,34225259,Pls I beg of you pls pls stop issuing daily cases.. it is irrelevant and unnecessary scaring ppl.. only show death numbers.. https://t.co/kehmNrGVYZ,2020-05-23 03:36:34,en,[],[],Mumbai,,
861,1264037562311512065,869467640829362177,"Highest ever spike of 6654 #COVID19 cases, &amp; 137 deaths in India in the last 24 hours. Total number of cases in the country now at 125101, including 69597 active cases and 3720 deaths: Ministry of Health and Family Welfare",2020-05-23 03:36:54,en,"[{'text': 'COVID19', 'indices': [27, 35]}]",[],"New Delhi, India",,
862,1264037767337541632,2215922460,"COVID Lockdown is the newest and best reason. ""Better to be quarantined in your own home than locked down in a rented one."" Delay no more.
#anonworldrealty 
#realestate #realtorlife🔑🏠 #realestateagents #home… https://t.co/faoJnbNPMe",2020-05-23 03:37:43,en,"[{'text': 'anonworldrealty', 'indices': [139, 155]}, {'text': 'realestate', 'indices': [157, 168]}, {'text': 'realtorlife', 'indices': [169, 181]}, {'text': 'realestateagents', 'indices': [184, 201]}, {'text': 'home', 'indices': [202, 207]}]",[],"मुंबई, भारत","{'type': 'Point', 'coordinates': [72.763946, 19.7181888]}",
863,1264037821704265731,68705908,Congratulations @drharshvardhan  ji. https://t.co/yZihObB6vI,2020-05-23 03:37:56,en,[],[],Uttar Pradesh,,
864,1264037874892263429,3238183735,There will be time.. when we will have to live with corona virus. Survive from this on your own. :),2020-05-23 03:38:08,en,[],[],"Karjat, Maharashtra",,
865,1264037939727626240,617302515,"@Avinash05712925 @guwahaticity @FeedingIndia @DCKamrupMetro @airnews_ghy Sorry can't give any commitments right now. Due to sudden hike of covid cases in Guwahati, we have stopped the donation drives for safety concern of our volunteers.",2020-05-23 03:38:24,en,[],[],"Guwahati, Assam ",,
866,1264038118165905408,314473980,"These are dangerous chemicals that can harm people and DO NOTHING to prevent spread of Covid-19 virus. Why is south Delhi corporation wasting resources and harming people like this? 
Unacceptable https://t.co/pAXwghpssv",2020-05-23 03:39:06,en,[],[],"Tamil Nadu, India",,
867,1264038179537108994,722939589325750273,"We forgot Covid
Our new challange is to get recover from  #CycloneAmphan .",2020-05-23 03:39:21,en,"[{'text': 'CycloneAmphan', 'indices': [58, 72]}]",[],India,,
868,1264038374148464640,17459628,5 states will send you into quarantine straight from the airport. Practically all of South India. https://t.co/IxNys1o8eN,2020-05-23 03:40:07,en,[],[],The Internet,,
869,1264038386832232448,1134115628573429760,"Don't fear dear,
 we are with you all
Defeat with will power
Have a strenth
 get corona clear ! https://t.co/r60inC6Hr5",2020-05-23 03:40:10,en,[],[],Nagpur,,
870,1264038517753159687,1256970037098876930,"Participated and scored 80% in COVID-19 AWARENESS QUIZ 2020 organised by Yashpal Singh Mahavidyala, Sirsaganj (U.P.) https://t.co/8tTxmDaY9X",2020-05-23 03:40:41,en,[],[],"Muktsar, Punjab, India",,
871,1264038752726310915,17648061,"Covid 19 had been the biggest disruptor at #workplaces. It has proved that almost 70-80% #jobs can be done completely from home. So why were we crowding office spaces, creating traffic on roads and putting unnecessary pressure on people to leave their home towns????",2020-05-23 03:41:38,en,"[{'text': 'workplaces', 'indices': [43, 54]}, {'text': 'jobs', 'indices': [89, 94]}]",[],"Shimla,Dharamshala,New Delhi ",,
872,1264038818509754368,57359993,@Madhurendra13 What is the importance of 200m in fighting coronavirus..,2020-05-23 03:41:53,en,[],[],India,,
873,1264039013746343941,2498780196,"Mahamari mein bedmari, the numbers of total beds in hospitals of India are not even 10 % of beneficiaries of 20 lakhs crores stimulus relief  package . https://t.co/LUgO9EfHpD",2020-05-23 03:42:40,en,[],[],Mumbai,,
874,1264039075691945984,534062204,"Wish these were articulated by the 'Spokespersons' thoroughly. We glorify intent, implementation and personalities. Whilst, take 'Communications' for granted. Context+Content+Communication (exactly in the same order, no doubt)
#leadership #COVIDー19 #CoronaUpdatesInIndia #coroa https://t.co/7HMHG4iphE",2020-05-23 03:42:55,en,"[{'text': 'leadership', 'indices': [227, 238]}, {'text': 'COVIDー19', 'indices': [239, 248]}, {'text': 'CoronaUpdatesInIndia', 'indices': [249, 270]}, {'text': 'coroa', 'indices': [271, 277]}]",[],"Siliguri, West Bengal",,
875,1264039080960147456,239409686,Today 12pm @CMOKerala to answer questions . #AskPinarayiVijayan https://t.co/2hhMtOYXHR,2020-05-23 03:42:56,en,"[{'text': 'AskPinarayiVijayan', 'indices': [44, 63]}]",[],"Trivandrum City, Trivandrum",,
876,1264039190003515393,2942207848,"Such resilience in times of pandemic.
#CycloneAmphan https://t.co/96wRo0OZ71",2020-05-23 03:43:22,en,"[{'text': 'CycloneAmphan', 'indices': [38, 52]}]",[],"Jaipur,Chandigarh,Jammu",,
877,1264039215894937600,2424547310,We (@csirimmt) designed a  coffin for #aiimsbbsr. This has got paint plus material which is highly conductive inside for ice packing but bad conductor outside not allowing melting of ice. #csirfightscovid19 #covid19 #dgcsir @dgcsirIndia @COVIDNewsByMIB @CovidIndiaSeva @CSIR_IND https://t.co/HmprPtAPUk,2020-05-23 03:43:28,en,"[{'text': 'aiimsbbsr', 'indices': [38, 48]}, {'text': 'csirfightscovid19', 'indices': [188, 206]}, {'text': 'covid19', 'indices': [207, 215]}, {'text': 'dgcsir', 'indices': [216, 223]}]",[],"CSIR-IMMT, Bhubaneshwar, India",,
878,1264039635212091392,1235191603955781632,"Generous And Dynamic start of @drharshvardhan at @WHO 
Let's witness it
🙏🙏नमस्ते 🇮🇳🙏🙏 https://t.co/Oh36YSDUO5",2020-05-23 03:45:08,en,[],[],भारत,,
879,1264039700345520130,820827470437957634,"Medical team in Bangladesh suggests combination of Ivermectin and Doxycycline for COVID-19 treatment....the combination of Drug was used on 60 Patients n all were cured in 4 days..their second report came Negative....Let's hope 🙌🙌🙏🙏
#Covid_19
#vaccine 
#CoronavirusIndia https://t.co/N58MQBjj2c",2020-05-23 03:45:23,en,"[{'text': 'Covid_19', 'indices': [233, 242]}, {'text': 'vaccine', 'indices': [243, 251]}, {'text': 'CoronavirusIndia', 'indices': [253, 270]}]",[],"Roorkee, India",,
880,1264039772596600834,626433632,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MoCA_GoI @COVIDNewsByMIB @CovidIndiaSeva As it increases the risk of #Corona spread why did you resumed the #tobacco companies distribution instead of banning it it is not possible you may know that too to find and fine splitting persons in #india 
👉 Make one law not to chew tobacco in public in this #lockdownindia",2020-05-23 03:45:41,en,"[{'text': 'Corona', 'indices': [176, 183]}, {'text': 'tobacco', 'indices': [215, 223]}, {'text': 'india', 'indices': [348, 354]}, {'text': 'lockdownindia', 'indices': [409, 423]}]",[],India,,
