,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
537,1251910599199477760,954710848311738369,"US President @POTUS warns #China that it should face consequences if it was knowingly responsible for spread of novel #Coronavirus. 

#COVID19Pandemic https://t.co/PoEHBGWgE9",2020-04-19 16:28:40,en,"[{'text': 'China', 'indices': [26, 32]}, {'text': 'Coronavirus', 'indices': [118, 130]}, {'text': 'COVID19Pandemic', 'indices': [134, 150]}]",[],"Bihar, भारत",,
538,1251910919455555584,17670329,"Just in: French Health Minister Olivier Véran thanks India for allowing exports of medicines to France to treat critically ill patients. He had an extensive talk with Indian Health minister Dr Harsh Vardhan on 17th April
#COVID",2020-04-19 16:29:57,en,"[{'text': 'COVID', 'indices': [221, 227]}]",[],"नई दिल्ली, भारत",,
539,1251911078466015239,1251461909317971970,Hello I am Aarti I have a  kid due to corona virus there is lockdown we can't go for job and there is no salary without that I can't afford our daily requirements and we don't have white ration card and 0 bal acount so I request to help us bcoz we don't have cash paytm 8499943934,2020-04-19 16:30:35,en,[],[],https://twitter.com/BeingSalma,,
540,1251911099554783232,2572188080,@SwetaSinghAT @GunjanS1904 Can anyone in our country handle the coronavirus situation like Modi and team has done so far ? I feel really proud today! Retweet if you agree,2020-04-19 16:30:40,en,[],[],Earth,,
541,1251911156526051328,483655179,"Deficit financing, through printing of currency notes, without proper Economic considerations, has an inflationary potential. It will lead to  undue price rise. https://t.co/MiLtqld7Mg",2020-04-19 16:30:53,en,[],[],Kochi,,
542,1251911295273754624,113614704,"#Germany sends #China £130billion bill for 'coronavirus damages' – sparks fury in #Beijing
#Corona #COVID2019india
#ChineseBioterrorism
https://t.co/SFfU13Fpkw",2020-04-19 16:31:26,en,"[{'text': 'Germany', 'indices': [0, 8]}, {'text': 'China', 'indices': [15, 21]}, {'text': 'Beijing', 'indices': [82, 90]}, {'text': 'Corona', 'indices': [91, 98]}, {'text': 'COVID2019india', 'indices': [99, 114]}, {'text': 'ChineseBioterrorism', 'indices': [115, 135]}]",[],"Mumbai, India",,
543,1251911559011598339,265174056,"@narendramodi @rashtrapatibhvn @AmitShah @PIB_India 

What is this happening sir? Why not central is not taking any steps? Are we the people of bengal not precious for the Country?

Bengal sitting on a coronavirus time bomb  - The Sunday Guardian Live https://t.co/hRQEj0Rik4",2020-04-19 16:32:29,en,[],[],"Rahara, Kolkata",,
544,1251911661486665728,2920793186,"#MaskForce
Indian cricketers are leaving no stones unturned to ensure that they join hands to fight the coronavirus outbreak. BCCI appeals to every individual to wear a mask when going out of the house for emergency purposes. 
via NaMo App",2020-04-19 16:32:54,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],"दिल्ली, भारत",,
545,1251911727693750272,2920793186,"#MaskForce
Face masks have emerged as one of the most important tools in limiting the spread of the global pandemic- COVID-19. A manual on homemade masks released by the Govt can be availed at https://t.co/YFr2qvkco2
via NaMo App",2020-04-19 16:33:09,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],"दिल्ली, भारत",,
546,1251911938076028929,262050896,"@cp_nizamabad Sir, in apartments, people are gathering large number in cellars and chitchatting for hours. If anyone has Covid, will have disastrous results and wipe out all the effort of government to contain covid 19. Please give stringent orders to stop this. @Collector_NZB",2020-04-19 16:34:00,en,[],[],"Nizamabad, India",,
547,1251912168485748736,965635234741014528,@CMofKarnataka @BSBommai @VishweshwarBhat @blsanthosh Can you save the life of corona warriors.. people are misbehaving #padarayanapura and authorities have closed their eyes? Shame home minister. Why people are allowed to play with our officials ?? #savecoronawarriors,2020-04-19 16:34:55,en,"[{'text': 'padarayanapura', 'indices': [120, 135]}, {'text': 'savecoronawarriors', 'indices': [250, 269]}]",[],"Bengaluru South, India",,
548,1251912222852345861,2719412707,@OpIndia_com this is the power of #DataScience and #MachineLearning ..... Good explanation BTW it’s about #SingleSource .... ;) https://t.co/dFJVc6qpyy,2020-04-19 16:35:07,en,"[{'text': 'DataScience', 'indices': [34, 46]}, {'text': 'MachineLearning', 'indices': [51, 67]}, {'text': 'SingleSource', 'indices': [106, 119]}]",[],Noida,,
549,1251912297364238336,2485375818,@AmdavadAMC @vnehra Sir Pls look into this matter urgently https://t.co/d7JcprxAR5,2020-04-19 16:35:25,en,[],[],India ,,
550,1251916807474081792,168079989,"One of the Backbones of the #COVID19 lockdown is India’s Kirana shop Network.They have not merely kept 1.3bn people supplied despite many difficulties ,they extned localized credit,provide doorstep delivery and source product for specific needs An incredible effort 
#CMUddhavTh",2020-04-19 16:53:21,en,"[{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'CMUddhavTh', 'indices': [267, 278]}]",[],Mumbai,,
551,1251916949568786433,985167162300968960,"Our PM has a specific sentence, which may be sen from his tweet once again""antar se muf nehi karunga"" We don't expect any other.@ADiravia https://t.co/P4Ir0HXu4s",2020-04-19 16:53:54,en,[],[],"Midnapore,West Bengal",,
552,1251917016778321923,871689947115290624,Nothing new. https://t.co/n8eZjZ7yjO,2020-04-19 16:54:10,en,[],[],Mumbai,,
553,1251917017411547137,3248814180,@KapilMishra_IND What about maulanas no action for attacking covid warriors @BJP4India @sambitswaraj,2020-04-19 16:54:11,en,[],[],"Mumbai, India",,
554,1251917041260363776,2359549314,"Life in the era of COVID-19, writes PM @narendramodi https://t.co/0j3pk2u7g0

via NaMo App",2020-04-19 16:54:16,en,[],[],"बिहार, DELHI ,India ",,
555,1251917112144097285,2225959862,This times of india saying palghar sadhu murder as thief mistaken identity what you expect from TOI negative patrakarita https://t.co/N8lElHbYHE,2020-04-19 16:54:33,en,[],[],"New Delhi, Delhi",,
556,1251917360837115905,339697250,"AMAZING DOCUMENTARY:: must watch - blowing the lid of CCP’s lies on COVID19:: how P4 lab manufactured this virus to infiltrate human cells - Deliberately.. as part of China’s “Unrestricted warfare” policy !! https://t.co/YL5gl7gKcE
Thanks @Mahatma_Kodiyar ji fr recommending",2020-04-19 16:55:32,en,[],[],New Delhi,,
557,1251917602760396803,122040118,"@GauravPandhi @narendramodi Truth is bitter, When people were thinking corona could be controlled Markaj happened &amp; who is stone pelting on health workers and attacking them? Government of India employees Or people from one religion and it's in entire country. You want to close eyes please do that.",2020-04-19 16:56:30,en,[],[],"Noida, India",,
558,1251917691708862465,207567836,Interesting how you never see the links to such news stories being shared on WhatsApp https://t.co/vmJBmLFkzP,2020-04-19 16:56:51,en,[],[],Bombay and New Delhi,,
559,1251917766988197888,710150758977503233,@Aish17aer @MrCMofKA @AmitShah @sriramulubjp Gutless bjp govt. This govt might even ask corona warriors to go and kneel in front of them. Let's see if somebody in this govt show that courage like yogi.,2020-04-19 16:57:09,en,[],[],"Bengaluru, India",,
560,1251917943203561477,871689947115290624,"Good article. Very relevant views. India will not hesitate to use Nuclear, if forced upon, within our stated ‘no first use policy’. https://t.co/SFVrsh0DrN",2020-04-19 16:57:51,en,[],[],Mumbai,,
561,1251918174783713282,884829368417234944,"@aimim_national https://t.co/Bw65LtsVmh

Follow me on Twitter @imranmysiaaa",2020-04-19 16:58:47,en,[],[],"Uttar Pradesh, India",,
562,1251918265296785411,409964318,"@DVATW They don't follow law of land 
They spread coronavirus in India 
They pelt stone at police and doctors
They spit on people to spread coronavirus
They lynched hindus 
They are Muslims.
They are terrorists",2020-04-19 16:59:08,en,[],[],Bharat,,
563,1251918418216804354,372220392,"Well-done,comparing Muslims with Jews.The enormity of damage done to the effort to control Corona by the Tablighees&amp;their subsequent abhorrent behaviour did enrage people but d controversy has now ebbed.What is point in re-igniting it once again?You don't like peace to prevail. https://t.co/dTGCUPi5Q8",2020-04-19 16:59:45,en,[],[],new delhi,,
564,1251918563201425408,356069186,"@narendramodi @PMOIndia Shri Narendra Modiji,It shows that even the kids &amp; future of India understands &amp; with you in this fight of corona virus.We are grateful and proud to have person like you as our PM, who has taken great decisions to fight and cope up with pandemic Disease.🙏🏻 https://t.co/9AIzV9KC4Z",2020-04-19 17:00:19,en,[],[],"Valsad, Gujarat",,
565,1251918576237318150,356069186,"@narendramodi @PMOIndia Shri Narendra Modiji, Even kids today have image of you as Superman of India who will fight against corona to make India win, they have such a great image in mind that it has come on paper during this lockdown period. You are Her favourite person.🙏🏻 https://t.co/sZymVeWJqc",2020-04-19 17:00:22,en,[],[],"Valsad, Gujarat",,
566,1251918613595865088,412184441,"#Distributed veggies to #60_families in #Agraharam whose livelihood was affected with the COVID-19 lockdown 🔒.

Financially supported 💗 by:
Avadhanula #RaghavendraRao, 
Uppaluru #Chandrika, 
Veluvolu #Naresh

Ever thankful 🍀 to the donors and team ❤️ for the services! https://t.co/ad0M7hTl9c",2020-04-19 17:00:31,en,"[{'text': 'Distributed', 'indices': [0, 12]}, {'text': '60_families', 'indices': [24, 36]}, {'text': 'Agraharam', 'indices': [40, 50]}, {'text': 'RaghavendraRao', 'indices': [151, 166]}, {'text': 'Chandrika', 'indices': [178, 188]}, {'text': 'Naresh', 'indices': [200, 207]}]",[],"Pithapuram, India",,
567,1251918644788916226,235574096,Great efforts by our beloved CM KCR... https://t.co/CmPNr644LN,2020-04-19 17:00:39,en,[],[],dubai,,
568,1251918657447317505,158418172,Pig bastard https://t.co/g5oXSUOStc,2020-04-19 17:00:42,en,[],[],India,,
569,1251918680893476865,779263685315342336,"All those in Nirmal District : #StayHomeStaySafe 

Complete lockdown &amp; door to door survey will continue for 14 more days in all Confinement zones

Call Collectorate control room : 

1800-425-5566 for any assistance. https://t.co/hekzDcIVOa",2020-04-19 17:00:47,en,"[{'text': 'StayHomeStaySafe', 'indices': [31, 48]}]",[],"Hyderabad, India",,
570,1251918710735958019,1640728746,@satyakumar_y @shaileshmishra @rautsanjay61 @AUThackeray this is Covid 20 originated from Maharashtra,2020-04-19 17:00:54,en,[],[],Ahmedabad,,
571,1251918749470470145,965166306780696576,"@iaRohitShetty @ajaydevgn @iamsunnydeol @akshaykumar @BeingSalmanKhan Shame on you. Instead of helping for covid 19 asking which actor is best.
You filmy persons have no other work.
@SirPareshRawal minus sir",2020-04-19 17:01:04,en,[],[],,,
572,1251918870459363328,4002158112,"@PriaINC @SpiritOfCongres @srivatsayb @iamsrk_love__ @JM_Scindia MP is in covid turmoil because of his greed how will he get happines?
God watches!",2020-04-19 17:01:32,en,[],[],My Home,,
573,1251919051582066689,2695076309,"@RajatSharmaLive 
It is a harldy request to our PM Mr.Modiji to keep a police protection in all over Maharashtra, bcz our a CM is not working. Day to Day the cases of Covid-19 are increasing. In all over of Mumbai thier is no police protection and also people are not following",2020-04-19 17:02:16,en,[],[],"मालाड पश्चिम, मुंबई",,
574,1251919113431236608,799998182209961984,"Interesting approach in a smaller country. Good luck to them!

https://t.co/K1gkYPjxYE",2020-04-19 17:02:30,en,[],[],"Trivandrum, India via Seattle ",,
575,1251919155172913154,2695076309,"@Dev_Fadnavis 
It is a harldy request to our PM Mr.Modiji to keep a police protection in all over Maharashtra, bcz our a CM is not working. Day to Day the cases of Covid-19 are increasing. In all over of Mumbai thier is no police protection and also people are not following",2020-04-19 17:02:40,en,[],[],"मालाड पश्चिम, मुंबई",,
576,1251919209908465664,469987004,"@PMOIndia @narendramodi @PMOIndia &amp; @narendramodi ji is absolutely right
 Unfortunately some just don't understand the primacy of unity &amp; brotherhood &amp; make things difficult by spitting at Covid warriors&amp; hiding their symptoms. Some have gumpson to molest &amp; illtreat the health warriors. Unfortunate.",2020-04-19 17:02:53,en,[],[],Pune,,
577,1251919297682735104,2695076309,"@MantralayaRoom 
It is a harldy request to our PM Mr.Modiji to keep a police protection in all over Maharashtra, bcz our a CM is not working. Day to Day the cases of Covid-19 are increasing. In all over of Mumbai thier is no police protection and also people are not following",2020-04-19 17:03:14,en,[],[],"मालाड पश्चिम, मुंबई",,
578,1251919299167617024,75521696,"All state Governments must help the companies to keep their production lines open in order to churn out essential 
supplies. #Covid #Corona 

Including its delivery.",2020-04-19 17:03:15,en,"[{'text': 'Covid', 'indices': [125, 131]}, {'text': 'Corona', 'indices': [132, 139]}]",[],"Warangal,Telangana   ",,
579,1251919310697582593,22343978,".@mayur_malpani who is this Tabligi apologist ? 
LOL ... Bhaktards https://t.co/wvsSIg6Tav",2020-04-19 17:03:17,en,[],[],"mumbai, india",,
580,1251919377898729474,868374561506680832,This communal bitch needs no introduction. She herself is infected with rabies virus and wants to infect people with this virus. https://t.co/a1nbzQ9Tnn,2020-04-19 17:03:33,en,[],[],,,
581,1251919587836407810,309121886,"@FlorioGina Why you want to find them
Be careful my friend. Even God won't be able to save you once you get hooked on to one of those. In today's world 
They are expensive liabilities.
It Appears Corona didn't scared you enough ? Chill out my friend.",2020-04-19 17:04:23,en,[],[],MUMBAI,,
582,1251919717234872320,113614704,"From #handwash to now #cleaning #phones...... #wallstreet journal 
Hahahah https://t.co/MmJ0LOfaG3 https://t.co/sJkeBQtDKX",2020-04-19 17:04:54,en,"[{'text': 'handwash', 'indices': [5, 14]}, {'text': 'cleaning', 'indices': [22, 31]}, {'text': 'phones', 'indices': [32, 39]}, {'text': 'wallstreet', 'indices': [46, 57]}]",[],"Mumbai, India",,
583,1251919742870458373,2927458027,"stay home stay safe
praying for safe porbandar
#COVIDー19

@collectorpor 
@SP_Porbandar 

@narendramodi 
@CMOGuj https://t.co/taK0ifiE1K",2020-04-19 17:05:00,en,"[{'text': 'COVIDー19', 'indices': [47, 56]}]",[],સૌરાષ્ટ્ર,,
584,1251919831017848836,850592729390297088,"Superstar &amp; BJD Leader @thearindamroy contributed rations for the needy &amp; distressed people in the fight against Corona.

He appreciated &amp; is working closely with Cuttack Police in this crucial time.

#OdishaFightsCorona https://t.co/u9Ueumwk9K",2020-04-19 17:05:21,en,"[{'text': 'OdishaFightsCorona', 'indices': [213, 232]}]",[],"Kujang,Jagatsinghpur, Odisha",,
585,1251919935065878528,1239166397638275072,"https://t.co/ABeT1qcUhi

It's a great honour to all of them sir ❤️🙏🙏
#police #doctors #media #muncipal and also those people helping people all of u ❤️❤️🙏🙏 https://t.co/nZ0kLDq8Wu",2020-04-19 17:05:46,en,"[{'text': 'police', 'indices': [69, 76]}, {'text': 'doctors', 'indices': [77, 85]}, {'text': 'media', 'indices': [86, 92]}, {'text': 'muncipal', 'indices': [93, 102]}]",[],,,
586,1251920108248690688,102357508,"@SangmaConrad Sir, it would be great of you, if you mention the names of the Covid-19 positives from your state.. That would in one way aware others if they have come in contact with the patient at any point of time.",2020-04-19 17:06:28,en,[],[],"Guwahati, India",,
