,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
779,1256773523823091712,1207511444109086720,"My heartfelt condolences to all family members and loved ones  of justice AKTripathi Judicial Member lokpal Delhi passed away of Corona+ve infection on Saturday.
A sitting CJ  of Chhatisgar HC who resigend to join lokpal Org Delhi had been unfortunate.
May his soul rest in peace",2020-05-03 02:32:12,en,[],[],,,
780,1256773624792580096,1098471165142528000,"Welcome
Bt what about maulana saad .....
I didn't discriminate any kinds of muslims ....and you know well my first friends name ......
And I will always ever and forever boycott zihaddi.... https://t.co/8EybW6i1rr",2020-05-03 02:32:36,en,[],[],Lucknow,,
781,1256773771966296064,713318736141242370,"@sanatanprabhat @Koenraad_Elst @ajaatashatru @mariawirth1 @davidfrawleyved @SureshChavhanke @HinduismToday @SaveTemplesBH @kalingaheritage @sardanarohit #TamilNadu Govt aims to raise over 10 crore to fight Corona by forcing only #Hindu temples to part with its money.
While the same Govt spends nearly 22 crores on Muslims only for giving away rice for porridge during Ramzan! #सिर्फ_मंदिर_पैसे_क्यों_दे ?
#LootTemplesGiftMinorities https://t.co/EEbQ3CIf1t",2020-05-03 02:33:11,en,"[{'text': 'TamilNadu', 'indices': [153, 163]}, {'text': 'Hindu', 'indices': [229, 235]}, {'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [377, 403]}, {'text': 'LootTemplesGiftMinorities', 'indices': [406, 432]}]",[],Bengaluru,,
782,1256773825364201473,101498210,#Malayinkeezh #mask #residentsassociation initiative #covid19 help !  Happy to see communities working together at these tough times to take care of each other. #breakthechain https://t.co/u2jqFSIHFF,2020-05-03 02:33:24,en,"[{'text': 'Malayinkeezh', 'indices': [0, 13]}, {'text': 'mask', 'indices': [14, 19]}, {'text': 'residentsassociation', 'indices': [20, 41]}, {'text': 'covid19', 'indices': [53, 61]}, {'text': 'breakthechain', 'indices': [161, 175]}]",[],"Trivandrum, India",,
783,1256773833027092482,1231855402612076544,Awareness is the key to fighting the coronavirus. Aarogya Setu  app which makes people aware about distancing from the coronavirus. It helps identifying the places of risk . I just gave an upadate of my app and show much of risk I am of getting infected #AarogyaSetuApp https://t.co/UBqRaozuoP,2020-05-03 02:33:26,en,"[{'text': 'AarogyaSetuApp', 'indices': [254, 269]}]",[],"Jadavpur, Kolkata",,
784,1256773904531697664,771221556684992512,"Beautiful video about Corona Awakening ... Thanks HDFC Bank Team and AR Rahman Sir &amp; Tim
#ThankYouIndia for Staying Home https://t.co/fDzpWvmv7Z via @YouTube
Sandeep bhegade,Herbal Life Independent Associate, Wellness Coach, Journalist Pune ...
Comments...9922444220,9822206514",2020-05-03 02:33:43,en,"[{'text': 'ThankYouIndia', 'indices': [93, 107]}]",[],"Maharashtra, India",,
785,1256779638417666048,1113659525104427010,US and Europe gripped by covid 19. Illogical migration policy and arrogance of wealth. Not so wealthy India stymied covid 19 with common sense. Trump's arrogance may have clouded his re-election but he is the best bet for America.,2020-05-03 02:56:30,en,[],[],,,
786,1256779858723565569,1117676802565128192,"@ShikhaTOI @TOINoida Those who pose risks for COVID-19 Warriors should be confined &amp; severely punished , shameless, heartless, senseless people can only do such Inhuman act ???",2020-05-03 02:57:22,en,[],[],,,
787,1256779886083088385,868783927703613446,"56 recovered from 159 positive #CoronaVictims with a single casualty only in #Odisha. Truly the dawn of wellness despite increasing positive cases is the outcome of Divine Blessings of #LordJagannath, the Holy #CoronaWarrior against #COVID19. Worship Him with #SocialDistancing.",2020-05-03 02:57:29,en,"[{'text': 'CoronaVictims', 'indices': [31, 45]}, {'text': 'Odisha', 'indices': [77, 84]}, {'text': 'LordJagannath', 'indices': [185, 199]}, {'text': 'CoronaWarrior', 'indices': [210, 224]}, {'text': 'COVID19', 'indices': [233, 241]}, {'text': 'SocialDistancing', 'indices': [260, 277]}]",[],"Jajpur, India",,
788,1256779940554592258,1244580441568563201,"News link👇🏻
https://t.co/WvqwBuAK1x

#myvadodara2020 #mvtt #vadodara #baroda #covid19 #lockdown #gujarat #india https://t.co/74amTmLGpK",2020-05-03 02:57:42,en,"[{'text': 'myvadodara2020', 'indices': [37, 52]}, {'text': 'mvtt', 'indices': [53, 58]}, {'text': 'vadodara', 'indices': [59, 68]}, {'text': 'baroda', 'indices': [69, 76]}, {'text': 'covid19', 'indices': [77, 85]}, {'text': 'lockdown', 'indices': [86, 95]}, {'text': 'gujarat', 'indices': [96, 104]}, {'text': 'india', 'indices': [105, 111]}]",[],India,,
789,1256779952604807168,2283152562,"@ashokgehlot51 
Happy birthday to you CM sir. Your decision of not to celebrate birthday as the nation is fighting against Covid 19 pandemic is really shows your dedication towards the 7 crore people of State. @CMORajsthan",2020-05-03 02:57:45,en,[],[],"Manipur, India",,
790,1256780105877053440,892264438132121601,"@JAY94171873 @LathaReddy704 Why shud not be compared........TS is managing covid better than Jagan.....none of the MLAs TRS are going out with mobs... creating more nonsense...but our irresponsible Ycp MLAs and MPs are breaking lockdown happily, just coz of them all cases r going up, they want elections",2020-05-03 02:58:21,en,[],[],,,
791,1256780298571796480,603642589,Corona Warriors ko Salaam hai | Priya Music |  pls like share comment and subscribe YouTube channel https://t.co/EK95b6QljU,2020-05-03 02:59:07,en,[],[],saket new delhi,,
792,1256780738453790725,301011490,#Medicine from UAE to INDIA .. #covid 19 https://t.co/cnrR9wHAmZ,2020-05-03 03:00:52,en,"[{'text': 'Medicine', 'indices': [0, 9]}, {'text': 'covid', 'indices': [31, 37]}]",[],mettupalayam,,
793,1256780809358336001,75521696,"And now antacid 
https://t.co/Rt7kfTY6QP",2020-05-03 03:01:09,en,[],[],"Warangal,Telangana   ",,
794,1256780976111435776,266562633,"It couldn’t be -  “Corona go, go corona” https://t.co/xrCXUkKuPO",2020-05-03 03:01:49,en,[],[],"Nashik, India",,
795,1256781013214060544,1000620266270031874,"@SanjaySDutt Dear Sanjay Dutt ji I think it’s not Kalyan , but it’s nice to see you after long time taking off from party work to have some time to spend with your loved one of life, think your loved one May be thanking Corona for this .@RahulGandhi @MukulWasnik",2020-05-03 03:01:58,en,[],[],"Chennai, India",,
796,1256781062878842881,988095378024054784,"It looks like, Karnataka Government is creating chaos and mismanagement in Bangalore. Some useless and utter incompetent officers are calling shots. They are busy selling liquor, manipulating central guidelines. Trying to spread corona everywhere.",2020-05-03 03:02:09,en,[],[],"Bengaluru, India",,
797,1256781327405215744,3231923977,"What for PM-CARE newly created it's only for personal interest.
Made in Gujarat without profit?
Maybe Corona Pandemic with stake of Army's life or human life. https://t.co/X9hMplH98S",2020-05-03 03:03:12,en,[],[],Odisha,,
798,1256781388205797376,170600479,"@ABPNews Respected RahulJi, this is not the correct time to raise questions. If u hv better suggestion/solution thn join hands &amp; help the govt to save our country. This is the time, when all parties shd stand together to fight Covid-19. Govt shd also listen to all, May b any1 hv btr Soln.",2020-05-03 03:03:27,en,[],[],"Mumbai, India",,
799,1256781490127384576,791201715487854592,Armed forces to salute #CoronaWarriors today; fly past by IAF from Srinagar to Thiruvanathapuram and Dibrugarh to Kutch. Helicopters from @IAF_MCC and Indian Navy to fly over hospitals treating coronavirus patients and shower petals. Army bands to conduct mounted band displays. https://t.co/bVeKyJRs7N,2020-05-03 03:03:51,en,"[{'text': 'CoronaWarriors', 'indices': [23, 38]}]",[],India,,
800,1256781548218507265,147817633,@ihcdhaka @kishanreddybjp @DrSJaishankar @PMOIndia @ncbn @KTRTRS @ysjagan My sister studying mbbs in Dhaka. Due to outbreak of COVID-19 they are facing many problems. They are around 60 indians there. Please respond to this mail &amp; try to bring back home in this situation,2020-05-03 03:04:05,en,[],[],"Cassino, Lazio",,
801,1256781600181936135,188430358,"Thanks to PM Modi, India will play a greater role in new world order post-COVID-19: BJP’s Ram Madhav ( @rammadhavbjp) https://t.co/RzljQ0GL8F",2020-05-03 03:04:18,en,[],[],"New Delhi, India",,
802,1256781710332551168,1027684844,"Disinformation on #COVID19 is spreading fast. We must stop this by using all the available means!

On #WorldPressFreedomDay , check out our radio spots - free download - &amp; help us spread the word!

Together, we will defeat the #coronavirus.

📻 https://t.co/KkO8JTnE3S #MediaVirus https://t.co/1WxAsscSqV",2020-05-03 03:04:44,en,"[{'text': 'COVID19', 'indices': [18, 26]}, {'text': 'WorldPressFreedomDay', 'indices': [102, 123]}, {'text': 'coronavirus', 'indices': [231, 243]}, {'text': 'MediaVirus', 'indices': [272, 283]}]",[],India,,
803,1256781742213525504,177146212,"@sumanthraman It looking pathetic all over as People comeout and Crowding everywhere with no control whats so ever,
should we blame ourself or government or Toothless Covid?",2020-05-03 03:04:51,en,[],[],"Dharmapuri, India",,
804,1256781987618131968,1242498046216167425,Thanku corona warriors my and my frind always with you  @anjanamkshyap @CMOfficeUP @ZeeNews @Akhiles93159405 @narendramodi_in @sudhirchaudhary @news24tvchannel @COVIDNewsByMIB https://t.co/9pSi3nUcSX,2020-05-03 03:05:50,en,[],[],"Lakhimpur, India",,
805,1256782001958293505,1136674708735160320,"@airindiain kindly refund the money of my cancelled journey due to corona ,dropped multiple emails but no response . It’s hard earned money of middle class people who are not getting anything from government @PMOIndia @HMOIndia @narendramodi @AmitShah @nsitharaman @FinMinIndia",2020-05-03 03:05:53,en,[],[],"Pune, India",,
806,1256782115301199874,779709457353756673,Great https://t.co/BB436wHJxU,2020-05-03 03:06:20,en,[],[],"Paramakudi, India",,
807,1256782144036372482,988763114668744704,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim",2020-05-03 03:06:27,en,"[{'text': 'StopTargetingMuslim', 'indices': [184, 204]}]",[],Thakurdwara uttar pradesh,,
808,1256782590599663616,766882967113306113,"Prime Minister Sir, In Covid-19 Lockdown period MSME'S condition is going down day by day, So It's very important for MSME's to support by Center Government... Financial, Morale support and Motivate. https://t.co/3m8Z1fiCNb",2020-05-03 03:08:14,en,[],[],Aligarh Uttar Pradesh,,
809,1256782612669980672,3231923977,"@narendramodi ji pls don't play with human life.
Really Indians are in extremely Bad economical position.
@PMOIndia https://t.co/4XJINZVeSa",2020-05-03 03:08:19,en,[],[],Odisha,,
810,1256782651463106561,1146685356772741120,"Radhu Bhai Ranchodbhai Gothi
Jamnaben Radhu Gothi
The village of Toraniya (Kutch) is now Powai
Congratulations to our Patel Samaj couple for returning home at https://t.co/FoqDvVK9QE today on 2/5/2020 after fighting Corona.
His Complex people are Welcoming back to home.Thank You. https://t.co/ICiXviEOyj",2020-05-03 03:08:28,en,[],[],India,,
811,1256782660036374529,995617009176997888,"@US1bV2botKD1dm4 @VSivasithan @jawahirullah_MH What is this mullah liar  trying to convey,Tamil Nadu was the best state managed well by HM Vijay Bhaskar  who kept the no of COVID19 almost negligible until 80% spike caused by 'single source' Tablighi Muslim visitors arrived,HM is still doing fantastic job to control spread.",2020-05-03 03:08:30,en,[],[],"Bengaluru, India",,
812,1256782723370356737,739050827915005953,@rashtrapatibhvn Please make and apply Master intelligent program.  No body effect from covid19 infection as well as Business and GDP.  I believe our indian Admin team are capable of same.  Best of luck 🙏🙏,2020-05-03 03:08:45,en,[],[],"Nakodar, India",,
813,1256782732283133952,622014963,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/RDSYhLQkT3
iOS : 
https://t.co/OqDaHIh1f0",2020-05-03 03:08:47,en,[],[],india,,
814,1256782863967510528,773485929969414148,I urge @narendramodi ji to increase salaries of our #doctors #police #HealthcareHeroesDay who are working tirelessly for benefit our society to fight #covid19 ... Monetary benefits matters most than appreciation ...#jaihind #india https://t.co/NQaRDjxek0,2020-05-03 03:09:19,en,"[{'text': 'doctors', 'indices': [52, 60]}, {'text': 'police', 'indices': [61, 68]}, {'text': 'HealthcareHeroesDay', 'indices': [69, 89]}, {'text': 'covid19', 'indices': [150, 158]}, {'text': 'jaihind', 'indices': [215, 223]}, {'text': 'india', 'indices': [224, 230]}]",[],"Hyderabad, India",,
815,1256782882640670721,857490414,I agree..ites worst when expect to be the best @abpmajhatv @CMOMaharashtra https://t.co/JzGiz2zTOC,2020-05-03 03:09:23,en,[],[],India,,
816,1256782974588203009,766882967113306113,"@narendramodi 
Prime Minister Sir, In Covid-19 Lockdown period MSME'S condition is going down day by day, So It's very important for MSME's to support by Center Government... Financial, Morale support and Motivate.",2020-05-03 03:09:45,en,[],[],Aligarh Uttar Pradesh,,
817,1256783052019286017,421988217,@myogiadityanath @CMOfficeUP @dgpup @noidapolice @SHObisrakh - Yet no action has been taken in this matter. https://t.co/ip9Ekc6vez,2020-05-03 03:10:04,en,[],[],New Delhi,,
818,1256783056632983555,1020944853197250561,Increasing of corona virus cases in  Punjab  In total 780 case till yesterday evening,2020-05-03 03:10:05,en,[],[],"Derabassi , Punjab",,
819,1256783106314567680,18212063,Should you be surprised?  Discuss. 10 marks. https://t.co/QzOxTeHzx1,2020-05-03 03:10:17,en,[],[],"Bangalore, India",,
820,1256783115311251459,1123954547930615808,"@antonioguterres Please sir... Where is the proof of coronavirus or COVID 19???all types of test and work completed matter of credit now time of pay minimum Rs20,000crores from Rafale deal credit completed for educational institution and big industry car factory private sector ...",2020-05-03 03:10:19,en,[],[],,,
821,1256783329552146433,117711590,Freedom of expression is blocked again...question on PPE  kits &amp; entry in Corona dead bodies kept morchury..blocked...me https://t.co/OwHSanxSeJ,2020-05-03 03:11:10,en,[],[],"Mangalore, India",,
822,1256783572922400768,1244580441568563201,"News link👇🏻
https://t.co/Hxyyl3wqdB

#myvadodara2020 #mvtt #vadodara #baroda #vadodaracitypolice #vadodarapolice #police #pcr #pcrvan #pcrcars #patrolingcar #covid19 #coronapositive #lockdown #stayhome #staysafe https://t.co/n9CEaPGGWT",2020-05-03 03:12:08,en,"[{'text': 'myvadodara2020', 'indices': [37, 52]}, {'text': 'mvtt', 'indices': [53, 58]}, {'text': 'vadodara', 'indices': [59, 68]}, {'text': 'baroda', 'indices': [69, 76]}, {'text': 'vadodaracitypolice', 'indices': [77, 96]}, {'text': 'vadodarapolice', 'indices': [97, 112]}, {'text': 'police', 'indices': [113, 120]}, {'text': 'pcr', 'indices': [121, 125]}, {'text': 'pcrvan', 'indices': [126, 133]}, {'text': 'pcrcars', 'indices': [134, 142]}, {'text': 'patrolingcar', 'indices': [143, 156]}, {'text': 'covid19', 'indices': [157, 165]}, {'text': 'coronapositive', 'indices': [166, 181]}, {'text': 'lockdown', 'indices': [182, 191]}, {'text': 'stayhome', 'indices': [192, 201]}, {'text': 'staysafe', 'indices': [202, 211]}]",[],India,,
