,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
289,1251575989739520001,530937239,"Apart frm anything I support the courage of @BabitaPhogat 
Since it's a set format now that if u want to be famous start abusing majoritarian.
Contrary with set format like @ReallySwara &amp; some other is following Babita Phogat made his own point that's appreciated
#coronavirus https://t.co/7Kzs8tDyc2",2020-04-18 18:19:03,en,"[{'text': 'coronavirus', 'indices': [268, 280]}]",[],Allahabad/New Delhi/Mumbai,,
290,1251576011424235520,322682936,"RIP , We lost one of our Super Hero #CoronaWarriors https://t.co/J1vsAN9ThR",2020-04-18 18:19:08,en,"[{'text': 'CoronaWarriors', 'indices': [36, 51]}]",[],Baleswar (OD) / Bangalore (KA),,
291,1251576199177887744,129282033,"Hope @UPGovt &amp; @Uppolice is aware about this situation.
@myogiadityanath government thinks that they're taking sufficient measures to control #COVID but @meerutpolice need to awake.
This video is reportedly from Meerut.
@myogioffice @DmMeerut https://t.co/I6ZjtFJeRr",2020-04-18 18:19:53,en,"[{'text': 'COVID', 'indices': [146, 152]}]",[],"Lucknow, India",,
292,1251576560253108224,1370377352,"I feel proud my country flagging was done here too. 
#काला_धन यही रखा जाता है पूरी दुनिया का।
Black money keeper of world 🌍 🌎 
.
.
#BlackMoney #SwissBank #BankingGone #Switzerland #SwissBank #RahulGandhi #COVID #Advocate https://t.co/wudxXXoGzq",2020-04-18 18:21:19,en,"[{'text': 'काला_धन', 'indices': [53, 61]}, {'text': 'BlackMoney', 'indices': [131, 142]}, {'text': 'SwissBank', 'indices': [143, 153]}, {'text': 'BankingGone', 'indices': [154, 166]}, {'text': 'Switzerland', 'indices': [167, 179]}, {'text': 'SwissBank', 'indices': [180, 190]}, {'text': 'RahulGandhi', 'indices': [191, 203]}, {'text': 'COVID', 'indices': [204, 210]}, {'text': 'Advocate', 'indices': [211, 220]}]",[],"New Delhi, India",,
293,1251576746396323845,1883058216,Thank u for sharing details . https://t.co/44piqmd8hb,2020-04-18 18:22:04,en,[],[], भारत,,
294,1251576792038719489,373960005,Next time @PMOIndia will wait for @RahulGandhi ' #Warning' not '#Suggestion ' before taking any action against #COVID as @narendramodi #IndiaFightsCorona,2020-04-18 18:22:15,en,"[{'text': 'Warning', 'indices': [49, 57]}, {'text': 'Suggestion', 'indices': [64, 75]}, {'text': 'COVID', 'indices': [111, 117]}, {'text': 'IndiaFightsCorona', 'indices': [135, 153]}]",[],RT not my Endrosment.INDIA,,
295,1251576833708969986,3287192268,"With #Covid-19 ration relief campaigns, the business of these plastic bag manufacturers has flourished at a large scale. Please find plastic-free ways.  @CPCB_OFFICIAL https://t.co/Pwdxu0fB2e",2020-04-18 18:22:24,en,"[{'text': 'Covid', 'indices': [5, 11]}]",[],"Ambala, India",,
296,1251576901010812929,1152494042829086721,"Deeply saddened demise of brave ACP Anil Kohli, who was fighting the battle against #Covid19 My Heartfelt Condolences to d bereaved family, May God giv dem d strength to cope wid this loss.He’l be fondly remembered for his dedication towards his duty. RIP sir! https://t.co/jA4yWkLrAS",2020-04-18 18:22:41,en,"[{'text': 'Covid19', 'indices': [84, 92]}]",[],"Bhubaneswar, Odisha, India ",,
297,1251576985408552960,192194634,"Case of #COVID-19 is increasing exponentially and in this situation starting of courier and non-essential operation will be much more dangerous.
@PMOIndia @narendramodi @HMOIndia please stop this for the sake of saftey of the nation 
@aajtak @DrKumarVishwas",2020-04-18 18:23:01,en,"[{'text': 'COVID', 'indices': [8, 14]}]",[],,,
298,1251576997010190340,129730049,@EichendorffJ @ChinaDaily @POTUS @USATODAY @BBCBreaking We have witnessed the 1st wave of lie . Another on the way. The corona republic of china . Jealous only with who thrives on good works . Why 2 be jealous with such liers .,2020-04-18 18:23:03,en,[],[],"Mumbai, India",,
299,1251577496023166976,215339100,Coronavirus – Government makes Thermal Scanning Mandatory For The Establishments https://t.co/832w8FKEUR,2020-04-18 18:25:02,en,[],[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.5430614, 13.0046692]}",
300,1251577576931225600,174710787,Very important. https://t.co/PGnBhYHSAa,2020-04-18 18:25:22,en,[],[],"Gujarat, IN",,
301,1251577609529548802,925939134,@capt_amarinder Sir a firm in Chandigarh has duped us of 25k when we had placed an order to buy Emergency COVID19 items.. Please guide us how we can lodge the online complaint as it's difficult to visit local police station.Request support,2020-04-18 18:25:29,en,[],[],"Kolkata, West Bengal",,
302,1251577727297024000,1160191744207552513,@MoHFW_INDIA 🙏If we do random sampling at hospital admission for patients not having ILI or SARI may detect atypical cases and presentation of this nCOV infection.  It will be a good cohort for random sampling and  also prevent HCW from getting COVID. Expert opinion required 🙏,2020-04-18 18:25:58,en,[],[],"Rajasthan, India",,
303,1251577903223095300,3285257635,"@KanganaTeam @Rangoli_A Thanks @KanganaTeam for responding so sensibly. 🙏 

This time we must stand up and fight, with Corona and whoever spreading Corona.",2020-04-18 18:26:39,en,[],[],"Noida, India",,
304,1251577953802125313,53720712,"@atti_cus 1.U r stats don't hv all data.corona is not made in https://t.co/9EpmQTVjfU came from outside &amp; most jamat ppl came from outside,include that 2.why misbehave with medical staff 3. Why lie 4.why pelt stones 5.why show leud gesture to nurses,  hence ppl Hate them n rightly so...",2020-04-18 18:26:52,en,[],[],Mumbai,,
305,1251578107368288262,814497992,"I salute this policeman.. and salute all our corona warriors.. aap jo to hum hai ,jo aap nahi to kuch bhi nahi.. https://t.co/i6Wnu9Z4VC",2020-04-18 18:27:28,en,[],[],,,
306,1251578116998299648,189615683,Roy and genocide is a match made in heaven. Seems these days every argument about India reaches genocide. https://t.co/jXX7iCRomP,2020-04-18 18:27:30,en,[],[],"Pune, India","{'type': 'Point', 'coordinates': [73.77840284, 18.5045045]}",
307,1251578150879768578,82907020,Contract workers’ predicament https://t.co/0M42nvZEaP https://t.co/VPYjCVEA1I,2020-04-18 18:27:39,en,[],[],New Delhi/Kochi,,
308,1251578272187445248,2233178372,@Ra_THORe land of Givers https://t.co/pQi1tUxBof,2020-04-18 18:28:07,en,[],[],India,,
309,1251578405717454858,774600536968527872,"My scrutiny analysis for the Covid-19 data of various regions across the globe.

#DataAnalytics #Datavisualization
#Tableau #MachineLearning 

@PythonHub @TDataScience
@bobehayes @Ronald_vanLoon
@granvilleDSC

https://t.co/rk93f2TbyI

#StayPositive_StaySafe :) https://t.co/mLoIuU80RI https://t.co/gfxKEguDgm",2020-04-18 18:28:39,en,"[{'text': 'DataAnalytics', 'indices': [81, 95]}, {'text': 'Datavisualization', 'indices': [96, 114]}, {'text': 'Tableau', 'indices': [115, 123]}, {'text': 'MachineLearning', 'indices': [124, 140]}, {'text': 'StayPositive_StaySafe', 'indices': [235, 257]}]",[],"Mavli Jun.,  Udaiur,India",,
310,1251578436403036162,138306683,Some idiot call us corona. Do you ever study geography? If not then I will call you Nipah virus. #stopracism,2020-04-18 18:28:47,en,"[{'text': 'stopracism', 'indices': [97, 108]}]",[],"Tripura, India",,
311,1251578577507610624,1870418880,@news24tvchannel @ShuklaRajiv Shame on your channel! https://t.co/u4bu4L09Pm,2020-04-18 18:29:20,en,[],[],Earth,,
312,1251578712606208000,89336577,Great work 👏👏👏 https://t.co/dmo1Hf9a6O,2020-04-18 18:29:52,en,[],[],LBP,,
313,1251579110587072512,921711802768965632,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis.#RG

@RahulGandhi",2020-04-18 18:31:27,en,"[{'text': 'Covid19', 'indices': [4, 12]}, {'text': 'RG', 'indices': [208, 211]}]",[],Indian,,
314,1251579148176367618,826855670272098304,"Rich or poor, everyone is left standing in one turn. # Corona
#IndiaFightCorona
#Social_Distancing",2020-04-18 18:31:36,en,"[{'text': 'IndiaFightCorona', 'indices': [62, 79]}, {'text': 'Social_Distancing', 'indices': [80, 98]}]",[],"Ramgarh, Jharkhand, India",,
315,1251579248390705152,1708517689,"@DelhiHeritage @munna21977 For once I disagree. We are regular members of the congregation at the Cathedral Church (or were pre-covid) and it is open to all. Parishioners come from across the NCR to attend the services in English, Hindi and Tamil. All are welcome to attend",2020-04-18 18:32:00,en,[],[],"London, England",,
316,1251579337809133569,137499442,Missed... https://t.co/RRraWcb4Rk,2020-04-18 18:32:22,en,[],[],"Hyderabad, India",,
317,1251579468046622727,99634429,Hats off to the lady working...for covid patients https://t.co/LrBLUX3vrV,2020-04-18 18:32:53,en,[],[],"Nagpur, India",,
318,1251579685194002432,67964496,"@livemint Hey bunch of morons , All the corona virus cases in India are due to non closure of international flights since Jan 30 and nonproprr testing 😠😠😠",2020-04-18 18:33:44,en,[],[],17°22'N / 78°26'E,,
319,1251584148298321925,257973901,"A new Video song on Doctors who still Fighting against COVID -19.
 By Boora Ravinder, GHM ZPHS DUMALA. Rajanna Sircilla.
https://t.co/XjHf7zp7Qq
@KTRTRS @Collector_RSL",2020-04-18 18:51:28,en,[],[],"Sircilla, India",,
320,1251584207782055937,146007540,"Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials",2020-04-18 18:51:43,en,[],[],"Mumbai, India",,
321,1251584247980269568,146007540,"One person tested positive for #COVID19 positive case in Dhanbad; total number of cases in Dhanbad rise to 2: Amit Kumar, Deputy Commissioner Dhanbad. #Jharkhand",2020-04-18 18:51:52,en,"[{'text': 'COVID19', 'indices': [31, 39]}, {'text': 'Jharkhand', 'indices': [151, 161]}]",[],"Mumbai, India",,
322,1251584253504126977,72530299,"@NorbertElekes India registers LARGEST SPIKE of COVID-19 cases in a single day = +2154 !

Day Increase : 2154
Total Cases : 16,365
Total Death : 520

#COVID #coronaupdatesindia #Covid_19india #Covid_19 #COVID19outbreak #COVID19 

@arvindgunasekar @ICMRDELHI @MoHFW_INDIA https://t.co/4LbCpGP6X2",2020-04-18 18:51:54,en,"[{'text': 'COVID', 'indices': [150, 156]}, {'text': 'coronaupdatesindia', 'indices': [157, 176]}, {'text': 'Covid_19india', 'indices': [177, 191]}, {'text': 'Covid_19', 'indices': [192, 201]}, {'text': 'COVID19outbreak', 'indices': [202, 218]}, {'text': 'COVID19', 'indices': [219, 227]}]",[],"Ranchi, Jharkhand",,
323,1251584332474519554,300216284,Coronavirus: Global cases top 2.2 million #Coronavirus https://t.co/rQ8byqFvzm,2020-04-18 18:52:12,en,"[{'text': 'Coronavirus', 'indices': [42, 54]}]",[],India Mumbai ,,
324,1251584563865882625,93850731,"Staying away now, to be with you forever! #covi̇d19 #covid #stayhome #stayathome #coronavid19 #lockdown2020 #thhworldhrsolutionsllp https://t.co/uR0F6lWFXY",2020-04-18 18:53:07,en,"[{'text': 'covi̇d19', 'indices': [42, 51]}, {'text': 'covid', 'indices': [52, 58]}, {'text': 'stayhome', 'indices': [59, 68]}, {'text': 'stayathome', 'indices': [69, 80]}, {'text': 'coronavid19', 'indices': [81, 93]}, {'text': 'lockdown2020', 'indices': [94, 107]}, {'text': 'thhworldhrsolutionsllp', 'indices': [108, 131]}]",[],"Mumbai, Ahmedabad , India",,
325,1251584586003308544,547431535,@HardeepSPuri Sir please help https://t.co/Au2VFFvoIB,2020-04-18 18:53:13,en,[],[],bangalore,,
326,1251584594391908352,2327377633,"I bought a phone from amazon using the hdfc CR card, due to covid issue the order was cancelled but amt not CR to my account after getting SMS (Ur transaction on HDFC Bank CREDIT Card ending 17** for Rs. 12998.00  has been credited/reversed by AMAZON on)@HDFCBank_Cares @RBI",2020-04-18 18:53:15,en,[],[],"Kolkata, India",,
327,1251584617288622081,99331852,"The similarities between #contagion the 2011 movie n today’s #Coronavirus situation are mind boggling. Movie also projected Respiratory disease, highly contagious infection, no cure,originating from Asia.Roots linked to bats. It’s uncanny,makes u think is it just coincidence ? https://t.co/4Lu9JGELis",2020-04-18 18:53:20,en,"[{'text': 'contagion', 'indices': [25, 35]}, {'text': 'Coronavirus', 'indices': [61, 73]}]",[],Delhi India,,
328,1251584713594212355,6868482,"What a sight! ❤️ Indian flag 🇮🇳 projected on Matterhorn mountain in Switzerland to show support to all the people in India in the fight against Covid19.  [ Source : Voompla ]

#indiafightscorona #switzerland #india 🇮🇳 https://t.co/ABBUh6K2SW",2020-04-18 18:53:43,en,"[{'text': 'indiafightscorona', 'indices': [176, 194]}, {'text': 'switzerland', 'indices': [195, 207]}, {'text': 'india', 'indices': [208, 214]}]",[],"Ahmedabad, India",,
329,1251585363694379009,73887235,"It was not thook, it was jham jham water coming out from son of profit mohobbat: Zoobear Alt News https://t.co/UXMw2nGGEA",2020-04-18 18:56:18,en,[],[],"Ahmedabad,gujarat.",,
330,1251585376159817728,443603991,"Ref : screenshots of the 2 tweets, one in Jan and another recent one. Became unintentional after getting reported. https://t.co/9rUadU7O8Q https://t.co/JU0STTwirC",2020-04-18 18:56:21,en,[],[],"Mahadevapura, Bengaluru South",,
331,1251585411429748736,139377385,"@Greenwaveses request you at home #quarantine, please inform the same to door to door #garbage collector while handing over the #waste &amp; ask him to keep your waste separately.Let us dispose the #masks &amp; #gloves in separate cover put a #red color mark on it during this #Covid19 https://t.co/LFa2j3ZqPg",2020-04-18 18:56:30,en,"[{'text': 'quarantine', 'indices': [34, 45]}, {'text': 'garbage', 'indices': [86, 94]}, {'text': 'waste', 'indices': [128, 134]}, {'text': 'masks', 'indices': [198, 204]}, {'text': 'gloves', 'indices': [211, 218]}, {'text': 'red', 'indices': [243, 247]}, {'text': 'Covid19', 'indices': [277, 285]}]",[],,,
332,1251585562525360128,3077671616,@ANI Lockdown is the only way to avoid covid-19.,2020-04-18 18:57:06,en,[],[],India 🇮🇳,,
333,1251585683937849350,2511718046,Covid and Coronavirus are the two english words spoken and written more than any other english words since the people learned writing and speaking english words.,2020-04-18 18:57:35,en,[],[],,,
334,1251585881200181248,121414245,Good move https://t.co/6dk8GNMjXv,2020-04-18 18:58:22,en,[],[],"Hyderabad, India",,
335,1251585913563385861,2288490336,I think he is tweeting this after strategically laughing &amp; dynamically rolling on the floor...!!! https://t.co/nvJHZHukwG,2020-04-18 18:58:29,en,[],[],Bangalore ಕನ್ನಡಿಗ,,
336,1251586001841074177,831346421831974913,"I’ve requested many times that all cops need to be directed to cover their nose during this coronavirus as this virus enters specially from nose as mostly cops covers theirs lips, it’s very big precaution lapse to protect,save themselves from coronavirus besides other precaution https://t.co/pcMxvHVlQb",2020-04-18 18:58:50,en,[],[],"Panchkula Sector 6, Panchkula",,
337,1251586167067140096,300081964,"Slowly but surely India seems to be losing its battle against the #coronavirus 

In the 4th week of lockdown and the numbers are going up!!",2020-04-18 18:59:30,en,"[{'text': 'coronavirus', 'indices': [66, 78]}]",[],Mumbai/J&k/India,,
338,1251586418188533761,221126341,"@ZahraniAbidi @UN @RSSorg 
COVID-19: RSS workers distribute food items among poor Muslims

https://t.co/kutDB3JSzK",2020-04-18 19:00:30,en,[],[],"Kanpur, India",,
339,1251586593493790721,4186486754,"Spotted her at Kerala House,Delhi once, said hi! This woman is an amazing author but her thoughts and associations are pure evil propaganda and full of prejudice. What a shame. https://t.co/9DLHsaRIvM",2020-04-18 19:01:11,en,[],[],"New Delhi, India",,
340,1251586652863991808,1155788433802969090,"@DrJagdishSurat @banchha1 sir,
Whether the Corona case shown in the SMC application is included in the Surat rural area case or not?",2020-04-18 19:01:26,en,[],[],"Surat, India",,
