,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
476,1252123947103137794,50243492,"There is not as much strictness as required according to #Jodhpur conditions.. It's proof is how corona spread in almost half or three fourth area of city. 
Public Awareness is imp thing but what if govt will give permission to the unnecessary things. #Save_Jodhpur (1/2) https://t.co/E1EgAsviLy",2020-04-20 06:36:26,en,"[{'text': 'Jodhpur', 'indices': [57, 65]}, {'text': 'Save_Jodhpur', 'indices': [252, 265]}]",[],"Jodhpur,India",,
477,1252124008025395200,79117291,Who exactly are these locals? Exactly how blind are they? ⚠️ https://t.co/QKI42rkif1,2020-04-20 06:36:41,en,[],[],Chennai,,
478,1252124045962698752,2532471816,"Covid 19 Corona Lockdown stay safe stay home.Budget House Construction|Renovation | Commerical Building Civil  Home Solutions | Home on I Square foot.. 
House Construction Costs Bring to 2400 Sq fet Budget Planning 
Plans.  S.Subramani 09739667778 Login to https://t.co/jKoreDk9My https://t.co/WfVdjMNPmp",2020-04-20 06:36:50,en,[],[],INDIA BANGALORE,,
479,1252124155735990275,142177013,"#coronavirus war against  Mankind not any world war between  Superpowers  US vs China 
Does anyone think the world is going to stop?
Life is going on unexpectedly , Is it happening, happening, a catastrophe, a catastrophe, or a pestilence?
Time for us to interrupt ourselves .",2020-04-20 06:37:16,en,"[{'text': 'coronavirus', 'indices': [0, 12]}]",[],Hyderabad ,,
480,1252124237042597888,976832340180652032,"https://t.co/YQBUcf2XYI
We have made a shortfilm on Covid-19 awareness.
As I am a small youtuber,I need supports from all..Please.. 🙏 @nusratchirps @iamrajchoco @RukminiMaitra @jeet30 @AnkushLoveUAll @idevadhikari @silarindam @prosenjitbumba @m_ishaa @mimichakraborty",2020-04-20 06:37:36,en,[],[],,,
481,1252124278230827011,14904857,"No country may have experienced hostile covid +ve patients who abuse health workers, spit on them, throw stones at them, do not follow lockdown rules meant for everyone, hit out at police force. No country may have patients who are overtly profiling themselves on religious lines",2020-04-20 06:37:45,en,[],[],"ÜT: 28.560955,77.155237",,
482,1252124340608352257,4849713801,@republic Fun. Deepika attends JNU to support khannaiah gang. WHO Cheif supports China in Coronavirus case.,2020-04-20 06:38:00,en,[],[],,,
483,1252124353866555394,2933312618,"#IndiaFightsCorona
#Marvelous- @Central_Railway’s team ensures 4-year-old doesn’t miss his medicines https://t.co/QPojIHaZY6",2020-04-20 06:38:03,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'Marvelous', 'indices': [19, 29]}]",[],Mumbai,,
484,1252124417401876480,159408584,"And there are airs already as if we have successfully overcome #Corona Crisis !
@MoHFW_INDIA https://t.co/xaLLNvZ01c",2020-04-20 06:38:19,en,"[{'text': 'Corona', 'indices': [63, 70]}]",[],Noida,,
485,1252124530824196102,2294482518,"Together, India will defeat the COVID-19 menace: PM Modi
https://t.co/ddP5mdLb02
via NaMo App",2020-04-20 06:38:46,en,[],[],"Ghaziabad, India",,
486,1252124866062548992,3024486069,"@HansrajMeena
In view of the coronavirus outbreak, the three doctors accused in the Payal Tadvi case have been allowed to go to their native homes.

The court observed that it is a human right of the accused to stay safe during this time.

#JusticeForPayalTadvi",2020-04-20 06:40:06,en,"[{'text': 'JusticeForPayalTadvi', 'indices': [240, 261]}]",[],"Kheri, India",,
487,1252124894982049792,2933312618,#Mumbai Red Zones: Ward-wise list of 721 hotspots sealed by @bmcmumbai amid lockdown relaxation | via @indiatvnews https://t.co/oKEEiiNDUc,2020-04-20 06:40:12,en,"[{'text': 'Mumbai', 'indices': [0, 7]}]",[],Mumbai,,
488,1252124924015239168,954710848311738369,"""Thousands of #Israelis brave #COVID19 health risks to protest against #Netanyahu""  https://t.co/xO8CF59TkQ",2020-04-20 06:40:19,en,"[{'text': 'Israelis', 'indices': [14, 23]}, {'text': 'COVID19', 'indices': [30, 38]}, {'text': 'Netanyahu', 'indices': [71, 81]}]",[],"Bihar, भारत",,
489,1252124994366328835,139615805,"@narendramodi sir, please explore possibilities of giving  booster doses of BCG vaccination to health care workers, which may be increasing generalised immunity against  respiratory infections.. which will be of help  partially preventing morbidity, mortality due to covid19 inf",2020-04-20 06:40:36,en,[],[],Ahmedabad,,
490,1252125175971287040,272850604,"Stay Home Safely, Thank u 🏁#doctos #nurses #sanitaryworkers #police #government #public  tiruppur #coimbatore #chennai #covoid19 #corona #selfquarantine  #preventions #symptoms #design #logo #creatives #support… https://t.co/IyM44j6sSb",2020-04-20 06:41:19,en,"[{'text': 'doctos', 'indices': [27, 34]}, {'text': 'nurses', 'indices': [35, 42]}, {'text': 'sanitaryworkers', 'indices': [43, 59]}, {'text': 'police', 'indices': [60, 67]}, {'text': 'government', 'indices': [68, 79]}, {'text': 'public', 'indices': [80, 87]}, {'text': 'coimbatore', 'indices': [98, 109]}, {'text': 'chennai', 'indices': [110, 118]}, {'text': 'covoid19', 'indices': [119, 128]}, {'text': 'corona', 'indices': [129, 136]}, {'text': 'selfquarantine', 'indices': [137, 152]}, {'text': 'preventions', 'indices': [154, 166]}, {'text': 'symptoms', 'indices': [167, 176]}, {'text': 'design', 'indices': [177, 184]}, {'text': 'logo', 'indices': [185, 190]}, {'text': 'creatives', 'indices': [191, 201]}, {'text': 'support', 'indices': [202, 210]}]",[],Tiruppur,"{'type': 'Point', 'coordinates': [77.27721, 11.08022]}",
491,1252125202093182981,922322833023176704,"@narendramodi @TokayevKZ Sir I have an idea to solve covid-19.The patient who affected from covid-19 virus would body contain covid-19 positive virus(+ve)and the normal people have contain the covid negative virus(-ve),we are separated the negative(-ve) virus in healthy donor.the below image can explain. https://t.co/EZUjmWOQye",2020-04-20 06:41:26,en,[],[],"Thiruvarur,Tamilnadu,India",,
492,1252125215687090176,3107742374,Frankly answer did darbari s get cured of sick congi mentality. We see u still doing gulaami. https://t.co/F3dgeexRGh,2020-04-20 06:41:29,en,[],[],,,
493,1252125234229940224,121760418,"80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)",2020-04-20 06:41:33,en,"[{'text': 'coronavirus', 'indices': [7, 19]}]",[],,,
494,1252125271219556354,502080208,A society at war with itself. The Covid-19 version. https://t.co/0jWp6kGNEC,2020-04-20 06:41:42,en,[],[],,,
495,1252125287195820032,1861287276,"Till date 395 #COVID19 positive cases have been confirmed in Karnataka. This includes 16 deaths &amp; 111 discharges.

5 new positive cases have been reported from 19th April 2020, 5:00 PM to 20thApril 2020, 12:00 noon all from #Kalaburagi. https://t.co/GaydChJQmr",2020-04-20 06:41:46,en,"[{'text': 'COVID19', 'indices': [14, 22]}, {'text': 'Kalaburagi', 'indices': [229, 240]}]",[],"Bengaluru, Karnataka",,
496,1252125418196307968,976832340180652032,"Like @silarindam and @iamrajchoco,I have also made a shortfilm,on Covid-19..
Can i get an equal support from you all please
@AnkushLoveUAll @idevadhikari @prosenjitbumba @nusratchirps @jeet30 @subhashreesotwe @RukminiMaitra @mimichakraborty 
link:-https://t.co/YQBUcf2XYI",2020-04-20 06:42:17,en,[],[],,,
497,1252125436168957953,843029660,"@nailainayat Fortunately, #coronavirus can't travel 3 feet sideways, though it can travel more than 4 feet in the forward-backward direction.",2020-04-20 06:42:22,en,"[{'text': 'coronavirus', 'indices': [26, 38]}]",[],"New Delhi, India",,
498,1252125482704912385,1143445139303485441,"This is PLAIN INJUSTICE to MBBS interns. While fees increased by 10 times, the stipend is still the same. @cmohry doubled the salary of medical workers due to #COVID19 whereas @capt_amarinder has not been responding to our RIGHTFUL stipend hike since 1 year. Shameful and Unjust. https://t.co/cgsOTi4Mcz",2020-04-20 06:42:33,en,"[{'text': 'COVID19', 'indices': [159, 167]}]",[],,,
499,1252125496805978112,261032476,"@timesofindia A clear case of conspiracy. When the whole Nizamuddin area was safe, the tabliquis infected. They did not go out after locked down. Who spread virus in other parts of india. Every day 3500 flights arrived from corona countries. (3500 flights x 200 passengers x 60 days) No testing",2020-04-20 06:42:36,en,[],[],Mumbai,,
500,1252125525507600386,634376341,🙏🏻🙏🏻Om Shanti🙏🏻🙏🏻 https://t.co/ojuZqqzPbf,2020-04-20 06:42:43,en,[],[],"Faridabad, India",,
501,1252125554460856320,333855556,"@CMOMaharashtra sir, is toll collection so unavoidable and important that it is outweighing the importance of safety measures against corona virus",2020-04-20 06:42:50,en,[],[],,,
502,1252125636396605440,1004424352790507520,"Goa is CORONA free.

Even Corona virus Goa’s plan got Cancelled. 😛 https://t.co/Ix7mjkkTnE",2020-04-20 06:43:09,en,[],[],"Mumbai, India",,
503,1252125692717928448,519398946,@KapilMishra_IND @uddhavthackeray  have totally failed as CM . Failed to control COVID-19 also . Should resign immediately .,2020-04-20 06:43:23,en,[],[],"Vododara, Gujarat. India.",,
504,1252125829246705669,73951818,I would suggest people to avoid consuming these colder items till the danger of #COVID19 outbreak subsides. #coronavirusoutbreakindia #lockdownindia #savecovid19fighters #coronavirusindia,2020-04-20 06:43:55,en,"[{'text': 'COVID19', 'indices': [80, 88]}, {'text': 'coronavirusoutbreakindia', 'indices': [108, 133]}, {'text': 'lockdownindia', 'indices': [134, 148]}, {'text': 'savecovid19fighters', 'indices': [149, 169]}, {'text': 'coronavirusindia', 'indices': [170, 187]}]",[],Mumbai (India),,
505,1252125910578282496,933595256,"Life in Quarantine...🤣

#lifeinquarantine #DelhiFightsCovid #Covid_19 #coronavirus #lockdowneffect https://t.co/ut8ihqgMXj",2020-04-20 06:44:15,en,"[{'text': 'lifeinquarantine', 'indices': [24, 41]}, {'text': 'DelhiFightsCovid', 'indices': [42, 59]}, {'text': 'Covid_19', 'indices': [60, 69]}, {'text': 'coronavirus', 'indices': [70, 82]}, {'text': 'lockdowneffect', 'indices': [83, 98]}]",[],"New Delhi, India",,
506,1252125985870233601,1135746566285910021,"PM ⁦@narendramodi⁩ pushes for use of technology in the 'era of Covid-19' 
https://t.co/p7DyzRbYxw

via NaMo App https://t.co/dUpyfuAvvZ",2020-04-20 06:44:33,en,[],[],"Sagar, India",,
507,1252125992597905408,1073121797866848256,"@Javedakhtarjadu Universal truth, A particular community is deliberately spreading covid-19 in India.
Most of terrorist are relevant to single source.
We people are facing difficulties owing to single source community.",2020-04-20 06:44:34,en,[],[],,,
508,1252126042216529920,333855556,"@nitin_gadkari sir, is toll collection more important and avoidable at such time when al the efforts and resources are working on containment of covid 19",2020-04-20 06:44:46,en,[],[],,,
509,1252126067634118656,166901866,"Feeling shameful that no indian collaboration on COVID-19 vaccine development @PMOIndia @narendramodi
@aajtak @RubikaLiyaquat  https://t.co/KoU6eiGuhh",2020-04-20 06:44:52,en,[],[],"New Delhi, India",,
510,1252126136869416962,1678403144,"@RizwanAhmad1 @Dr_Aqsa_Shaikh @SoulVersified @TOIIndiaNews @drsitu @AnantBhan @netshrink Whether English also says..person commit mistake of getting tuberculosis..leprosy..URI..Corona 

No..so why such commitment with suicide",2020-04-20 06:45:09,en,[],[],"New Delhi, India",,
511,1252126170130374656,154469150,"COVID-19: India shared `Bhilwara model` with canada, says India Envoy to Canada Ajay Bisaria | WION https://t.co/DfgoElK7Dh Proud @ashokgehlot51 sir",2020-04-20 06:45:16,en,[],[],Delhi/Sikar - Rajasthan India ,,
512,1252126188002324480,2954170896,"A small contribution to #PMCaresFunds for the country from my side, I hope our country will be free from this #Corona epidemic very soon. India will smile again. #FightAgainstCoronavirus 
@narendramodi @PMOIndia https://t.co/QOurNh1smo",2020-04-20 06:45:21,en,"[{'text': 'PMCaresFunds', 'indices': [24, 37]}, {'text': 'Corona', 'indices': [110, 117]}, {'text': 'FightAgainstCoronavirus', 'indices': [162, 186]}]",[],"Patna, India",,
513,1252126276766167042,3230837190,"Shame on u along with Tihar kaidee KD shivkumar 
Spreading violence in City
People r not fools 
Don't take people for granted.. Stop nonsense https://t.co/QSsDEGsjEk",2020-04-20 06:45:42,en,[],[],Bengaluru Naya Bharat ,,
514,1252126297960169472,17830429,"#ShraddhaMuley, wife of Dr #SushantMuley working at the #COVID19 ward, said that her husband hasn't visited in the last 15 days.

https://t.co/vxEcwxKDfY 

#Sakal #SakalNews  #SakalTimes #news #Corona #COVID #lockdown #COVID2019 #Coronavirus #India #lockdowneffect #COVIDー19 https://t.co/UznBU77uT9",2020-04-20 06:45:47,en,"[{'text': 'ShraddhaMuley', 'indices': [0, 14]}, {'text': 'SushantMuley', 'indices': [27, 40]}, {'text': 'COVID19', 'indices': [56, 64]}, {'text': 'Sakal', 'indices': [156, 162]}, {'text': 'SakalNews', 'indices': [163, 173]}, {'text': 'SakalTimes', 'indices': [175, 186]}, {'text': 'news', 'indices': [187, 192]}, {'text': 'Corona', 'indices': [193, 200]}, {'text': 'COVID', 'indices': [201, 207]}, {'text': 'lockdown', 'indices': [208, 217]}, {'text': 'COVID2019', 'indices': [218, 228]}, {'text': 'Coronavirus', 'indices': [229, 241]}, {'text': 'India', 'indices': [242, 248]}, {'text': 'lockdowneffect', 'indices': [249, 264]}, {'text': 'COVIDー19', 'indices': [265, 274]}]",[],"Maharashtra, India",,
515,1252126306134896641,877048312897064960,"https://t.co/LDUhWEVrem
Coronavirus: All you need to know about new relaxation rules in your state
#CoronavirusIndia #CoronaUpdates #lockdown #COVID #relaxation #States #CoronavirusOutbreakindia",2020-04-20 06:45:49,en,"[{'text': 'CoronavirusIndia', 'indices': [99, 116]}, {'text': 'CoronaUpdates', 'indices': [117, 131]}, {'text': 'lockdown', 'indices': [132, 141]}, {'text': 'COVID', 'indices': [142, 148]}, {'text': 'relaxation', 'indices': [149, 160]}, {'text': 'States', 'indices': [161, 168]}, {'text': 'CoronavirusOutbreakindia', 'indices': [169, 194]}]",[],भारत,,
516,1252126331204251649,1341102745,"We need more such stories. 
#lockdown #Covid19India https://t.co/ASHHP7JdlA",2020-04-20 06:45:55,en,"[{'text': 'lockdown', 'indices': [28, 37]}, {'text': 'Covid19India', 'indices': [38, 51]}]",[],India,,
517,1252126385809702918,2933312618,April 20 #COVID #lockdown #relaxation takes effect: What's allowed in non-containment zones? - @republic World https://t.co/4dfvS4PPqH,2020-04-20 06:46:08,en,"[{'text': 'COVID', 'indices': [9, 15]}, {'text': 'lockdown', 'indices': [16, 25]}, {'text': 'relaxation', 'indices': [26, 37]}]",[],Mumbai,,
518,1252126403153149959,1243527917981724675,"#NitishHelpKota
Sir...Here we r getting psychologically weak as day by day more and more covid-19 infection outbreak in Kota..Pls sir,help us to get out of here.Our Parents r extremely worried....Pls help us....@NitishKumar @anjanaomkashyap @PrashantKishor @yadavtejashwi",2020-04-20 06:46:12,en,"[{'text': 'NitishHelpKota', 'indices': [0, 15]}]",[],India,,
519,1252126470543196160,1242682736352980992,@samirdash01 Our State Government is very effective in controlling Pandemic COVID 19 And bring policies to tackle it.Can this type of order implemented in our State! https://t.co/pJGoWQrHvk,2020-04-20 06:46:28,en,[],[],CDA Sec.6 Cuttack,,
520,1252126619814080513,79360764,Very sorry to hear attacks on Police and health officials happening in India . We all stand united with our system to fight this CoronaVirus . https://t.co/CR2tPo89LA,2020-04-20 06:47:04,en,[],[],India,,
521,1252126629826101249,1242682736352980992,@samirdash01 Our State Government is very effective in controlling Pandemic COVID 19 And bring policies to tackle it.Can this type of order implemented in our State! https://t.co/yal6xZCg9t,2020-04-20 06:47:06,en,[],[],CDA Sec.6 Cuttack,,
522,1252126635635032065,102078065,Covid 2019,2020-04-20 06:47:07,en,[],[],"New Delhi, India",,
523,1252126690614149121,799998182209961984,"My heart can't take this. I see my granddaughter's face.🙏❤😑
Sweet baby. 😥 https://t.co/88ne5tEXMT",2020-04-20 06:47:21,en,[],[],"Trivandrum, India via Seattle ",,
524,1252126716098752518,934413832100941824,@narendramodi There is more restrictions following by us. But some non responsible man not doing his responsibilities about CORONA LOCKDOWN. After that if lockdown period increas again another restrictions must be given us to follow. It is not fair Rules must be follow by all.,2020-04-20 06:47:27,en,[],[],,,
525,1252126787405930497,481102892,Am i only happy that more corona positive coming out ?? Yes early detection early cure..more testing more safety..yesss..  #coronavirus #Covid_19 #CoronaVirusUpdate,2020-04-20 06:47:44,en,"[{'text': 'coronavirus', 'indices': [123, 135]}, {'text': 'Covid_19', 'indices': [136, 145]}, {'text': 'CoronaVirusUpdate', 'indices': [146, 164]}]",[],India,,
