,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
544,1263499966204358657,911188173446713344,@GauthamMachaiah What are the private covid hospitals and private labs in karnataka and Bangaluru in particular.?Public are kept in darkness.which are these fever clinics? Whether a physician is in charge of these clinics? Where are the mobile testing clinics are functioning? Private quarantines?,2020-05-21 16:00:41,en,[],[],,,
545,1263500131355090945,916309504307990528,"Hi we are not able to understand, we are getting COVID-19 update day basis but today counts are different, @pcmcindiagovin @PCMCSarathi can you look into this..! https://t.co/GNPrw1K2QE https://t.co/ZySnmFynyb",2020-05-21 16:01:20,en,[],[],"Pune, India",,
546,1263500396284260354,890971025277501440,"@Vinayak_R4 @Aryavrta @BhagvanN @asharamjibapu_ @YssAgraOfficial @YssMumbaiThane @PSPatel62077641 @damle_brajesh @AshramGzb @RishiPrasadOrg @YudhishthirSah6 @YuvrajP999 Is d Corona crisis is a biological war imposed by China over d world?! Or is it a natural disaster is yet questionable.

Bt as per Indian Culture, Corona taught every1 today, to adopt vegetarianism, to greet, to burn d dead.
#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/Out67oyG2o",2020-05-21 16:02:23,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [394, 424]}]",[],,,
547,1263500693454966784,213030725,Yoh. No ways I couldn't finish this. She started listing all her traumas before covid https://t.co/s4WzAN9zCx,2020-05-21 16:03:34,en,[],[],Res Cogitans,,
548,1263500733221163008,1255220877244973063,@_sabanaqvi Media is not covering the pathetic handling of corona virus by didi....tab yaad nahi aya ye shame?🙏🙏,2020-05-21 16:03:44,en,[],[],"Kolkata, India",,
549,1263500820873572354,637088448,"Today’s Total Cases in Karnataka is 143! 

It Resembles - I Love You 😍

It’s Not Only Time to Fight, We have to Date with Corona! 

#KarnatakaFightsCorona",2020-05-21 16:04:05,en,"[{'text': 'KarnatakaFightsCorona', 'indices': [132, 154]}]",[],"Belgaum, India",,
550,1263500841564041216,1154766080918769664,People are bound to outrage at this govt's callousness and ineptitude in handling the humanitarian crisis that superseded the #COVID19 virus. https://t.co/wYtF9jGwvR,2020-05-21 16:04:09,en,"[{'text': 'COVID19', 'indices': [126, 134]}]",[],"West Bengal, India",,
551,1263501198121820161,594502369,"@SupriyaShrinate @BJP4India @INCIndia @priyankagandhi The seriousness shown by BJP in seeing details of the buses, if such kind of seriousness central govt of same BJP had shown in passengers coming from abroad before stopping of international flights, the question of Covid might have not occurred.",2020-05-21 16:05:35,en,[],[],"Aurangabad, India",,
552,1263501291973603329,1103312666536349699,@rajeshtope11 Dealy increased cases in Maharashtra &amp; Govt open every thing from tomorrow Why Govt not taking strong action for control COVID 19 positive cases in Maharashtra Why not implement 100% lockdown 4 week except milk &amp; medical shop we don't know about everybody knows Why not implement,2020-05-21 16:05:57,en,[],[],,,
553,1263501427311329281,440184347,@indiatvnews @ZeeNews @aajtak @ABPNews @ndtv something for you people to broadcast.. beyond Corona!! 🙌 https://t.co/QsnSyQlMdC,2020-05-21 16:06:29,en,[],[],"Gurgaon, India",,
554,1263501665098969090,1006030622,"@QuranAndHadithh Ya Rabbil Alamin we seek Refuge in You, Forgive us and protect us from this Universal Fitnah (Covid), Ya Rabbil Alamin provide us Help and guidance and knowledge and love from You. Ya Rabbil Alamin Make Your believers Your Lightning Sward whom can cut down roots of Tyrants. Ameen",2020-05-21 16:07:26,en,[],[],Dunya for Now,,
555,1263501902987374594,92755120,I have to come to know that there is a policy of no testing of covid-19 for nursing staff in #ahmedabad civil  hospital. And I have confirmed it and tweeting. @AmitHPanchal @aditiraval @RjDhvanit  @AmdavadAMC,2020-05-21 16:08:23,en,"[{'text': 'ahmedabad', 'indices': [93, 103]}]",[],"Ahmadabad City, India",,
556,1263502229295845376,14828938,"@babitabaruah Ahh.. that word. 
After having been done to death in startup circles (pivoting a business!!), in Covid season, it makes a glorious comeback in mainstream world!",2020-05-21 16:09:40,en,[],[],India,,
557,1263502397298683904,1050597526938611712,Covid-19 quiz https://t.co/DHEKkFzYRw,2020-05-21 16:10:20,en,[],[],pali rajasthan,,
558,1263502456362762241,2535468367,"#OpenUpOrNot Arnab, the low rates of infections and large areas of green areas, shows that we are a mature and disciplined Nation.  But for a small number of trouble makers, we have won COVID. The solution is charge treatment. And you will see the numbers drop.",2020-05-21 16:10:34,en,"[{'text': 'OpenUpOrNot', 'indices': [0, 12]}]",[],Mumbai,,
559,1263502511522164739,374862213,"Quiz winning amount organise by  #Adcda Amravati on #covid19 donated to #PMCaresFund.A small step for Nation building welfare of human mankind
There is nothing big or little every single contribution matters.@narendramodi @PMOIndia @ZeeNews @aajtak https://t.co/AdfHwua15N",2020-05-21 16:10:48,en,"[{'text': 'Adcda', 'indices': [33, 39]}, {'text': 'covid19', 'indices': [52, 60]}, {'text': 'PMCaresFund', 'indices': [72, 84]}]",[],"Amravati, Maharastra India",,
560,1263502514328080386,2256335678,"@deepz4u @AshramDelhi Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture.
-Do Yajana
-Consume basil n neem leaves
-Adopt Vegetarianism.

#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/oy1sYVC5hj",2020-05-21 16:10:48,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [183, 213]}]",[],"New Delhi, India",,
561,1263503173345439747,78808511,@kkunal75 @makemytripcare @makemytrip https://t.co/a9yYgZsIoN Read this,2020-05-21 16:13:25,en,[],[],New Delhi ,,
562,1263503229343711232,2646735570,"@TheOliveKnife In delhi ,Pvt labs are asking for govt doc prescription, they are denying covid test. If people want to spend their own money to test, then where  is the problem ?
@LtGovDelhi @ArvindKejriwal @lalpathlabs",2020-05-21 16:13:39,en,[],[],"बागी बलिया,  इंद्रप्रस्थ ,भारत",,
563,1263503242161532929,747800800387301376,"1408 RECOVERIES Today in MAHARASHTRA, HIGHEST EVER in a Single Day, HIGHEST by Any State in a Single Day. These High Recovery No.s Will Make The Corona Graph GO DOWN Soon in Maharashtra. Kudos To All Covid Warriors. 

#CoronaVirusUpdates #CoronaInMaharashtra #coronavirusinindia",2020-05-21 16:13:42,en,"[{'text': 'CoronaVirusUpdates', 'indices': [218, 237]}, {'text': 'CoronaInMaharashtra', 'indices': [238, 258]}, {'text': 'coronavirusinindia', 'indices': [259, 278]}]",[],"Mumbai, India",,
564,1263503248859648001,245264896,Her @AUThackeray now pls tag the CM of state. https://t.co/dyUA3w7sqB,2020-05-21 16:13:43,en,[],[],Global ,,
565,1263503270854590468,588029512,@narendramodi Government please take advice from him how to control our economic during Covid-19. https://t.co/MYRvVI7FU1,2020-05-21 16:13:49,en,[],[],"Pune, Maharashtra",,
566,1263503529735524356,2256335678,"@r_rekhamp @YssGzb @MUMGzb @AshramGzb @Rupam_98 @namitathakr70 @jyotigambhir02 @shankerjoshi001 @pande_mc @RpRamesh10 @shobhampatel @Balsanskarsewa @LokKalyanSetu @RishiPrasadOrg @Vishvguru_vgo @RishiDarshan @AshramHaridwar In order to uproot the Corona, The only solution is to boost your Immunity, practice Pranayam n Mantra-chanting.

Let's listen to Mr Atulji to know more in the link given👇
https://t.co/kgLZYoF8eK
https://t.co/AiZK7By68w",2020-05-21 16:14:50,en,[],[],"New Delhi, India",,
567,1263503654830604290,2256335678,"@lsfg8 @ISupport_Bapuji @Swatiji009 @r_rekhamp @Bhavikakodwani3 @NarayanNeeti @deepz4u @dkRaghu92 @raju50505050 @PachauriRakesh @nitikq @sanjanachugh840 @SaffronShield @SanganiUday @Ketann7 @ketan_hariom @Kishore8814 Is d Corona crisis is a biological war imposed by China over d world?! Or is it a natural disaster is yet questionable.

Bt as per Indian Culture, Corona taught every1 today, to adopt vegetarianism, to greet, to burn d dead.
#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/Uky6hCZkmt",2020-05-21 16:15:20,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [442, 472]}]",[],"New Delhi, India",,
568,1263503773130846209,144015798,With covid around... Nothing seems to be going up from @NASA 😂 https://t.co/1L0ADbL36O,2020-05-21 16:15:48,en,[],[],"Hyderabad, India",,
569,1263503798129082371,61767355,"Corona has begun taking its toll in news organisations of Mumbai. Lost my friend &amp; former colleague in Star News Roshan Dias. Dias was currently working with TV-9. He was  a gentle, cheerful young man. RIP. https://t.co/5Qio4KAPku https://t.co/wNEfdCihfs",2020-05-21 16:15:54,en,[],[],"Mumbai, India",,
570,1263503810661507072,1159159427347304448,"Very sad to say day by day #corona positive increase in odisha,but I'm happy #Odisha recovery rate is very good. I pray that everyone gets well soon from Corona.#OdishaFightsCoronavirus https://t.co/qpMEOvzWsk",2020-05-21 16:15:57,en,"[{'text': 'corona', 'indices': [27, 34]}, {'text': 'Odisha', 'indices': [77, 84]}, {'text': 'OdishaFightsCoronavirus', 'indices': [161, 185]}]",[],"Bhubaneshwar, India",,
571,1263504019672064001,1178634711184207873,"#openupornot @unoffarnab @republic #Covid_19  living with virus has become a faahion now... everybody is using this phrase on and off... I don’t want to live with corona, now what ? It’s responsibility of Govt to provide a corona free environment to me and my children",2020-05-21 16:16:47,en,"[{'text': 'openupornot', 'indices': [0, 12]}, {'text': 'Covid_19', 'indices': [35, 44]}]",[],,,
572,1263504039704096768,1245738879044354048,"@republic there is no guarantee that we are going to get a vaccine for Corona
We have to open up.
This speaker Smita is talking sense",2020-05-21 16:16:52,en,[],[],,,
573,1263504096205500417,278902368,"Maval Corona Update, for the 3rd consecutive day the count of COVID patients seems to be increasing. And all these patients have travelled from or are from Mumbai. I wonder whether the decision of opening the borders was a wise decision? #COVID19 #maval 
https://t.co/67ui4T90Mc",2020-05-21 16:17:05,en,"[{'text': 'COVID19', 'indices': [238, 246]}, {'text': 'maval', 'indices': [247, 253]}]",[],"Talegaon Dabhade, Maharashtra",,
574,1263504381330292737,778308251532132352,"Various ways how #covid19 has changed our #lives permanently. #Embracing the #newnormal !
#postcovid19 #pandemic #worklife 

@WorldSkillsInd @skill_india_official @DrMNPandeyMP @PMOIndia @NSDCINDIA https://t.co/qrbA3x6oiA",2020-05-21 16:18:13,en,"[{'text': 'covid19', 'indices': [17, 25]}, {'text': 'lives', 'indices': [42, 48]}, {'text': 'Embracing', 'indices': [62, 72]}, {'text': 'newnormal', 'indices': [77, 87]}, {'text': 'postcovid19', 'indices': [90, 102]}, {'text': 'pandemic', 'indices': [103, 112]}, {'text': 'worklife', 'indices': [113, 122]}]",[],Mercantile House New Delhi,,
575,1263504383284858882,2743760832,Mi please take immediate action on the complaint https://t.co/IfHY11INnk,2020-05-21 16:18:14,en,[],[],new delhi,,
576,1263504439052132360,1178634711184207873,Using phrase like “new normal” and “start living with corona” has become new fashion statement #openupornot @unoffarnab @republic,2020-05-21 16:18:27,en,"[{'text': 'openupornot', 'indices': [95, 107]}]",[],,,
577,1263504665137864706,4907194404,Update on #COVIDー19 https://t.co/xURL9Q0jQQ,2020-05-21 16:19:21,en,"[{'text': 'COVIDー19', 'indices': [10, 19]}]",[],"New Delhi, India",,
578,1263504665464930304,14358536,"Only Sufi photographer shooting garbage as fine art in #Bandra 
#lockdown4
#COVIDー19 https://t.co/pNVP0Hc06N",2020-05-21 16:19:21,en,"[{'text': 'Bandra', 'indices': [55, 62]}, {'text': 'lockdown4', 'indices': [64, 74]}, {'text': 'COVIDー19', 'indices': [75, 84]}]",[],Mumbai India,,
579,1263504702265790464,95439035,"#BiharFightsCorona

3rd update of the day:-

87 more #COVIDー19 positive cases in #Bihar taking the total to 1987. The details are as follows. We are ascertaining their trail of infection.

#BiharHealthDept https://t.co/vhZ1VpojOJ",2020-05-21 16:19:30,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [53, 62]}, {'text': 'Bihar', 'indices': [81, 87]}, {'text': 'BiharHealthDept', 'indices': [189, 205]}]",[],"BIHAR_SHARIF, INDIA",,
580,1263504875918245888,54894351,"BENGAL COVID ALERT 21/5

New cases 94 
Total active cases 1745

Discharged 57 
Total 1193

Death 6 
Total death 187 
Comorbidity 72 

Samples tested 4,242
Total samples tested 1,15,244
% samples testing +ve 2.77
#BengalFightsCorona
#COVID2019india
#CoronaUpdatesInIndia",2020-05-21 16:20:11,en,"[{'text': 'BengalFightsCorona', 'indices': [212, 231]}, {'text': 'COVID2019india', 'indices': [232, 247]}, {'text': 'CoronaUpdatesInIndia', 'indices': [248, 269]}]",[],Kolkata,,
581,1263505172531163136,48080348,Mr. ⁦@tim_cook⁩ Why this important feature is not a Available for INDIA... COVID is a pandemic ?? ⁦@Apple⁩ https://t.co/A7tzkmaQN7,2020-05-21 16:21:22,en,[],[],"New Delhi, India",,
582,1263505182916255746,805784346594418688,"Yes..
Only Insurance can Protect your wealth in case of Unforeseen like CORONA, any other illness or Accidents.
Don't delay your decision anymore and take it now.
Call me on 8275566989 to know the best options for you !
#Health #insurance #life #LIC #health_is_wealth https://t.co/YSFzlzF0YI",2020-05-21 16:21:25,en,"[{'text': 'Health', 'indices': [220, 227]}, {'text': 'insurance', 'indices': [228, 238]}, {'text': 'life', 'indices': [239, 244]}, {'text': 'LIC', 'indices': [245, 249]}, {'text': 'health_is_wealth', 'indices': [250, 267]}]",[],"Pune, India",,
583,1263505345525297155,1678403144,Worthy reading article on #COVID &amp; India. Thank you @geopsychiatry for sharing this. https://t.co/lUba1Cgnlu,2020-05-21 16:22:03,en,"[{'text': 'COVID', 'indices': [26, 32]}]",[],"New Delhi, India",,
584,1263505376965652480,165627578,"@pakshit012 @UrbanZameendar @wakeupsmit Sent 70% of my staff to their natives gradually in lockdown 1, 2 ,3 &amp; 4 to Raj, other guj district, UP... none of their relative asked govmnt not to send them home.. all these states have large numbers of corona positive cases",2020-05-21 16:22:11,en,[],[],"Gujarat, Bhuj",,
585,1263505682239836160,855212940043190275,"https://t.co/W3QFNzJkjx

SOHNEA OFFICIAL TRAILER by DIVINE CONCEPTION
Song Comming Soon

DO SUBSCRIBE our channel and press the bell icon to stay tuned.
Keep supporting us ❤️
Team DIVINE CONCEPTION 😍
#COVIDー19 #tiktokbanindia #Tiktokvsyoutube #Trailer #sohnea #YouTubeMusic",2020-05-21 16:23:24,en,"[{'text': 'COVIDー19', 'indices': [200, 209]}, {'text': 'tiktokbanindia', 'indices': [210, 225]}, {'text': 'Tiktokvsyoutube', 'indices': [226, 242]}, {'text': 'Trailer', 'indices': [243, 251]}, {'text': 'sohnea', 'indices': [252, 259]}, {'text': 'YouTubeMusic', 'indices': [260, 273]}]",[],India,,
586,1263505871323070466,1041618122904494080,@Drrehmani Abe anpadh apne naam se dr hata de tu madarsa chap tha aur rahega when the whole world is applauding India for its fight against Corona you madarsa chap will remain madarsa chap.,2020-05-21 16:24:09,en,[],[],,,
587,1263506102076928001,1462531608,"@BiharHealthDept #BiharFightsCorona
3rd update of the day.
➡️87 more #COVIDー19 positive cases in Bihar taking the total to 1987.
#BiharHealthDept #patnabihar",2020-05-21 16:25:04,en,"[{'text': 'BiharFightsCorona', 'indices': [17, 35]}, {'text': 'COVIDー19', 'indices': [69, 78]}, {'text': 'BiharHealthDept', 'indices': [129, 145]}, {'text': 'patnabihar', 'indices': [146, 157]}]",[],"Bihar, India",,
