,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
468,1256876083514728448,3711376459,A helicopter from Hakimpet Airforce station showered flower petals on #HealthcareHeroes fighting #COVID__19 virus at Gandhi Medical College hospital in #Hyderabad #Airdrop #AirForceSalutes  #salutecoronawarriors #coronavirus https://t.co/mDfMuyqzyQ,2020-05-03 09:19:44,en,"[{'text': 'HealthcareHeroes', 'indices': [70, 87]}, {'text': 'COVID__19', 'indices': [97, 107]}, {'text': 'Hyderabad', 'indices': [152, 162]}, {'text': 'Airdrop', 'indices': [163, 171]}, {'text': 'AirForceSalutes', 'indices': [172, 188]}, {'text': 'salutecoronawarriors', 'indices': [190, 211]}, {'text': 'coronavirus', 'indices': [212, 224]}]",[],"Hyderabad, India",,
469,1256876394832773121,701981717603622913,"Give me your 8:30 min of your life and watch this full video 

#projectnightfall
#coronavirus
#coronajihad

https://t.co/BuiIc7VeFW https://t.co/amGY5goOlx",2020-05-03 09:20:58,en,"[{'text': 'projectnightfall', 'indices': [63, 80]}, {'text': 'coronavirus', 'indices': [81, 93]}, {'text': 'coronajihad', 'indices': [94, 106]}]",[],,,
470,1256876397433323520,157969865,"Wine shops at #Nagpur are ready to ""fight"" against #CoronaVirus 

#COVID19India https://t.co/jVmoLvCqZL",2020-05-03 09:20:59,en,"[{'text': 'Nagpur', 'indices': [14, 21]}, {'text': 'CoronaVirus', 'indices': [51, 63]}, {'text': 'COVID19India', 'indices': [66, 79]}]",[],"Nagpur, India",,
471,1256876399505420289,886630375316795392,Because Government don't take any step to control corona. Govermnet take only one step to reduce corona and they think it's one step inough to control corona Lockdown Lockdown Lockdown @MyVadodara @CMOGuj https://t.co/vErmKpIi0w,2020-05-03 09:20:59,en,[],[],"Petlad, India",,
472,1256876465750192128,19493302,"India 🇮🇳 crosses 40k,
20k to 40k  in just 11 days.
#StayHome #StaySafe 
#COVIDー19 #LOCKDOWN2020",2020-05-03 09:21:15,en,"[{'text': 'StayHome', 'indices': [51, 60]}, {'text': 'StaySafe', 'indices': [61, 70]}, {'text': 'COVIDー19', 'indices': [72, 81]}, {'text': 'LOCKDOWN2020', 'indices': [82, 95]}]",[],"Punjab, India",,
473,1256876489301045248,2294482518,"#IndiaFightsCorona
Given the hardships faced by the parents and the students due to the COVID-19 epidemic, National Testing Agency (NTA) revises the dates for submission of online application forms for various examinations.
via NaMo App",2020-05-03 09:21:21,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
474,1256876568246288384,1116304195735314433,Problem is people surrounding leaders they are either him for some personal gains..and PR.iftheybreally wanted to love their leader they could have done some thing for poor people today with following of basic guidelines.not a good example set by people.. https://t.co/rD2G2yy3J5,2020-05-03 09:21:40,en,[],[],,,
475,1256876598688649216,3067774435,This bootlicker wants to say that the two left out of chain are corona virus or responsible for corona virus.. https://t.co/AX6A5x336i,2020-05-03 09:21:47,en,[],[],"Hyderabad, Andhra Pradesh",,
476,1256876641361358851,1248451092683173891,@CP_SuratCity Sir pls infrom me about the room rent as per government rule for covid19 lockdown periods.our room owner say to give rent in lockdown time,2020-05-03 09:21:57,en,[],[],,,
477,1256876665164255232,1179389722554060800,Indian Air Force aircraft shower flowers on J H Hospital Gwalior to express gratitude towards medical professionals fighting #COVID19 #CoronaWarriors #CoronaWarriorsIndia  #IndianArmy https://t.co/tYSomJwrIW,2020-05-03 09:22:03,en,"[{'text': 'COVID19', 'indices': [125, 133]}, {'text': 'CoronaWarriors', 'indices': [134, 149]}, {'text': 'CoronaWarriorsIndia', 'indices': [150, 170]}, {'text': 'IndianArmy', 'indices': [172, 183]}]",[],भारत,,
478,1256876721342574592,145686456,Waste of time... https://t.co/691p3fziJe,2020-05-03 09:22:16,en,[],[],"New Delhi, India ",,
479,1256876734936264706,634376341,Corona % growth rate in India is drastically down to 42% in last six days in comparison to previous consecutive 6 days which was 58%. Though absolute numbers are higher. https://t.co/x4czy8ic35,2020-05-03 09:22:19,en,[],[],"Faridabad, India",,
480,1256876785246990337,2294482518,"#IndiaFightsCorona
India’s response to COVID-19 is spearheaded by its smart cities. Agra Smart City has created a GIS dashboard which will show various hotspots, heat map, positive cases, recovered cases, etc.
via NaMo App",2020-05-03 09:22:31,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
481,1256876887348965378,1116304195735314433,This could have been done after 18th as well parading all warriors in their areas with full respect why risk peoples now https://t.co/1XrSWgRbkC,2020-05-03 09:22:56,en,[],[],,,
482,1256876892923269120,1256859945695313926,"A complete #curfew needs to be announced @ashokgehlot51 in the state of rajasthan specially in #Jodhpur to break the chain of coronavirus as because peoples of state are not following the #safetymeasures so likewise #lockdownindia results are not that good.
Kindly please lookinit",2020-05-03 09:22:57,en,"[{'text': 'curfew', 'indices': [11, 18]}, {'text': 'Jodhpur', 'indices': [95, 103]}, {'text': 'safetymeasures', 'indices': [188, 203]}, {'text': 'lockdownindia', 'indices': [216, 230]}]",[],"Jodhpur, India",,
483,1256876936627802113,2294482518,"#IndiaFightsCorona
Healthcare workers at hospitals are risking COVID-19 infection while taking care of those infected by it 24/7. Hospital Care Assistive Robotic Device (HCARD)- a robotic device will be used to provide medicines and food to patients, in turn helping healthcare w",2020-05-03 09:23:07,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
484,1256876948623691776,1178717623791415297,"Police, Doctors, Pune municipal corporation people, etc. This sanitizer unit are at Swargate police station and Alka chowk in pune. 
Through this we can save ourself from corona virus. They are also providing PPE kits, face mask and shield to doctors, nurse and police .",2020-05-03 09:23:10,en,[],[],,,
485,1256876958660648960,16977059,Interesting. https://t.co/pg3WSGjenP,2020-05-03 09:23:13,en,[],[],Bhubaneswar,,
486,1256876985114124291,1152129615403655171,"PROUD TO BE KIMSIAN 🙏🏼KIMS HOSPITAL BHUBANESWAR🙏🏼🙏🏼🙏🏼COVID WARRIORS🙇‍♀️🙇‍♀️

WE BOW DOWN TO YOU ALL.... WORSHIP WORTHY 🙏 @ Kalinga Institute of Medical Sciences https://t.co/yHWfppWT1E",2020-05-03 09:23:19,en,[],[],"New Delhi, India","{'type': 'Point', 'coordinates': [85.81376526, 20.3514731]}",
487,1256877050591416321,181089924,"@PMOIndia  @MoCA_GoI @CMOMaharashtra @ArvindKejriwal @goibibo @nitin_gadkari Goibibo &amp; Goair both are not refunding money for flight cancelled due to LOCKDOWN exteted, PM sir please interfere. Below screen shorts are for your reference..Jai Hind.. https://t.co/AuNsCxMTdj",2020-05-03 09:23:35,en,[],[],"Nagpur, India",,
488,1256877077162110976,770878678834176004,"@TelanganaDGP @CPHydCity @sholangerhouse @CoreenaSuares2 @ParasaRajeswari Today i.e 03.05.2020 Indian Army staff (Golconda unit) felicitated Covid-19 warriors (LangerHouse Police)...
Together we can fight # Corona Virus https://t.co/8wbU4RDDE4",2020-05-03 09:23:41,en,[],[],MALLIKARJUNA NAGAR MALKAJGIRI HYDERABAD,,
489,1256877099916427264,189522982,@DcpNorthDelhi  @dilipkpandey @MLAOfficeTmrpur  @ArvindKejriwal @DelhiPolice Requesting you take strict action in whole Malka Ganj ward. Need more testing in this ward as number of COVID case are on rise. https://t.co/HtCIB1qDyT,2020-05-03 09:23:46,en,[],[],INDIA,,
490,1256877150323372033,2294482518,"#IndiaFightsCorona
Through a graded, pre-emptive and pro-active approach, the Modi Govt is taking several steps for prevention, containment and management of COVID-19.
via NaMo App",2020-05-03 09:23:58,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
491,1256877265863847939,2294482518,"#IndiaFightsCorona
Nari Shakti shows relentless effort, positive energy and united resolve to fight Covid-19. More than one crore face masks have been made by various Self-Help Groups across the country.
via NaMo App",2020-05-03 09:24:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
492,1256877347258728448,1152129615403655171,"GOVERNMENT OF INDIA 🙏India Airforce...showers petals on Max Hospital saket,New delhi 🙏 COVID WARRIORS ♥️ @ Max Hospital,Saket https://t.co/uF7UNRe3yX",2020-05-03 09:24:45,en,[],[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.20919204, 28.56372579]}",
493,1256877369517912065,61452048,#Mumbai University..Hmm🤔 #COVIDー19 https://t.co/fVU5weRnEu,2020-05-03 09:24:51,en,"[{'text': 'Mumbai', 'indices': [0, 7]}, {'text': 'COVIDー19', 'indices': [25, 34]}]",[],Mumbai,,
494,1256877372894326784,44863572,"MLA celebrating wedding anniversary in this COVID situation breaking rules of lockdown. A senior BJP leader.
Shame on him,Risking lives of thousands. I regret people like this are r leader.#Narendermodi  #NarendraModi  #AmitShah #satishpunia #LOCKDOWN2020 #COVIDー19 #AshokGehlot https://t.co/6938fd2sNn",2020-05-03 09:24:52,en,"[{'text': 'Narendermodi', 'indices': [189, 202]}, {'text': 'NarendraModi', 'indices': [204, 217]}, {'text': 'AmitShah', 'indices': [219, 228]}, {'text': 'satishpunia', 'indices': [229, 241]}, {'text': 'LOCKDOWN2020', 'indices': [242, 255]}, {'text': 'COVIDー19', 'indices': [256, 265]}, {'text': 'AshokGehlot', 'indices': [266, 278]}]",[],Udaipur & Ahmedabad,,
495,1256877462820093952,57207846,"'Copability' is more important than Capability in Post Covid era. 

Speaks live on #InnerPeace 

Inner peace is a must for outer prosperity https://t.co/LHbzDzrIvv",2020-05-03 09:25:13,en,"[{'text': 'InnerPeace', 'indices': [83, 94]}]",[],www.rahuleaswar.com,,
496,1256877501114011648,2294482518,"#IndiaFightsCorona
As a major feat for India in this battle against COVID-19, 5 out of 8 northeastern states are completely coronavirus free. They are - Sikkim, Arunachal Pradesh, Nagaland, Manipur, and Tripura. 
via NaMo App",2020-05-03 09:25:22,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
497,1256877633469427712,2294482518,"#IndiaFightsCorona
Indian Railways has taken 360-degree measures to ensure the interests of the passengers are taken care of. Railway Emergency Cell for COVID is responding to about 13,000 queries, requests, and suggestions every day.
via NaMo App",2020-05-03 09:25:54,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Ghaziabad, India",,
498,1256877779926290432,288716551,"Himachal is coronafree almost😊

#HimachalModel is best model to fight against corona. 33 cases have been cured out of 40,  all because of strong leadership of CM @jairamthakurbjp ji",2020-05-03 09:26:29,en,"[{'text': 'HimachalModel', 'indices': [32, 46]}]",[],mini Switzerland/India/HP,,
499,1256877834821185536,1015155462541627392,"#IndiaSalutesCoronaWarriors
Indian Armed Forces salute the #CoronaWarriors 
 #CoronaVirus..🇮🇳🇮🇳🇮🇳 https://t.co/KFxb3f9EOj",2020-05-03 09:26:42,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [0, 27]}, {'text': 'CoronaWarriors', 'indices': [59, 74]}, {'text': 'CoronaVirus', 'indices': [77, 89]}]",[],"Hyderabad, India",,
500,1256877851133071360,166901866,@KejriwalSunita take my help USA is doing clinical trial on my research we can defeat covid19 . You should take my help kindly check your cmo email. https://t.co/KS5D09NybF,2020-05-03 09:26:46,en,[],[],"New Delhi, India",,
501,1256877892656672768,1487553457,Perfect shot.. #Salute #Airdrop https://t.co/389ml6mg0C,2020-05-03 09:26:55,en,"[{'text': 'Salute', 'indices': [15, 22]}, {'text': 'Airdrop', 'indices': [23, 31]}]",[],"Mumbai, India",,
502,1256877931806240768,189522982,@LtGovDelhi  Sir adding you also to instruct concerned civic agency. https://t.co/i4Ut6GO41w,2020-05-03 09:27:05,en,[],[],INDIA,,
503,1256877945580331008,504859431,Dedicated to Corona Warriors. Jitega India #CoronaWarriors https://t.co/4zOEozC9do,2020-05-03 09:27:08,en,"[{'text': 'CoronaWarriors', 'indices': [43, 58]}]",[],"Bhopal, India",,
504,1256877994423042048,30639229,Just #Lockdown things #Covid19 https://t.co/ByGG7aSyt3,2020-05-03 09:27:20,en,"[{'text': 'Lockdown', 'indices': [5, 14]}, {'text': 'Covid19', 'indices': [22, 30]}]",[],"New Delhi, Delhi",,
505,1256878035506049024,1105794249134620672,"To bake more fun for you in #LockDown3, here we are with the last #Contest.
.
Crack this yummy riddle and have a tasty weekend.
.
Hope you had fun playing these contests!
.
Step-1: Comment your answer
.

 #ContestIndia #COVID19 #COVID__19 #lockdownindia #AtulBakery https://t.co/0sDjI8OJC0",2020-05-03 09:27:29,en,"[{'text': 'LockDown3', 'indices': [28, 38]}, {'text': 'Contest', 'indices': [66, 74]}, {'text': 'ContestIndia', 'indices': [205, 218]}, {'text': 'COVID19', 'indices': [219, 227]}, {'text': 'COVID__19', 'indices': [228, 238]}, {'text': 'lockdownindia', 'indices': [239, 253]}, {'text': 'AtulBakery', 'indices': [254, 265]}]",[],"Surat, Gujarat",,
506,1256878098550833152,1207173511,Unbelievable https://t.co/SkneB18RiE,2020-05-03 09:27:45,en,[],[],"New Delhi, India",,
507,1256878422753546241,470785471,Nearest to won with Corona.. https://t.co/idRQOzrxBG,2020-05-03 09:29:02,en,[],[],"New Delhi, India",,
508,1256878454206693377,100428812,@PIBShillong @SangmaConrad @IAF_MCC @ddnewsshillong @PIB_India We join you in honoring those who are at the frontline of fighting Covid19. May God protect protect them from all harm..,2020-05-03 09:29:09,en,[],[],India,,
509,1256878495080177665,167451924,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/b0iPdm06oM
iOS : 
https://t.co/Xjg8rGKjCH",2020-05-03 09:29:19,en,[],[],"Kolkata, India",,
510,1256878519646330883,2420256295,District Administration must share list of Containment Zones so that people may be more careful in the surrounding areas. @DC_Gurugram @gurgaonpolice @Dist_Admin_Ggm https://t.co/oFcrraYAdO,2020-05-03 09:29:25,en,[],[],,,
511,1256878575527104513,1096627904941682688,"Why bankers are not covered under the 50 lakh insurance cover announced for covid-19 frontline workers..? Why....? @nsitharaman @RBI @RubikaLiyaquat @sardanarohit @narendramodi
#RIP_BankerUdayKamath",2020-05-03 09:29:38,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [177, 198]}]",[],,,
512,1256878614932451329,118808942,This is how....IIT Madras fighting #COVID19 https://t.co/7x4hI8tU8J,2020-05-03 09:29:48,en,"[{'text': 'COVID19', 'indices': [35, 43]}]",[],India,,
513,1256878619764408321,1124015363866484737,"#IndiaFightsCorona
Given the hardships faced by the parents and the students due to the COVID-19 epidemic, National Testing Agency (NTA) revises the dates for submission of online application forms for various examinations.
via NaMo App",2020-05-03 09:29:49,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
514,1256878704309014528,1124015363866484737,"#IndiaFightsCorona
India’s response to COVID-19 is spearheaded by its smart cities. Agra Smart City has created a GIS dashboard which will show various hotspots, heat map, positive cases, recovered cases, etc.
via NaMo App",2020-05-03 09:30:09,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
515,1256878738278625285,806098717015089152,"Information and Public Relations Department of Karbi Anglong broadcasts our COVID-19 awareness Programme Pratirodh  through Fixed Loud Speakers system
#PRATIRODH
#Covid19 https://t.co/Zb51FILD43",2020-05-03 09:30:17,en,"[{'text': 'PRATIRODH', 'indices': [151, 161]}, {'text': 'Covid19', 'indices': [162, 170]}]",[],"Guwahati, India",,
516,1256878755949064192,1872755923,"Dr. Sachin Hoskatti sir of Hubli received a heroic welcome when he returned home after tending to #COVID19 patient in KIMS

A big thank you to all the #CoronaWarriors working selflessly on the frontline of this pandemic. We SALUTE you! https://t.co/o6OsqT9Ph2",2020-05-03 09:30:21,en,"[{'text': 'COVID19', 'indices': [98, 106]}, {'text': 'CoronaWarriors', 'indices': [151, 166]}]",[],"Hubli, Karnataka",,
517,1256878761825447938,1124015363866484737,"#IndiaFightsCorona
Healthcare workers at hospitals are risking COVID-19 infection while taking care of those infected by it 24/7. Hospital Care Assistive Robotic Device (HCARD)- a robotic device will be used to provide medicines and food to patients, in turn helping healthcare w",2020-05-03 09:30:23,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
518,1256878851101044738,18132967,Ab phool bhi Baras Gaye for frontline warriors...good...but where are the PPE Kits for frontline workers?...where is the money from PM CARES Fund?...why are we still low on testing?...Are we prepared for the peak?...Why are migrants being charged for their journey back home? https://t.co/AgHmLqnCJv,2020-05-03 09:30:44,en,[],[],Bharat,,
519,1256879012590129152,826712382407852034,"Hey Islamophobics the medicine is #Muslim. Don't touch 😂
https://t.co/c9RDoJYy5b",2020-05-03 09:31:22,en,"[{'text': 'Muslim', 'indices': [34, 41]}]",[],"Malegaon, India",,
520,1256879046253785088,1124015363866484737,"#IndiaFightsCorona
The revised guidelines aim to consolidate the gains achieved during the 1st phase of lockdown and further slow down the spread of COVID 19 and at the same time provide relief to farmers and labour and daily wage earners.
via NaMo App",2020-05-03 09:31:30,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],,,
