,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
571,1256220980315394048,771294418204659712,"#Lockdown3 #Watch my #1min #fun  #Concept #LockDownExtension 😷 #எனக்கு_வேற_வழி_தெரியல
#மச்சான்...!😭🤧
 https://t.co/TprsJnMQkz
 #May1 #Corona #tamil 
#LabourDay2020 #just4Fun 
#Enaku_Vera_Vazhi_Terla_Machan! 
#Like #Share our #Video
 by @RamRockingRam
#lockdown #lockdownhustle",2020-05-01 13:56:35,en,"[{'text': 'Lockdown3', 'indices': [0, 10]}, {'text': 'Watch', 'indices': [11, 17]}, {'text': '1min', 'indices': [21, 26]}, {'text': 'fun', 'indices': [27, 31]}, {'text': 'Concept', 'indices': [33, 41]}, {'text': 'LockDownExtension', 'indices': [42, 60]}, {'text': 'எனக்கு_வேற_வழி_தெரியல', 'indices': [63, 85]}, {'text': 'மச்சான்', 'indices': [86, 94]}, {'text': 'May1', 'indices': [127, 132]}, {'text': 'Corona', 'indices': [133, 140]}, {'text': 'tamil', 'indices': [141, 147]}, {'text': 'LabourDay2020', 'indices': [149, 163]}, {'text': 'just4Fun', 'indices': [164, 173]}, {'text': 'Enaku_Vera_Vazhi_Terla_Machan', 'indices': [175, 205]}, {'text': 'Like', 'indices': [208, 213]}, {'text': 'Share', 'indices': [214, 220]}, {'text': 'Video', 'indices': [225, 231]}, {'text': 'lockdown', 'indices': [251, 260]}, {'text': 'lockdownhustle', 'indices': [261, 276]}]",[],Villupuram,,
572,1256221042869178369,1540387406,"@anjanaomkashyap Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?",2020-05-01 13:56:50,en,[],[],Lucknow ,,
573,1256221127795507201,1207161131451596801,"The ongoing lockdown to contain the spread of coronavirus has been extended by two more weeks, and will now go on till May 17... how much time it will take!!😩🥱
#IndiaFightsCoronavirus @PMOIndia #lockdownindia",2020-05-01 13:57:10,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [160, 183]}, {'text': 'lockdownindia', 'indices': [194, 208]}]",[],"Rudrapur, India",,
574,1256221317268979712,710198853060861952,The more I think that I resigned in February just before Covid https://t.co/tMmF4AR2Gx,2020-05-01 13:57:56,en,[],[],"Raipur, India",,
575,1256221333865848835,800348771141832704,Sir please take care to old age home at New Mumbai @munavarpatel202 @deshmukajaz #FeedTheNeedy @BharatRaut_BJP @BJP4Maharashtra @bjp4mumbai https://t.co/edl9BkHFR7,2020-05-01 13:58:00,en,"[{'text': 'FeedTheNeedy', 'indices': [81, 94]}]",[],"Mumbai, India",,
576,1256221598031450120,34535716,"#Repost @narendramodi
• • • • • •
This is the spirit of India. 
We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline.

#foodcruze #covid19 #fightcovid19 @ Secunderabad https://t.co/hota8QmCp3",2020-05-01 13:59:03,en,"[{'text': 'Repost', 'indices': [0, 7]}, {'text': 'foodcruze', 'indices': [169, 179]}, {'text': 'covid19', 'indices': [180, 188]}, {'text': 'fightcovid19', 'indices': [189, 202]}]",[],Bangalore,"{'type': 'Point', 'coordinates': [78.5025, 17.4353]}",
577,1256221733104898048,292784016,Very Late but very Right. https://t.co/tBuemfBRVK,2020-05-01 13:59:35,en,[],[],India,,
578,1256221759524782081,1232977822546722824,"Breaking News 💥

Government Of India Extends Nationwide Lockdown for Two more weeks to prevent spread of  #Covid19

#LockDown #India #VoiceOfYadgir 🔒 https://t.co/gPiym7aiMn",2020-05-01 13:59:41,en,"[{'text': 'Covid19', 'indices': [106, 114]}, {'text': 'LockDown', 'indices': [116, 125]}, {'text': 'India', 'indices': [126, 132]}, {'text': 'VoiceOfYadgir', 'indices': [133, 147]}]",[],"Yadgir, India",,
579,1256221765019275266,131415054,United! ❤️❤️ https://t.co/hk8bWC3LAs,2020-05-01 13:59:42,en,[],[],"Mumbai, India",,
580,1256221777904250884,75706530,They helped India during 1962 Chinese War https://t.co/xX2Y4yLEHh,2020-05-01 13:59:45,en,[],[],Gurgaon,,
581,1256221848074948609,159879408,Real hero... thank you sir  🙏 https://t.co/MPdaZofKf7,2020-05-01 14:00:02,en,[],[],"Navi Mumbai, India",,
582,1256222094540656643,1709294947,"#IndiaFightsCorona: 

📍Guidelines for movement of stranded people during #COVID19 lockdown👇

#StayHome #StaySafe https://t.co/b4N89dRNWg",2020-05-01 14:01:01,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [73, 81]}, {'text': 'StayHome', 'indices': [93, 102]}, {'text': 'StaySafe', 'indices': [103, 112]}]",[],"New Delhi, India",,
583,1256222200736210944,55128252,"Lockdown increased for two more weeks!
That's a wise call!!

Now government should act stiff on lockdown breakers. Otherwise it will never get over..
And beyond May we can't afford to lockdown this over populated nation! #Lockdown3 #lockdown #Lockdownextention #India #coronavirus",2020-05-01 14:01:26,en,"[{'text': 'Lockdown3', 'indices': [221, 231]}, {'text': 'lockdown', 'indices': [232, 241]}, {'text': 'Lockdownextention', 'indices': [242, 260]}, {'text': 'India', 'indices': [261, 267]}, {'text': 'coronavirus', 'indices': [268, 280]}]",[],"Rohtak, India",,
584,1256222217278500866,802962917956014080,"With all the 11 districts in Delhi coming under the red zone, the entire city will be under a stringent lockdown till May 17. A look at all the activites allowed in the capital till then. Jai Hind. 🇮🇳 #lockdown #lockdown3 #lockdownextension #covid #covid19 #india #Covid_19 https://t.co/sHBJ9EblEn",2020-05-01 14:01:30,en,"[{'text': 'lockdown', 'indices': [201, 210]}, {'text': 'lockdown3', 'indices': [211, 221]}, {'text': 'lockdownextension', 'indices': [222, 240]}, {'text': 'covid', 'indices': [241, 247]}, {'text': 'covid19', 'indices': [248, 256]}, {'text': 'india', 'indices': [257, 263]}, {'text': 'Covid_19', 'indices': [264, 273]}]",[],"New Delhi, India",,
585,1256222238011019264,962269404800192513,"@narendramodi when we see day by day the increment of #Corona positive cases  we don't think that any particular plan u hv to control it, Extension of #LockdownWithoutPlan is of no use.. 
#Lockdown3 https://t.co/9fSXQnepaD",2020-05-01 14:01:35,en,"[{'text': 'Corona', 'indices': [54, 61]}, {'text': 'LockdownWithoutPlan', 'indices': [151, 171]}, {'text': 'Lockdown3', 'indices': [188, 198]}]",[],"Bengaluru, India",,
586,1256222317832810496,1673163889,Sure she will get it before them https://t.co/KzswHw0J9x,2020-05-01 14:01:54,en,[],[],Kerala,,
587,1256222338875604992,4678954038,"2 More Weeks Of COVID-19 Lockdown But Parts of India To Open Up 
#IndiaFightsCorona  https://t.co/PovscDva3v",2020-05-01 14:01:59,en,"[{'text': 'IndiaFightsCorona', 'indices': [65, 83]}]",[],"Etawah , Uttar Pradesh",,
588,1256222487714594817,1114511194432217089,"@SuPriyoBabul Sir
My family is a APL ration card holder but we do not have the digital one, no ration is being provided to my family till now, I do not have a job &amp; my wife, a yoga instructor, is also at home due to covid 19, we do not have any money as of now.",2020-05-01 14:02:35,en,[],[],"पश्चिम बंगाल, भारत",,
589,1256222519352311808,2890555752,"Happy birthday little Angel ""Dhruma""🍫🍭🍬🎂🎊🎉🎊 https://t.co/sFgsjf8ZYJ https://t.co/C1VrYYH9Ng",2020-05-01 14:02:42,en,[],[],Prayagraj Pin.211003,,
590,1256222539812081664,99267273,"If you want to understand then only you get justification. This is out of your agenda. So, you won't understand. https://t.co/5Wq9plD8eu",2020-05-01 14:02:47,en,[],[],"Patna, India",,
591,1256222651133177858,1252199215939358720,Please tune in to @radiochoklate to listen to the financial literacy program in times of COVID19 in collaboration with @humarabachpan @FICCIFLO @CMOdisha @IPR_Odisha @SanjayKr1997 @skilledinodisha https://t.co/Rr9dqGz9Xt,2020-05-01 14:03:14,en,[],[],,,
592,1256222725560991744,1174212314670743552,Thousands of #Indonesian Pray Jummah prayer wearing masks and keeping a Meter distance between each other As a precaution of #Coronavirus. https://t.co/ivn7SNIgRY,2020-05-01 14:03:31,en,"[{'text': 'Indonesian', 'indices': [13, 24]}, {'text': 'Coronavirus', 'indices': [125, 137]}]",[],"Bengaluru, India",,
593,1256222739129606144,2920269580,@DChaurasia2312 Deeapk ji zeelaboratries ltd Karnal haryana terminate with out notice in covid and not paying my pending dues I sent many tweets haryana cm labour minister but still no action pls highlight by your channel I am suffer big poor condition but cm not taking action,2020-05-01 14:03:35,en,[],[],Jaipur,,
594,1256227086781558786,24354110,Truly bizarre. The ministry is losing it everyday.#COVID19Pandemic https://t.co/KZdmA3KCuB,2020-05-01 14:20:51,en,"[{'text': 'COVID19Pandemic', 'indices': [50, 66]}]",[],New Delhi,,
595,1256227202271711234,181491054,"1629 samples were sent for testing and 1557 have come out negative. 60 test reports are awaited. Out of the 11 active positive cases,10 were retested and found to be negative. 1 has been sent for retesting: Meghalaya Chief Minister Conrad Sangma #COVID19 https://t.co/zAfabDzF74",2020-05-01 14:21:19,en,"[{'text': 'COVID19', 'indices': [246, 254]}]",[],mumbai,,
596,1256227456824102915,451327143,This is not fair people will die because of lockdown not for covid-19. Please don't extende the lockdown..... https://t.co/go9FuirDBP,2020-05-01 14:22:19,en,[],[],bangalore,,
597,1256227665956286472,1241961966064697344,"अभी तक ताजा अपडेट हैं। I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/7vRGpr4kDt
iOS : 
https://t.co/QM8iDtvBQ8",2020-05-01 14:23:09,en,[],[],Akbarabad,,
598,1256227701561704450,1090508439334383616,"Today’s Surat City Report
#HelloSuratCity #surati #covid19 @ Surat, Gujarat https://t.co/HP4T4YTxqI",2020-05-01 14:23:18,en,"[{'text': 'HelloSuratCity', 'indices': [26, 41]}, {'text': 'surati', 'indices': [42, 49]}, {'text': 'covid19', 'indices': [50, 58]}]",[],"Surat, India","{'type': 'Point', 'coordinates': [72.83, 21.17]}",
599,1256227798492069892,930090086955233280,The Covid-19 Report of West Bengal (As on 30/04/2020) https://t.co/VQBSGLDHxl,2020-05-01 14:23:41,en,[],[],"Kolkata, India",,
600,1256227908311449600,773371972076044289,"Educate atleast covid patients admitted in our hospital isolation ward to download #ArogyaSethu app with all data, disease status n later to their family members so that can help in tracking area n prevent further disease spread..here 2 out of 72 patients using this #Covid19India https://t.co/lJjqAB0x88",2020-05-01 14:24:07,en,"[{'text': 'ArogyaSethu', 'indices': [83, 95]}, {'text': 'Covid19India', 'indices': [267, 280]}]",[],"Varanasi, India",,
601,1256227989559349256,289326719,Govat has taken this good decision due to Corona virus,2020-05-01 14:24:26,en,[],[],"Hyderabad, India",,
602,1256228230182383626,1699680878,@Dhaval1802 @Hasmukhpatelips I am asking for any specific portal issued or not like MH govt has issued. https://t.co/lDkDA7pA1D,2020-05-01 14:25:24,en,[],[],Ahmedabad,,
603,1256228300831297541,903229942418116612,#Lockdownextention 😥🙏 please go corona go 👾👺 https://t.co/S7ttLseqNC,2020-05-01 14:25:41,en,"[{'text': 'Lockdownextention', 'indices': [0, 18]}]",[],"Hyderabad, India",,
604,1256228535808790528,2883089358,"@MahaDGIPR ""Sir I called more then 1000 times on helpline no. 02562288701,7420026456,01123978046,02222027990 since lockdown started No response no help I am getting even from DHULE COLLECTOR.What to do i am stuck in shirpur dist- dhule, maharastra.kindly help. #coronavirus",2020-05-01 14:26:37,en,"[{'text': 'coronavirus', 'indices': [261, 273]}]",[],"Navsari, India",,
605,1256228603173507076,109722754,"@narendramodi Sir Y Liquor shops,Tobacco products,gutkha items are getting open in Red Zone. 
You know people will eat gutkha &amp; spit here n there.Isn't it going to effect the corona spread?
Y Liquor is so important? U know it won't be possible to control the mess at these shops.",2020-05-01 14:26:53,en,[],[],"Noida, India",,
606,1256228706210775040,171033152,Check where your place falls in zine categorisation. https://t.co/Mg4XoHfjtc,2020-05-01 14:27:17,en,[],[],"Ludhiana, India",,
607,1256228765232922624,1176202198952247296,@iAnkurSingh Their frustration is an indication a) lockdown is effective b) India under NAMO on the verge of winning war versus COVID,2020-05-01 14:27:31,en,[],[],"New Delhi, India",,
608,1256228798808424448,774986523577950208,"Welcome the easing of restrictions in various zones classified for Covid19,by the central Govt but should have completely relaxed.Continuing all restrictions for another two weeks in containment areas, shouldn't have been made instead only infected alone should have been isolated",2020-05-01 14:27:39,en,[],[],Chennai,,
609,1256228909466685447,1166826672101806080,Criminals are better treated than quarantined people. Head of our country is playing with words https://t.co/WP20ZGJNF0,2020-05-01 14:28:06,en,[],[],"Bengaluru, India",,
610,1256228916232151050,1028810526,Done Guys👍..Always in for such a collective effort..Good luck in advance..👏☀️🌹 https://t.co/hU2Nf1LkH5,2020-05-01 14:28:07,en,[],[],India  🇮🇳,,
611,1256228932581498881,2245326128,Isn't he hitting ys jagan  indirectly? https://t.co/OdUMIvXDxR,2020-05-01 14:28:11,en,[],[],"Bengaluru, India",,
612,1256228984016306177,3413101874,"Barnagar tehsil in Ujjain district MP becoming a corona hotspot with 27 cases in a town of 40k population.
No one cares or worries about corona in Barnagar. Please take strict action and make the city safe. 
#SaveBarnagar 
@ChouhanShivraj @drnarottammisra @bjpanilfirojiya https://t.co/uFR8UzPmSP",2020-05-01 14:28:24,en,"[{'text': 'SaveBarnagar', 'indices': [208, 221]}]",[],"Ujjain, India",,
613,1256228992178425857,1158454288516993024,"All about #Lockdownextention

https://t.co/hj96MCHOnq",2020-05-01 14:28:25,en,"[{'text': 'Lockdownextention', 'indices': [10, 28]}]",[],Tamilnadu,,
614,1256229003586871297,869257047849791488,"No Doubt, #ModiBestPmEver https://t.co/m78SjHqBbl",2020-05-01 14:28:28,en,"[{'text': 'ModiBestPmEver', 'indices': [10, 25]}]",[],"Mumbai, Maharashtra, India.",,
615,1256229046188466176,3315187650,"@LovekeshMalviy5 We should learn from Sri Lanka which has banned labelling on Halal Meat &amp; it's products.Sri Lanka has also decided to cremate(burn) all bodies of Corona patients,any religion,to prevent spread of Coronavirus and, if burried,dangers of recurrence when graves may be dug in future.",2020-05-01 14:28:38,en,[],[],"Karkarduma Area,NewDelhi110092",,
616,1256229204661866501,1236564772302118912,"First Muslims then Sikhs now, what is happening, is there a conspiracy against one sect, Does our Fascist rulers following the foot steps of Britishers, 
#ConspiracyAgainstSikhs
#Lockdown3 
#coronavirus
#covid19
@HasibaAmin",2020-05-01 14:29:16,en,"[{'text': 'ConspiracyAgainstSikhs', 'indices': [154, 177]}, {'text': 'Lockdown3', 'indices': [178, 188]}, {'text': 'coronavirus', 'indices': [190, 202]}, {'text': 'covid19', 'indices': [203, 211]}]",[],India,,
617,1256229352431398916,1066694180796133377,"It is true hunger is an issue, but it is also cute how we are underestimating a health scenario that is showing up UHauls filled with decaying human bodies on streets of cities like NYC. https://t.co/t3cFc10Pc5",2020-05-01 14:29:51,en,[],[],"Mumbai, India",,
618,1256229459042152455,1046314064216031232,"#Bigbreaking 
3 New Corona Cases in Chhattisgarh
Active cases 7 now",2020-05-01 14:30:17,en,"[{'text': 'Bigbreaking', 'indices': [0, 12]}]",[],"Raipur, India",,
619,1256229752928710662,578202060,"नकली मावा,,,,guilty of spreading #corona,,no safe distancing,,,,Italians too hugged chinies out of compassion,,,rest is tragic history https://t.co/jgbz7JORPc",2020-05-01 14:31:27,en,"[{'text': 'corona', 'indices': [33, 40]}]",[],India ,,
620,1256229842263162887,1249215059840004097,"When there is a severe crisis on this earth, then the woman has given her sacrifice. The proud is for the house and for the country. https://t.co/s7HCh49DJ3",2020-05-01 14:31:48,en,[],[],,,
621,1256229869899460640,1243560800473812995,"@narendramodi Dear @narendramodi Sir, The way you are handling this COVID crisis will be a milestone for world leaders..You are not only saving the life of the fellow citizens but also taking good care of economy..Hatts off to you Sir🙏🙏
@MoCA_GoI 
@HardeepSPuri 
@nityanandraibjp",2020-05-01 14:31:55,en,[],[],"Patna, India",,
622,1256229892611543043,1246344350872637440,What a shame for Muslims . https://t.co/HlPJB9DjSv,2020-05-01 14:32:00,en,[],[],,,
623,1256230194693668866,30366427,@subashr232 Very true sir. Most older managers are not adaptive. But younger people are more understanding. But I feel this corona will decimate all politics and take up work from home positively.,2020-05-01 14:33:12,en,[],[],Chennai - Tamilnadu - India,,
624,1256230421567856641,181491054,"#Breakingnews | Here’s the new zonal classification list of red/orange/green zones in #India
#covid19 #coronavirusinindia #coronavirusupdate https://t.co/bktoYP71w6 https://t.co/NYNd319JWP",2020-05-01 14:34:06,en,"[{'text': 'Breakingnews', 'indices': [0, 13]}, {'text': 'India', 'indices': [86, 92]}, {'text': 'covid19', 'indices': [93, 101]}, {'text': 'coronavirusinindia', 'indices': [102, 121]}, {'text': 'coronavirusupdate', 'indices': [122, 140]}]",[],mumbai,,
625,1256230430048694274,1108933830201638912,"Just a dreamy conversation!
.
.
Me : hi ! 

Covid-19 : hey !

Me : what are you actually trying to say through this lockdown?

Covid-19 : just wanna say you that , you will be doing the same after your engineering.

Me: what?

Covid-19 : unemployment , dude !!",2020-05-01 14:34:08,en,[],[],"Hubli, India",,
626,1256230483660361728,1066079868188852224,Very Good News .. https://t.co/jlJfU2HV3g,2020-05-01 14:34:21,en,[],[],"Hyderabad, India",,
627,1256230488135606272,1110830133059813376,@RenukaJain6 @HMOIndia @narendramodi Are you okay? Looks like you're suffering from some kind of mental illnesses. May God save you from dying from mental illness and from covid19 too. Get well soon.😔,2020-05-01 14:34:22,en,[],[],"New Delhi, India",,
