,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
761,1256558150292996097,598998262,"Let's sacrifice our today so that our children can have a better tomorrow .
apj.abdul_kalam ..😎🙏
.
.
This COVID game time to spend with our children and teach them ..and make sure they learn https://t.co/ConxCQF457 ...they https://t.co/u4acuJrM4O… https://t.co/0yjCQ9y1Pf",2020-05-02 12:16:23,en,[],[],razam,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
762,1256558191111856129,703178538262896640,@Supriya57934013 @HamdanINC05 @srivatsayb @Shekhar_Q What is the solution of the corona in our country please tell me,2020-05-02 12:16:33,en,[],[],"Bengaluru, India",,
763,1256558297529761792,1135117281732644864,Seriously 😏😏😏 https://t.co/BSBNc1Ltyc,2020-05-02 12:16:58,en,[],[],"New Delhi, India",,
764,1256558452630884352,149073769,"A good traveller has no fixed plans and is not intent on arriving - Lao Tzu

When everybody is struggling with the corona pandemic all across the globe, we travellers have a duty to keep posting pictures that will… https://t.co/5oFPd0RbWC",2020-05-02 12:17:35,en,[],[],,"{'type': 'Point', 'coordinates': [73.8278, 15.4988]}",
765,1256558557203316736,140865080,"But, what is that, why do not they publish it, https://t.co/eAmI08J8eu",2020-05-02 12:18:00,en,[],[],Aligarh,,
766,1256559207073099776,1156824604599435266,"We are not call Social Distencing, We call as Physical Distencing. In India untchability still prevailing so that you don't say ""Social Isolation"" instead of that you use always say that ""Physical Distencing"".Who are with Covid-19 Positive they  only maintain Physical Distance.",2020-05-02 12:20:35,en,[],[],Mahabubnagar,,
767,1256559288778018817,806679908013506560,"Health department workers accompanied with police conducts survey, after a 27 yr old women COVID19 test report coming positive, at Village Desu Majra in Kharar on Saturday, May 02 2020. Express Photo / Video by Jasbir Malhi @iepunjab @IndianExpress @ExpressImages https://t.co/TtADA7ec7f",2020-05-02 12:20:54,en,[],[],"Greater Mohali, Punjab",,
768,1256559344595820547,2599713295,@NeerajCNBC My opinion that to avoid again and again extended the lockdown and after decision fully lockdown a particular period I'm country to fight covid 19.,2020-05-02 12:21:08,en,[],[],"नई दिल्ली, भारत",,
769,1256559391530192896,146007540,"Local Resident Prasham Doshi,went to Rajawadi Municipal hospital Ghatkopar to cheer #COVID19 #Patients He was received by Humble Doctors,Nurses&amp;Hospital staff with tears in eyes.Patients were cheerful,Big relief&amp;support for Doctors @narendramodi https://t.co/ebO2kqpCHg",2020-05-02 12:21:19,en,"[{'text': 'COVID19', 'indices': [84, 92]}, {'text': 'Patients', 'indices': [93, 102]}]",[],"Mumbai, India",,
770,1256559494311505920,1236920583943684096,"@AJEnglish https://t.co/WKe3zvKeHp
https://t.co/nBm4nu88LD
https://t.co/Z5X4Oamnp2
https://t.co/0qD8Ycurwk
https://t.co/pAKKd9dM4n
https://t.co/BuptMuljgv
Al Jazeera can ur media report on them ...
Or ur media is only for spreading propoganda against non Islaamic state ....",2020-05-02 12:21:43,en,[],[],,,
771,1256559787946512385,886554986632454144,Our people misuses Ambulance and water petrol tankers are common In the society But concrete Mixture misuse is very Dangerous for their lives. Indians are put into many problems including this kind of problem they find illegal ways to reach their Goal because of stringent COVID19 https://t.co/NyNBZoZ8Kj,2020-05-02 12:22:53,en,[],[],"Bangalore North, yelahanka new",,
772,1256559882653720582,326632316,"Coronavirus: Dossier claims China lied about human-to-human transmission https://t.co/PFkmdt62oG
A leaked intelligence dossier by the Five Eyes security alliance – the pooling of intelligence by the US, UK, Canada, Australia and New Zealand – has revealed that China lied...",2020-05-02 12:23:16,en,[],[],"India, Kerala.",,
773,1256559917432926208,297874028,"Warm welcome n lot of respect for 
FrontLineHeroes who are fighting COrona,such an emotional moments Dr.Vijayasree returning from Gandhi Hospital after2 weeks of duty.This is how Residents of her apartments in Secunderabad,welcomed her.@KTRTRS @RaoKavitha

https://t.co/FFg3yVcpYV",2020-05-02 12:23:24,en,[],[],"Telangana , India",,
774,1256559942791651329,1157713285,We solved air pollution for a little while. Can we solve it forever with our learnings from Covid crisis ? https://t.co/HXyZi1UXQE,2020-05-02 12:23:30,en,[],[],"New Delhi, India",,
775,1256559943957659648,326632316,"Coronavirus: Dossier claims China lied about human-to-human transmission https://t.co/PFkmdt62oG
A leaked intelligence dossier by the Five Eyes security alliance – the pooling of intelligence by the US, UK, Canada, Australia and New Zealand – has revealed that China lied...",2020-05-02 12:23:31,en,[],[],"India, Kerala.",,
776,1256559967018115072,109852495,"29 patients dishcharged today from SVP Hospital, recovered from COVID 19.
#AhmedabadFightsCorona #coronavirusinindia #Ahmedabad https://t.co/tgqO8umOBb",2020-05-02 12:23:36,en,"[{'text': 'AhmedabadFightsCorona', 'indices': [74, 96]}, {'text': 'coronavirusinindia', 'indices': [97, 116]}, {'text': 'Ahmedabad', 'indices': [117, 127]}]",[],"Ahmedabad,Gujarat, India",,
777,1256560016460480512,837935563978113024,"@iRupND @dna
WithoutPrejudice: NowTime has come to takeProactiveAction against Anti-India People &amp; treat as Terrorist under provisions of Law ofLand.Possibly 3rd Lockdown will be beneficial to trace out these &amp; also end of Nuisance time to time, also TablighiJamnat's SPREAD of COVID19",2020-05-02 12:23:48,en,[],[],"Noida, India",,
778,1256560165534433281,2558622308,@myogioffice @dgpup @PMOIndia kindly take strong action against these people for successful fight against COVID-19https://www.facebook.com/100003115164878/posts/2872317279548749/,2020-05-02 12:24:23,en,[],[],"Lucknow, India",,
779,1256560167723950080,1180503870092402694,Great job 👍 https://t.co/OFxtF8XIyJ,2020-05-02 12:24:24,en,[],[],"New Delhi, India",,
780,1256560339728072704,1156824604599435266,@Saket_Badola Yes it is right Covid-19 divided people's in the all-over world. We hope that it will also disappeared we can lead very good life in coming days. Have a great day.,2020-05-02 12:25:05,en,[],[],Mahabubnagar,,
781,1256560408019771392,837935563978113024,"@sambitswaraj @AMISHDEVGAN @dna
WithoutPrejudice: NowTime has come to takeProactiveAction against Anti-India People &amp; treat as Terrorist under provisions of Law ofLand.Possibly 3rd Lockdown will be beneficial to trace out these &amp; also end of Nuisance time to time, also TablighiJamnat's SPREAD of COVID19",2020-05-02 12:25:21,en,[],[],"Noida, India",,
782,1256560546503106561,502080208,"The humbling of the mighty Exxon. Hard to reconcile this with the fact that it used to dominate the league tables not so long ago. 
https://t.co/syroF5bblU",2020-05-02 12:25:54,en,[],[],,,
783,1256560607203131394,869343956,"Though tired &amp; haggered with duties the spirit of police never dies. To protect us from #Covid19 
#chennaiopolice
here is a short video of #144InnuyirKaakka.initiative by #GreaterChennaiPolice. 
story &amp; Direction :-@itsmekaga
Brother you did fantastic job
https://t.co/RtaLknzSec",2020-05-02 12:26:09,en,"[{'text': 'Covid19', 'indices': [92, 100]}, {'text': 'chennaiopolice', 'indices': [102, 117]}, {'text': '144InnuyirKaakka', 'indices': [143, 160]}, {'text': 'GreaterChennaiPolice', 'indices': [175, 196]}]",[],Mumbai,,
784,1256560618544349184,326632316,"US intelligence lays bare how China lied about coronavirus outbreak https://t.co/CgXeaPf0BA via @MailOnline
Report shows China refused to hand over virus samples to develop vaccines and censored its internet

China also allegedly censored virus news on search engines from...",2020-05-02 12:26:11,en,[],[],"India, Kerala.",,
785,1256560701348343808,703178538262896640,@livinglord @PluviophilePoet @SirCaustic_Soda @brawling_virago If people has no logic and no understanding of corona they will come up with testing data. If testing is the only solution than Germany would get free form corona.,2020-05-02 12:26:31,en,[],[],"Bengaluru, India",,
786,1256560707782361089,1157713285,Suppose you emerge aliñe out of Covid crisis in the year 2020 ? Will you emerge alive out of Climate Crisis in the decade 2020 ?,2020-05-02 12:26:33,en,[],[],"New Delhi, India",,
787,1256560728896651266,3140892222,@Mugilan__C Why Chennai facing sudden spike in corona cases in last 2 or 3 days?,2020-05-02 12:26:38,en,[],[],"Raipur, India",,
788,1256560937940561921,1852862887,@anjanaomkashyap @capt_amarinder @aajtak Proud of our CM @capt_amarinder unmatched. .... Detailed Policy on Exit post Covid is issued. Everything is well explained.,2020-05-02 12:27:28,en,[],[],,,
789,1256560998472798208,275592676,"https://t.co/iCYw65GU5I

@udaipurnews2
@narendramodi @PMOIndia @SrBachchan @singer_shaan 

Corona song",2020-05-02 12:27:42,en,[],[],India,,
790,1256561026432196608,127441467,@SreyashiDey @hwhcitypolice Thanks again for the kind reply. You are doing a fabulous job👍.  Keep it up. Today also no #Covid bulletin as of niw !!!,2020-05-02 12:27:49,en,"[{'text': 'Covid', 'indices': [119, 125]}]",[],"Perth, Western Australia",,
791,1256561121248653313,1038582450950230016,"I hope you understand the difference between ""total number of cases reported so far"" (as stated in the letter) and ""number of active cases at present"" (as stated in the bulletin)?
@jdhankhar1 https://t.co/5FSA40Imk2",2020-05-02 12:28:11,en,[],[],West Bengal India Howrah,,
792,1256561152806588419,1183627896922890240,There is a large number of spices that goes in our Biryanis. You can explore by ordering online through Zomato delivery or takeaway from your nearest Sukkubhai Biryani restaurant outlet ❤️ #sukkubhai #Chennai #lockdownindia #Corona #biryani #Ramadan https://t.co/UULpdx71Ae,2020-05-02 12:28:19,en,"[{'text': 'sukkubhai', 'indices': [189, 199]}, {'text': 'Chennai', 'indices': [200, 208]}, {'text': 'lockdownindia', 'indices': [209, 223]}, {'text': 'Corona', 'indices': [224, 231]}, {'text': 'biryani', 'indices': [232, 240]}, {'text': 'Ramadan', 'indices': [241, 249]}]",[],chennai,,
793,1256561183403814914,326632316,"Amid attack from Trump, WHO praises China for handling coronavirus pandemic - The Hindu https://t.co/Xfzv64nMVn",2020-05-02 12:28:26,en,[],[],"India, Kerala.",,
794,1256561288601272321,837935563978113024,"@ZeeNews @Mimansa_Zee @dna
WithoutPrejudice: NowTime has come to takeProactiveAction against Anti-India People &amp; treat as Terrorist under provisions of Law ofLand.Possibly 3rd Lockdown will be beneficial to trace out these &amp; also end of Nuisance time to time, also TablighiJamnat's SPREAD of COVID19",2020-05-02 12:28:51,en,[],[],"Noida, India",,
795,1256561288932585472,1244279316625510402,"But sir my one friend in Pune but he is not acceptable 1st Assamcare financial amount my friend nor , Amit Singha  7040438158, link is accepted but from complete after not acceptable other any Assamcare customer care not returned calling his mobile nor , his not returned to Assam https://t.co/SdYCayHBxv",2020-05-02 12:28:51,en,[],[],,,
796,1256561294620016641,703178538262896640,@KamalUd31934738 @Supriya57934013 @HamdanINC05 @srivatsayb @Shekhar_Q If you won't aware the people they will do that. Many of the middle class people with having IT job also flees one day before to their  native place. This called home sickness. We should aware the people about corona and request them to stay the same place,2020-05-02 12:28:53,en,[],[],"Bengaluru, India",,
797,1256561329474854912,1038582450950230016,"West Bengal Governor Jagdeep Dhankar raised questions on the corona figures given by the state government.  Why did the government manipulate the data?
@jdhankhar1 
@MamataOfficial https://t.co/5FSA40Imk2",2020-05-02 12:29:01,en,[],[],West Bengal India Howrah,,
798,1256561392347279362,1247166564333285382,@Javedakhtarjadu That is not time for this opinion because alchohal is rubbed in hand but not on mouth.have cheers to forget corona fears,2020-05-02 12:29:16,en,[],[],"Navi Mumbai, India",,
799,1256561416489885696,837935563978113024,"@ZeeNewsEnglish @Mimansa_Zee @dna
WithoutPrejudice: NowTime has come to takeProactiveAction against Anti-India People &amp; treat as Terrorist under provisions of Law ofLand.Possibly 3rd Lockdown will be beneficial to trace out these &amp; also end of Nuisance time to time, also TablighiJamnat's SPREAD of COVID19",2020-05-02 12:29:22,en,[],[],"Noida, India",,
800,1256561434932240384,75311276,"Respected IPS sir in Karnataka , Police doing superb job to fight covid19.

Pleasure meeting you sir 🙏

#covid19helpers #coronavic #victraveller #helppeopleinneed @ Tahshildar Office https://t.co/Ym2UF2YsLk",2020-05-02 12:29:26,en,"[{'text': 'covid19helpers', 'indices': [104, 119]}, {'text': 'coronavic', 'indices': [120, 130]}, {'text': 'victraveller', 'indices': [131, 144]}, {'text': 'helppeopleinneed', 'indices': [145, 162]}]",[],"Lajpat Nagar, New Delhi","{'type': 'Point', 'coordinates': [74.5531481, 13.990342]}",
801,1256561522937139201,854426637466607616,"Urgent attention required
#Covid_19 #RedZones #ContainmentZones 
 @bharatyadavias @jansamparkjpb @SPJabalpur @OfficeofSSC @healthminmp  @COVIDNewsByMIB @htTweets @danikbhaskar @TOIIndiaNews @OfficeOfKNath @Sajjan95 👇👇👇👇👇👇 https://t.co/FzJn5WfAhK",2020-05-02 12:29:47,en,"[{'text': 'Covid_19', 'indices': [26, 35]}, {'text': 'RedZones', 'indices': [36, 45]}, {'text': 'ContainmentZones', 'indices': [46, 63]}]",[],"Madhya Pradesh, India",,
802,1256561556059537411,1256455185968140290,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/Be0B9B0uJf
iOS : 
https://t.co/jYYEFWaMK8",2020-05-02 12:29:55,en,[],[],,,
803,1256561570080911360,55288996,"#MigrantWorkers seeking to go back to their hometowns within the state are forced to shell out three times the normal fare.

https://t.co/ZewSruDFCR https://t.co/NTav5DMLcx",2020-05-02 12:29:58,en,"[{'text': 'MigrantWorkers', 'indices': [0, 15]}]",[],Bangalore,,
804,1256561634748833792,151002195,"CA PRAFULLA CHHAJED SHARES HIS JOURNEY AND HIS POV ON A POST COVID-19 ECONOMY
https://t.co/KBl65Y5bC0 @PrafullaCa",2020-05-02 12:30:14,en,[],[],"Mumbai, India",,
805,1256561776302256128,374056105,"@mybmc @MumbaiPolice STP / ETP of ACi Cumballa Hill Hospital overflowing today at 5.45pm with bad/foul smell of drainage-Img1
Ac evaporating water stagnant breeding mosquitos etc in this Covid19 environment.- img2 Such negligence by the hospital. Kindly look into this. https://t.co/aL5fWDhnsu",2020-05-02 12:30:47,en,[],[],"Mumbai, India 🇮🇳",,
806,1256566641544114176,2936989416,"WHO chief is s liar , he could have sealed china airport months before. https://t.co/GkO0bQpUha",2020-05-02 12:50:07,en,[],[],,,
807,1256566706652286976,1063666894945701888,"#PrayForHer 6 months old baby tested positive for #COVID19 in Halol
.
..
.
.
.
#IndiaFightsCorona
#HelpUsToHelpYou
#StayHomeStaySafe
#TogetherForIndia #Vadodara #Thepeopleofvadodara #Tpov_ #Coronaupdate… https://t.co/vT72iGWNKK",2020-05-02 12:50:23,en,"[{'text': 'PrayForHer', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [50, 58]}, {'text': 'IndiaFightsCorona', 'indices': [79, 97]}, {'text': 'HelpUsToHelpYou', 'indices': [98, 114]}, {'text': 'StayHomeStaySafe', 'indices': [115, 132]}, {'text': 'TogetherForIndia', 'indices': [133, 150]}, {'text': 'Vadodara', 'indices': [151, 160]}, {'text': 'Thepeopleofvadodara', 'indices': [161, 181]}, {'text': 'Tpov_', 'indices': [182, 188]}, {'text': 'Coronaupdate', 'indices': [189, 202]}]",[],Vadodara ,"{'type': 'Point', 'coordinates': [73.47632, 22.5025]}",
808,1256566759496118272,870741696878792704,"THANK YOU TO ALL OUR FRONT LINE FIGHTERS - DOCTORS, NURSES, POLICE, CISF, CLEANERS - KEEPING US SAFE
.
.
.
#ThankYouWarriors #FrontLineHeroes #ThankYouWarriors #doctors #police #ShineALightForThem #clapforkeyworkers #nurses #frontliners #coronavirus #HeroesOfCovid19 #StayAtHome https://t.co/y1qt8Ndf5X",2020-05-02 12:50:36,en,"[{'text': 'ThankYouWarriors', 'indices': [107, 124]}, {'text': 'FrontLineHeroes', 'indices': [125, 141]}, {'text': 'ThankYouWarriors', 'indices': [142, 159]}, {'text': 'doctors', 'indices': [160, 168]}, {'text': 'police', 'indices': [169, 176]}, {'text': 'ShineALightForThem', 'indices': [177, 196]}, {'text': 'clapforkeyworkers', 'indices': [197, 215]}, {'text': 'nurses', 'indices': [216, 223]}, {'text': 'frontliners', 'indices': [224, 236]}, {'text': 'coronavirus', 'indices': [237, 249]}, {'text': 'HeroesOfCovid19', 'indices': [250, 266]}, {'text': 'StayAtHome', 'indices': [267, 278]}]",[],"Bengaluru, India",,
