,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
538,1262707320812736513,945997100,"#COVID19 can also transmit thru contaminated surfaces.

Though virus survives on environmental surfaces, it gets easily inactivated by chemical disinfectants. 

Do refer guidelines by https://t.co/hmWxgQAy08 

#IndiaReboots #COVID19 

Cc @MoHFW_INDIA @drharshvardhan @mygovindia https://t.co/N8ZnhVmtAe",2020-05-19 11:30:59,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'IndiaReboots', 'indices': [210, 223]}, {'text': 'COVID19', 'indices': [224, 232]}]",[],"Bengaluru, India",,
539,1262707424479391744,1244993288689446912,"Volunteers from Bualpui Ng having morning meal at Archhuangkai tuipui in Southern Mizoram. At this Covid-19 duty post, they are doing round the clock vigilance  to prevent illegal crossing of Indo-Myanmar…

📸 https://t.co/lQu6EvRrCV via https://t.co/w819Jm6acn https://t.co/9M3hVwKUmI",2020-05-19 11:31:24,en,[],[],,"{'type': 'Point', 'coordinates': [92.6, 24.1]}",
540,1262707608500068352,4676907757,"News!! :)

Uttar Pradesh Government withdraws notification relaxing labour laws amid COVID-19; Allahabad HC dismisses PIL as infructuous https://t.co/pvJDVWK7Vm #Allahabad High Court #Uttar Pradesh #Labour Laws",2020-05-19 11:32:08,en,"[{'text': 'Allahabad', 'indices': [161, 171]}, {'text': 'Uttar', 'indices': [183, 189]}, {'text': 'Labour', 'indices': [198, 205]}]",[],"Kolkata, West Bengal",,
541,1262707628796493827,719096243801169920,"Thank You For Keeping My #Tattooing #Spirit #Alive By Inquiring During #COVID Lock Down. 

We Are Under Oath To Serve You Better With Proper #Hygiene, For That We Need You To Follow Below #Guidelines:

* Wear Mask… https://t.co/zf2Mt85yTN",2020-05-19 11:32:13,en,"[{'text': 'Tattooing', 'indices': [25, 35]}, {'text': 'Spirit', 'indices': [36, 43]}, {'text': 'Alive', 'indices': [44, 50]}, {'text': 'COVID', 'indices': [71, 77]}, {'text': 'Hygiene', 'indices': [141, 149]}, {'text': 'Guidelines', 'indices': [188, 199]}]",[],"Rajkot, India","{'type': 'Point', 'coordinates': [70.77015756, 22.28502843]}",
542,1262707675823030272,1186607985121882118,@thekaipullai @SunOfGan When Nita Bhabhi is working overtime during Corona times,2020-05-19 11:32:24,en,[],[],,,
543,1262707746471923713,905406859,@KatkeSudhakar @AUThackeray @MumbaiPolice @sardanarohit @HMOIndia @CMOMaharashtra @OfficeofUT @CPMumbaiPolice @bbcnewsmarathi @ABPNews @TV9Marathi Its true from day 1 of  lockdown still today all the shops are open and all the people are out in Road this is the reason for the increasing Covid-19 cases in Mumbai I request to take strict action @mybmc @CPMumbaiPolice @PMOIndia @DGPMaharashtra @MumbaiPolice @CMOMaharashtra,2020-05-19 11:32:41,en,[],[],"Mumbai, India",,
544,1262707779690610689,782916166364778496,"@concor_india 
SANITIZING OVER 6000 EXIM CONTAINERS AT ICD, WHITEFIELD USING OXIPURE 11%, A POTENT ANTISEPTIC DISINFECTANT AGAINST COVID 19. DAILY SANITIZING OF INCOMING  CONTAINERS IS ALSO DONE TO ENHANCE HUMAN SAFETY. https://t.co/tNBelKwudb",2020-05-19 11:32:49,en,[],[],Bangalore ,,
545,1262707862330994688,852694741913292800,"@rekhaaryaoffice
@RekhaAryaBJP
@dkashyap24aonla
@PMOIndia
@narendramodi
@ModiOnceMore
@ModiforNewIndia
@MODIfyingBHARAT
@COVIDNewsByMIB
@CovidIndiaSeva
@santoshgangwar
3D COVID-19 STRUCTURE
Made By:-
Deepansh Sethi
Bal Bhavan Public School
Mayur Vihar Phase 2
New Delhi 110091 https://t.co/tcFyYrhr91",2020-05-19 11:33:09,en,[],[],,,
546,1262707887559901184,1250781745567330310,cooked food have been distributed by our organisation especially for daily wagers across Bhubaneswar due to the Lock down for corona @PMOIndia @narendramodi @Naveen_Odisha @dpradhanbjp @otvnews @HUDDeptOdisha @HMOIndia @BSCL_BBSR @BJP4Odisha @bmcbbsr @dcpbbsr @cpbbsrctc https://t.co/KvH5bbQvqz,2020-05-19 11:33:15,en,[],[],,,
547,1262707927355400192,1215221171852992512,"The resurrection of Kutch post 2001 earthquake became a template for rebuilding &amp; rehabilitating regions devastated by natural disaster.

The turnaround was led by then Gujarat CM @narendramodi. His presence at the helm holds hope for post-COVID India.",2020-05-19 11:33:24,en,[],[],Kolkata,,
548,1262707994162323457,2265736212,@BSF_India Pray for the speedy recovery of all the victims of COVID,2020-05-19 11:33:40,en,[],[],Ludhiana,,
549,1262708004262219777,119670329,"Prevention is the only key against Covid-19  ... protect yourself &amp; others around you by knowing the facts &amp; taking appropriate precautions
#staysafeeveryone #GrowWithFintree #followrules #developnewhabits
@FintreeL https://t.co/Od4jjTCeHj",2020-05-19 11:33:42,en,"[{'text': 'staysafeeveryone', 'indices': [148, 165]}, {'text': 'GrowWithFintree', 'indices': [166, 182]}, {'text': 'followrules', 'indices': [183, 195]}, {'text': 'developnewhabits', 'indices': [196, 213]}]",[],"Mumbai, India",,
550,1262708083752685569,3316778005,Day 53 COVID-19 response we distributed fruits and vegetables to children's and community https://t.co/ovtyfoll6d,2020-05-19 11:34:01,en,[],[],"Gurgaon, India",,
551,1262708137745772545,757932745892827136,@WHO world doesn’t need WHO every member will be cursed and very family member of WHO and Tedro should die out of corona,2020-05-19 11:34:14,en,[],[],"Bengaluru South, India",,
552,1262708303488061446,1174162767969800192,"Our covid fighter awws are now on Amphan super cyclone duty convincing the public to shift to cyclone shelters, icds bhadrak https://t.co/KRm3HHbaZl",2020-05-19 11:34:54,en,[],[],,,
553,1262708468693131264,907588399946543104,Great Job Agra 👌🙌🏻 https://t.co/CnNbngQbMB,2020-05-19 11:35:33,en,[],[],"Agra - Delhi , India ",,
554,1262708708997361664,300081964,"@Chaiti It will go both ways for the useless Congress ecosystem 

First they were shouting to let migrants go back 

Now they have started shouting that many migrants have #Corona and that the govt made a mistake",2020-05-19 11:36:30,en,"[{'text': 'Corona', 'indices': [172, 179]}]",[],Mumbai/J&k/India,,
555,1262708763640893440,2855680525,"Year 2020 's Diary.. 
🔹Flood-hit Indonesia
🔹Australia's deadly bushfires
🔹Kashmir avalanche
🔹Turkey earthquake
🔹Philippines volcano eruption
🔹Locust invasion in eastern Africa
🔹Coronavirus 
Now,
🔹Amfan Cyclone
😥
..... 2020 
#AmphanCyclone",2020-05-19 11:36:43,en,"[{'text': 'AmphanCyclone', 'indices': [224, 238]}]",[],"New Delhi, India",,
556,1262708830120615937,767971171040108544,"India Coronavirus Map 📍 and Case Count 
By The New York Times Updated May 19, 2020
There have been at least 101,100 confirmed cases of the coronavirus in India, according to the Ministry of Health and Welfare. As of… https://t.co/6zugZ1ikiP",2020-05-19 11:36:59,en,[],[],India,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
557,1262708982491291648,207625276,The coronavirus pandemic &amp; lockdown has already led to a surge in mental health illness esp among the children. On 20/05/2020 Dr. @mann_ka_doctor &amp; Dr. Prakash Barman will join us LIVE  for a panel discussion on CHILD PSYCHIATRY &amp; MENTAL HEALTH IN COVID-19 ERA from @Umeedd_ABT https://t.co/gHWidoaZnf,2020-05-19 11:37:36,en,[],[],"Silchar, India",,
558,1262709029790289922,253468470,@Dev_Fadnavis @jitengajaria @BJP4Maharashtra Hello ask Governor to dismiss this govt.  BJP certainly has magic wand to deal with covid 19 as they have solved in rest of India.If necessary get sworn in this time at 2.00 am,2020-05-19 11:37:47,en,[],[],,,
559,1262709109612097536,1130785034,"@loksabhaspeaker a sitting MP @jothims openly lies and threatens that PM will be lynched by public but for Congress’s ground work on #Corona .. and when are you going to take any action against such MPs?? 
@JPNadda so, will the party do anything about this??",2020-05-19 11:38:06,en,"[{'text': 'Corona', 'indices': [133, 140]}]",[],உலகக் குடிமகன்,,
560,1262709208429981696,278921370,"Let's save our planet, let's ban the bad things happening to our nature. Join hands to stop coal mining
@BBCWorld @DiscoveryIN @NWF @CarryMinati 
#savedehingpatkai 
#SaveNature 
#saveplanetearth 
#coronavirus 
#BanTikTokInIndia 
#tiktokban 
#tiktokrating 
#tuesdayvibes 
#TikTok https://t.co/Lx8z7eCuNs",2020-05-19 11:38:29,en,"[{'text': 'savedehingpatkai', 'indices': [146, 163]}, {'text': 'SaveNature', 'indices': [165, 176]}, {'text': 'saveplanetearth', 'indices': [178, 194]}, {'text': 'coronavirus', 'indices': [196, 208]}, {'text': 'BanTikTokInIndia', 'indices': [210, 227]}, {'text': 'tiktokban', 'indices': [229, 239]}, {'text': 'tiktokrating', 'indices': [241, 254]}, {'text': 'tuesdayvibes', 'indices': [256, 269]}, {'text': 'TikTok', 'indices': [271, 278]}]",[],,,
561,1262709362763591680,1215541904227459077,"###fadnavis ji aapke sare demand like migrant worker issuees, famer issues and uncotroled corona virus issues are all Tark sangat hai##### jai hind### jai maharastra##### https://t.co/ixXRaRhqLW",2020-05-19 11:39:06,en,"[{'text': 'fadnavis', 'indices': [2, 11]}]",[],,,
562,1262709694243586049,1042709900,"@DrPramodPSawant @shailajateacher Also Kerala minister still think goa is union territory, let her remember names  of states first before calculating covid number.",2020-05-19 11:40:25,en,[],[],"Goa, India",,
563,1262709816159604736,2187506849,"The pain of migrant workers is incomparable! With a hope to stay protected, they're walking those tiring miles to find a shelter for them. An attempt to depicted this pain through my painting 
@AnupamPKher @iamsrk
#MigrantWorkers #coronavirus #HelpIndiaHeal #HelpTheMigrants #help https://t.co/t7SKJqbloz",2020-05-19 11:40:54,en,"[{'text': 'MigrantWorkers', 'indices': [214, 229]}, {'text': 'coronavirus', 'indices': [230, 242]}, {'text': 'HelpIndiaHeal', 'indices': [243, 257]}, {'text': 'HelpTheMigrants', 'indices': [258, 274]}, {'text': 'help', 'indices': [275, 280]}]",[],"Pune, India",,
564,1262709943079178241,1123954547930615808,"@BorisJohnson Please sir keep knowing that gold is always gold and gold will never convert silver through the shouting silver or silver or silver similarly RAJU MONDAL is always Raju Mondal and Raju Mondal will never convert maidul through the shouting COVID 19,coronavirus totally valueless",2020-05-19 11:41:25,en,[],[],,,
565,1262709987555586056,845460619071512576,"Hey @Flipkart @flipkartsupport 
Since last 2 month 
My tv order stucked at nearest hub 
I know corona virus issue all-over 
But from last 5 to 6 days 
In my area all shop are open 
Essential and non essential aslo 
Tv is must need inlockdown days 
Please deliver my tv asap 
Thank https://t.co/ab1orjFUej",2020-05-19 11:41:35,en,[],[],"Karad, India",,
566,1262710087652646912,1244202305026535427,Covid 19 fight https://t.co/k2JMQp7RcO,2020-05-19 11:41:59,en,[],[],,,
567,1262710109219610625,289154468,"@ShekharGupta @RuhiTewari Modi did nothing new but Advertisement is MUCH ENOUGH THAN ENOUGH.BLACKMONEY, GODSE THE PATRIOT, LYNCHING,CORONA SHUTDOWN AND DEATH ON RAILL TRACK, ON HOPELESS ROAD JOURNEY &amp; IN POLICE' CUSTODY WITH MENTAL TORTURE AND FINALLY OPEN LOOT ON SELF-RELIANCE INDIA DRIVE ARE MEMORABLE.",2020-05-19 11:42:04,en,[],[],Bhubaneswsr,,
568,1262710138726686730,2336516286,Corona dose only to listen not to feel @ Rania https://t.co/035rRuc64P,2020-05-19 11:42:11,en,[],[],kanpur,"{'type': 'Point', 'coordinates': [80.09819183, 26.4115069]}",
569,1262710265172369408,2933312618,"#Coronavirus India Updates Live: US govt set to donate 200 ventilators to India, first tranche of 50 to arrive soon - The Economic Times https://t.co/yj70HcpmvV",2020-05-19 11:42:41,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}]",[],Mumbai,,
570,1262710427777028096,54875193,"@YehoshuvaP @KTRTRS @hmwssbdop2 CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl.",2020-05-19 11:43:20,en,[],[],HYDERABAD INDIA,,
571,1262710630114451456,54875193,"@seshagiribv @NarenAnerali @CommissionrGHMC @Maud @TSConsumers @arvindkumar_ias @ras906359 @Director_EVDM @ProfMKodandaram @KVishReddy @revanth_anumula @kishanreddybjp @Hindu_vs @DonitaJose @serish @sushilrTOI @umasudhir @FilterKaapiLive @amjedmbt @ashok20 @ashoswai @narendramodi @TelanganaCMO @KTRTRS CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl.",2020-05-19 11:44:08,en,[],[],HYDERABAD INDIA,,
572,1262710684090896384,54875193,"CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl. https://t.co/Nll5blLM6C",2020-05-19 11:44:21,en,[],[],HYDERABAD INDIA,,
573,1262710773563846656,54875193,"@MinisterKTR CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl.",2020-05-19 11:44:43,en,[],[],HYDERABAD INDIA,,
574,1262710826097610752,1241653929659609090,"@ABPNews Will talk and send d what's app msgs
To everyone to think before act. Lockdown khatam hua hai abhi Corona is still here... https://t.co/Hvcr2fwojx",2020-05-19 11:44:55,en,[],[],"Kanpur, India",,
575,1262710829302022149,2933312618,#MaharashtraLockdown 4.0 guidelines: List of what is allowed and what's not - Mumbai Mirror https://t.co/G6ydcjgutC,2020-05-19 11:44:56,en,"[{'text': 'MaharashtraLockdown', 'indices': [0, 20]}]",[],Mumbai,,
576,1262710836688113666,54875193,"@alkreddy @KTRTRS @GHMCOnline CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl.",2020-05-19 11:44:58,en,[],[],HYDERABAD INDIA,,
577,1262710846993641473,777323869,"@himantabiswa Sir, a positive of COVID-19 have tasted from Kokrajhar but surprisingly a meeting was held without maintaining social distancing.. https://t.co/wPm1K2HCv5",2020-05-19 11:45:00,en,[],[],,,
578,1262710921136226307,54875193,"CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl. https://t.co/RqFEcd6isb",2020-05-19 11:45:18,en,[],[],HYDERABAD INDIA,,
579,1262710963024740352,54875193,"@palwai @HMWSSBOnline @GHMCOnline @KTRTRS @arvindkumar_ias @Hmwssbdgmadkmet @hmwssbgmom5 @hmwssbmgrrmtpr5 @Hmwssbdgmchkgud @hmwssbmgrblngpl CAN612160369 A week Sewage overflowPoop Intolerable dirty smell Drainage water. Residents complained .No Action In this pandemic situation we prone to be infected with Covid 19 Corona . Before 
 +ve cases spread Attend.
Bhanu Achyuta H SctyRd#10 Banjarahills 9700104814 pics Encl.",2020-05-19 11:45:28,en,[],[],HYDERABAD INDIA,,
580,1262711315946184704,815249808235577344,"#AatmaNirbharBharatAbhiyan
As a first step towards tackling COVID-19, the Modi Govt brought in PM Garib Kalyan Yojana. The multi-faceted Rs 1.7 lakh crore yojana has provided insurance cover of Rs 50 lakh to every health worker.  
via NaMo App",2020-05-19 11:46:52,en,"[{'text': 'AatmaNirbharBharatAbhiyan', 'indices': [0, 26]}]",[],"Kolkata, India",,
581,1262711336288600064,3366384557,"Lockdown was mismanaged by GOI. Created humanitarian crisis out of it and now looting even under manipulated relief package
@fayedsouza 
They made us worst than China :( https://t.co/jdQSgD2KKx",2020-05-19 11:46:57,en,[],[],India,,
