,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
359,1256823644304506880,905743835568807937,#Covid19 Update 03 May 2020 https://t.co/epvC6hWq0S,2020-05-03 05:51:22,en,"[{'text': 'Covid19', 'indices': [0, 8]}]",[],Auck,,
360,1256823668744781826,1256818824197935105,Stay home and safe our people's from covid-19. https://t.co/LzfRbgkICS,2020-05-03 05:51:27,en,[],[],,,
361,1256823683160535046,2311962373,"The national guards honoring the corona warriors . The thunder was huge as big as the #Thankyou our warriors deserve .

@IAF_MCC always proud of you 

Jeet jayega India 

#jaihind
#IndiaFightsCoronavirus 
#ThankYouWarriors 
#IndiaFightsCoronavirus https://t.co/RKeg04HrOl",2020-05-03 05:51:31,en,"[{'text': 'Thankyou', 'indices': [86, 95]}, {'text': 'jaihind', 'indices': [171, 179]}, {'text': 'IndiaFightsCoronavirus', 'indices': [180, 203]}, {'text': 'ThankYouWarriors', 'indices': [205, 222]}, {'text': 'IndiaFightsCoronavirus', 'indices': [224, 247]}]",[],,,
362,1256823749480980480,301912709,"@sambitswaraj ARMED FORCES SALUTE TO COVID HEROS FOR THEIR SERVICE @IAF_MCC 
#salutecoronawarriors 
#SenaKaSalam https://t.co/EQZLW3FtpM",2020-05-03 05:51:47,en,"[{'text': 'salutecoronawarriors', 'indices': [77, 98]}, {'text': 'SenaKaSalam', 'indices': [100, 112]}]",[],भारत,,
363,1256823798025904128,3308793608,"@PMOIndia @narendramodi @AmitShah @aajtak @BBCHindi @htTweets @middaygujarati @ETGujarati DUE TO CORONA &amp; LOCKDOWN PEOPLE ARE MORE HEALTHY, HOME FOOD, NO JUNK FOOD, NO POLUTION, RELAX,MORE HYGIN, LIFE ADDED.NOBODY NOTICE",2020-05-03 05:51:58,en,[],[],India,,
364,1256823821559926784,88089744,@BjpSarojini @myogiadityanath @narendramodi COVID-19 will be defeated for sure 👍,2020-05-03 05:52:04,en,[],[],Allahabad,,
365,1256824076196331520,854299811406909440,"Do you think India has prevented the corona from spreading as compared to other countries? https://t.co/jp0vmI0LKX

#COVID__19 #COVID #lockdown",2020-05-03 05:53:05,en,"[{'text': 'COVID__19', 'indices': [116, 126]}, {'text': 'COVID', 'indices': [127, 133]}, {'text': 'lockdown', 'indices': [134, 143]}]",[],"Surat, India",,
366,1256824101320241158,1095941836529487872,"This is hilarious. 
Many people, many officers, even MLAs  MPs, donated food and other things to all these labourers came to jhansi from all states. Social distancing was followed but this could be a reason of spreading virus in jhansi. This is a lead suggestion to @dmjhansi1 . https://t.co/sOwxxPKdSe",2020-05-03 05:53:11,en,[],[],"New Delhi, India",,
367,1256824193796026368,1251843179193626624,@aajtak @sambitswaraj @SwetaSinghAT @anjanaomkashyap Respected PM Sir. We would like to give our sincere thanks for your efforts to control Covid -19. We would like to pay your attention on transpiration of nurses and medical staff.we have observed some nurses and Safai workers are asking for lift on the road. Pls arrange transport,2020-05-03 05:53:33,en,[],[],,,
368,1256824201060679680,1042017319,"Kudos to Hon'ble PM, HM,  Rail Min. &amp; Dharmendra Pradhan ji. Surat having lakhs Odia migrant workers, carrying 3000 @ day take months. People are losing patience. Kindly take up with @piyusGoyal to run more trains from Surat to Odisha. https://t.co/Xat1PCMgzC",2020-05-03 05:53:34,en,[],[],"Bhubaneshwar, India",,
369,1256824274670637057,1251843179193626624,@aajtak Respected PM Sir. We would like to give our sincere thanks for your efforts to control Covid -19. We would like to pay your attention on transpiration of nurses and medical staff.we have observed some nurses and Safai workers are asking for lift on the road. Pls arrange transport,2020-05-03 05:53:52,en,[],[],,,
370,1256824295335981056,3151111189,"Both fly high with pride, freedom and love to make this place a better space to live.

Salute to the #Corona warriors! @ Kurla West, Mumbai (Suburban) https://t.co/C7aQE0KfCm",2020-05-03 05:53:57,en,"[{'text': 'Corona', 'indices': [101, 108]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.88451968, 19.08255279]}",
371,1256824314176864261,2511718046,"67,444 Americans have passed away out of 244786 deaths  from covid19 until this moment. 27.50% Americans have died from the virus. Why Americans are quiet on this ? Why Trump has not yet taken tangible action against China? Why is Trump locked himself up in the cell ? Why?",2020-05-03 05:54:01,en,[],[],,,
372,1256824408603332608,1234762213430263808,"Sanitize the tongue and quarantine ...
 Sir ..
 Corona virus that spreads in relationships will stop ...
Adv. Rathod Chirag",2020-05-03 05:54:24,en,[],[],,,
373,1256824414047334400,1251843179193626624,@aajtak Respected PM Sir. We would like to give our sincere thanks for your efforts to control Covid -19. We would like to pay your attention on transpiration of nurses and medical staff.we have observed some nurses and Safai workers are asking for lift on the road. Pls arrange transport,2020-05-03 05:54:25,en,[],[],,,
374,1256824450680418304,1249013262902951937,But airports were open for essential services. Than why pmo should involve daya kuch toh gad bud hai iss news main. https://t.co/s3XqXKKPYC,2020-05-03 05:54:34,en,[],[],,,
375,1256824460813860864,451197881,@RahulGandhi do you have anything to say about Army Navy and Air force’s salute to Covid warriors in India. Speak up we want to know which side you are.,2020-05-03 05:54:36,en,[],[],New Delhi,,
376,1256824480564994048,1149211179224653825,"Frontline Worriers Salutes Corona Worriers....🇮🇳
What A Powerful Gesture....💪
जल , थल , नभ
सगळीकडे एकच जयघोष....
We Are With You Worriers....😇
भारत माता कि जय....🇮🇳 https://t.co/WWIuWML6My",2020-05-03 05:54:41,en,[],[],"Amravati, India",,
377,1256824567705698305,1192644297515925504,@Flipkart : this is regarding order ID : OD118517453017040000 . Delivery executive denied delivering the orders in my area saying that they are afraid of getting effected with COVID-19 if they come near our street.,2020-05-03 05:55:02,en,[],[],"Bengaluru South, India",,
378,1256824747721060352,95439035,"#BiharFightsCorona 

District wise cases in #Bihar as of 10 am on 3/5/2020. 482 Positive covid-19 cases till Date.

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/kvizjzIEla",2020-05-03 05:55:45,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [44, 50]}, {'text': 'Bihar', 'indices': [172, 178]}]",[],"BIHAR_SHARIF, INDIA",,
379,1256824790884605953,95439035,"#BiharFightsCorona 

Testing Statistics as of 10 am on 3/5/2020. 482 Positive covid cases till Date. 

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/uVWWkK5uH7",2020-05-03 05:55:55,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [159, 165]}]",[],"BIHAR_SHARIF, INDIA",,
380,1256824810975485952,396389456,"Raipur AIIMS : Salute to corona warriors 

#IndianArmy #IndianArmedForces #SenaKaSalam #IndiaSalutesCoronaWarriors #AirForceSalutes https://t.co/B1Rs3HLTR1",2020-05-03 05:56:00,en,"[{'text': 'IndianArmy', 'indices': [43, 54]}, {'text': 'IndianArmedForces', 'indices': [55, 73]}, {'text': 'SenaKaSalam', 'indices': [74, 86]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [87, 114]}, {'text': 'AirForceSalutes', 'indices': [115, 131]}]",[],"Bilaspur, India",,
381,1256824838498353155,95439035,"#BiharFightsCorona  

1st update of the Day:- 

1 more covid-19 +ve cases in #Bihar Taking the Total to 482. 

Details are as below. we are ascertaining their infection trail.

- Sanjay Kumar, Principal Secretary Health Department, #Bihar https://t.co/dVi3Zlkgxq",2020-05-03 05:56:06,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [77, 83]}, {'text': 'Bihar', 'indices': [232, 238]}]",[],"BIHAR_SHARIF, INDIA",,
382,1256824850989154306,2298996666,"This Fly past is respect to corona warriors as well as it s a proud Moment for All Indian National in Such crises of Corona pandemic, Really it is Encouraging , Motivating ,Uniting us to fight together &amp; also a warning to Traitor of  country.
This is a Big Show also to world.. https://t.co/hqni6bW3SB",2020-05-03 05:56:09,en,[],[],,,
383,1256824879556390912,1088714450792824832,"Fly Past, Flower Showers In Armed Forces' Tribute To Coronavirus Warriors: 10 Points - NDTV https://t.co/jqcCQkJOSa",2020-05-03 05:56:16,en,[],[],,,
384,1256824939304402952,202119098,"Salute...

corona warriors day...",2020-05-03 05:56:30,en,[],[],Kolkata,,
385,1256824988679778306,843701232,"#RIP_BankerUdayKamath
#TestRedZoneBankers
We declare
 Death of Banker Uday Karmath is result of Big lacuna in system.

We demand

1. Corona test of all Bankers working in branches should we done
We suggest

2. Insurance for Bankers is not a remedy but a compensation of 50 Lac",2020-05-03 05:56:42,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [0, 21]}, {'text': 'TestRedZoneBankers', 'indices': [22, 41]}]",[],"Jaipur, India",,
386,1256825030131904513,791222326054363136,"""If commutation part restored for EPFO pensioners in Covid19 situation,why not to Central Govt pensioners  be given restoration of commuted pension @igecorner from May 20 itself"" New rules for ATMs and pensioners comes to effect from Friday https://t.co/TRHiK4SPgs",2020-05-03 05:56:52,en,[],[],,,
387,1256825031251746816,3315194830,"#SenaKaSalam
Indian Air Force aircraft showers flower petals on Hospitals to express gratitude towards health workers for their contribution in the fight against COVID19 pandemic 🙏
Jai Hind🙏🏻 
@IAF_MCC @adgpi https://t.co/rfbVKMz7aD",2020-05-03 05:56:52,en,"[{'text': 'SenaKaSalam', 'indices': [0, 12]}]",[],"Ayodhya, India",,
388,1256825065309519872,33293321,A simple representation of why Facemasks are important to safeguard against #Corona #coronavirusinindia #Masks4All https://t.co/ICOJkUaJra,2020-05-03 05:57:00,en,"[{'text': 'Corona', 'indices': [76, 83]}, {'text': 'coronavirusinindia', 'indices': [84, 103]}, {'text': 'Masks4All', 'indices': [104, 114]}]",[],,,
389,1256825138575622146,2328719414,INDIAN AIR FORCE SALUTE ALL CORONA WARRIORS BY SHOWERING THEM FLOWERS TO PAY RESPECT ALL OF THEM.,2020-05-03 05:57:18,en,[],[],DELHI,,
390,1256825197677576192,1243238835078582272,Airforce station showered flower petals on #HealthcareHeroes fighting #COVID virus at Gandhi hospital in #Hyderabad #Airdrop #salutecoronawarriors #coronavirus #Telangana #Covid_19india @TelanganaHealth @Eatala_Rajender https://t.co/cG2PC2feE4,2020-05-03 05:57:32,en,"[{'text': 'HealthcareHeroes', 'indices': [43, 60]}, {'text': 'COVID', 'indices': [70, 76]}, {'text': 'Hyderabad', 'indices': [105, 115]}, {'text': 'Airdrop', 'indices': [116, 124]}, {'text': 'salutecoronawarriors', 'indices': [125, 146]}, {'text': 'coronavirus', 'indices': [147, 159]}, {'text': 'Telangana', 'indices': [160, 170]}, {'text': 'Covid_19india', 'indices': [171, 185]}]",[],🌍,,
391,1256825222398763010,902111630116372481,"PM Modi discusses Covid-19 crisis with Thai PM
https://t.co/68b2yWcqJw

via NaMo App https://t.co/6Lrnmdb39V",2020-05-03 05:57:38,en,[],[],"Ghatkopar West, Mumbai",,
392,1256825235178848256,2265736212,@IAF_MCC @SpokespersonMoD Nation pays respect to all the frontline warriors of COVID 19 for their dedication.,2020-05-03 05:57:41,en,[],[],Ludhiana,,
393,1256825237422866432,804900129731817472,"#IndianArmy
Indian army salutes Covid19 warriors🇮🇳🇮🇳💐💐🚩🚩
Jai hind jai bharat",2020-05-03 05:57:41,en,"[{'text': 'IndianArmy', 'indices': [0, 11]}]",[],"बिलासीपारा, भारत",,
394,1256825292846440448,727860839655444481,Mask and sanitizer  distribution  prevention of COVID 19 at  Tirtol block Jagatsinghpur  sarani  munda sahi  Tirtol  NYKS JAGATSINGHPUR   and  other  organizations  Co ordination @Nyksindia @KirenRijiju @RijijuOffice @PMOIndia https://t.co/pPJPfswyNI,2020-05-03 05:57:55,en,[],[],"Bhubaneshwar, India",,
395,1256825302581424134,1059729397,Good https://t.co/TOBZ54wWns,2020-05-03 05:57:57,en,[],[],"Ahmedabad, Gujarat, India",,
396,1256825350438281217,1246453919464566785,It can help lot of covid warriors and patient to recovery kindly note,2020-05-03 05:58:08,en,[],[],"Bengaluru, India",,
397,1256825445791629312,253610677,Hope there is new world order post COVID-19. The whole world coming together to fight the invisible enemies is the future.,2020-05-03 05:58:31,en,[],[],"VISAKHAPATNAM,(A.P.)",,
398,1256825533725278208,1252578490429263873,Thank you very much https://t.co/TZ3UY36y4P,2020-05-03 05:58:52,en,[],[],,,
399,1256825562963644416,2294482518,"@narendramodi
@AmitShah
@PiyushGoyal
@myogiadityanath
@Jitendr02786421
@indiatvnews
@DDNewslive
@vik6jul
President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/3k2UFA3dIG

via NaMo App https://t.co/zdYQcELZJl",2020-05-03 05:58:59,en,[],[],"Ghaziabad, India",,
400,1256825595792519168,1240640738313953280,Petal showering over GMCH32 Chandigarh to support our corona warriors. I have the greatest admiration for all those who are serving our nation. 🇮🇳🇮🇳🙏🏻🙏🏻 #coronawarriors #IndiaFightsCorona #StayHome https://t.co/MDltTKJzHW,2020-05-03 05:59:07,en,"[{'text': 'coronawarriors', 'indices': [153, 168]}, {'text': 'IndiaFightsCorona', 'indices': [169, 187]}, {'text': 'StayHome', 'indices': [188, 197]}]",[],"Chandigarh, India",,
401,1256825603879251970,856475981476921344,"Great Work @seethakkaMLA  Ur the inspiration, not only to the Woman to all Young Stars🙏 @TSNSUI @INCTelangana @IYCTelangana https://t.co/JZPpOiXJB5",2020-05-03 05:59:09,en,[],[],"Yadagirigutta, India",,
402,1256825804736000000,913675438093877248,"Corona cases are rising , death toll are soaring high, misery for comman man and migrant labourer has been worsen day by day but no body is taking care of them . By naming pandemic as war govt hiding their failure and trying to ride on nationalist feeling , which has no meaning.",2020-05-03 05:59:57,en,[],[],"New Delhi, India",,
403,1256825872000008192,2359400970,Irony and sadism rolled into one! We lost 5-6 of our braves in Handwara while those counter parts saying thanks to covid warriors! https://t.co/6g3V35hmsL,2020-05-03 06:00:13,en,[],[],gurugram,,
404,1256826013985591297,2294482518,"@narendramodi
@AmitShah
@PiyushGoyal
@myogiadityanath
@Jitendr02786421
@vik6jul
@indiatvnews
@DDNewslive
PM Modi discusses Covid-19 crisis with Thai PM
https://t.co/pqn9u79nNJ

via NaMo App https://t.co/3fgBimGcx1",2020-05-03 06:00:47,en,[],[],"Ghaziabad, India",,
405,1256826034361479169,1035726469513670656,"@narendramodi Sir, please accept my sincere thanks from the bottom of my heart for today’s effort to thank Corona warriors. 🙏🏼🙏🏼🙏🏼",2020-05-03 06:00:51,en,[],[],,,
406,1256826066288537600,621413274,"@alnassar_kw
@GCC
@oicarabic
Karnataka IAS Officer Tweets On Tablighi Jamaat, Gets Show Cause Notice - NDTV https://t.co/ikt7Lg2Coh",2020-05-03 06:00:59,en,[],[],"New Delhi, India",,
407,1256826069740642306,2257824120,"#IndiaSalutes #CoronaWarriors

#IndianArmedForces salute the contributions of #HealthWorkers, #PoliceForce, #SanitationWorkers and  Citizens of the Nation in fight against #COVID19. https://t.co/BTGZCUxRAJ https://t.co/CrLyUw5MeM",2020-05-03 06:01:00,en,"[{'text': 'IndiaSalutes', 'indices': [0, 13]}, {'text': 'CoronaWarriors', 'indices': [14, 29]}, {'text': 'IndianArmedForces', 'indices': [31, 49]}, {'text': 'HealthWorkers', 'indices': [78, 92]}, {'text': 'PoliceForce', 'indices': [94, 106]}, {'text': 'SanitationWorkers', 'indices': [108, 126]}, {'text': 'COVID19', 'indices': [172, 180]}]",[],Pune,,
408,1256826070667366400,63513043,"Shot of the Sukhoi Su-30MKI doing a fly past over the skies of Mumbai in honour of all those warriors fighting #covid19 
Got this shot just in time! Shot with the Sony RX10M4 
 indianairforce @adgpi indiannavy thank… https://t.co/IRrIR4oiih",2020-05-03 06:01:00,en,"[{'text': 'covid19', 'indices': [111, 119]}]",[],mumbai,"{'type': 'Point', 'coordinates': [72.83882298, 18.99691297]}",
