,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
721,1262860504499810304,104463441,"While our front-line warriors are doing their best each day to keep us safe from #COVID19, a common man is working towards ensuring their safety. Thanks 🙏🙇 @Iamrahulkanal bhai for all your support💪 #iloveMumbaiFoundation #RedBoysFoundation https://t.co/TxFiln3yrI",2020-05-19 21:39:41,en,"[{'text': 'COVID19', 'indices': [81, 89]}, {'text': 'iloveMumbaiFoundation', 'indices': [198, 220]}, {'text': 'RedBoysFoundation', 'indices': [221, 239]}]",[],"Bandra East, Mumbai",,
722,1262860832083308545,853341068976308224,thread ♥️ https://t.co/0MFUEgKlGP,2020-05-19 21:40:59,en,[],[],"Langkawi, Kedah",,
723,1262861501934649345,941766657596301313,"Looking For End-to-end Beautiful Home interiors ?
Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in place,
https://t.co/nODDoRxykM #Modularkitchen #Wardrobes #Homeinteriors #tasainteriordesigner https://t.co/iRnWw3L5CR",2020-05-19 21:43:39,en,"[{'text': 'TASAinteriordesigner', 'indices': [81, 102]}, {'text': 'Covid', 'indices': [145, 151]}, {'text': 'Modularkitchen', 'indices': [215, 230]}, {'text': 'Wardrobes', 'indices': [231, 241]}, {'text': 'Homeinteriors', 'indices': [242, 256]}, {'text': 'tasainteriordesigner', 'indices': [257, 278]}]",[],"Bengaluru, India",,
724,1262861649926594572,789439355639115776,"@AshwiniBJP @JPNadda @blsanthosh It’s good idea? Bt plz dnt feel bad, is it workable in this situation of covid19?? This is not normal it’s. Abnormal extra ordinary condition.. from last three months many businessmen haven’t earned even a single penny....",2020-05-19 21:44:14,en,[],[],"Mumbai, India",,
725,1262861856223358976,2897420004,"Definitely a good news! But what about the use of plastic? I fear it would have gone up during this #COVID19 crisis. (1/2)

""Global carbon emissions dropped 17% during COVID-19 lockdowns""  https://t.co/NdINBhxZ1H",2020-05-19 21:45:04,en,"[{'text': 'COVID19', 'indices': [100, 108]}]",[],New Delhi,,
726,1262861975001825281,1842694152,"Coronary Angiography during COVID 19 Pandemic era :

@PMOIndia
@narendramodi
@AmitShah

Personal Greetings

Prof Dr Vivek Gupta Senior Interventional Cardiologist Apollo hospitals New Delhi

https://t.co/1DnwIqCTyY",2020-05-19 21:45:32,en,[],[],"New Delhi, Delhi",,
727,1262862066903207936,1253101382090977280,"CHINA IS NOT RESPONSIBLE FOR COVID19,  QATAR IS RESPONSIBLE FOR COVID19",2020-05-19 21:45:54,en,[],[],,,
728,1262862068639653888,1253101382090977280,Its COVID18 &amp; not COVID19,2020-05-19 21:45:54,en,[],[],,,
729,1262862288081391617,287074207,If you don't want corona again uninstall this Chinese Apps from your phone 🙏🏻👍🏻 #StayHomeStaySafe #BanTiktok #BanChineseApps #BanChina #AtmaNirbharBharat #SaveIndia #banpubg #stopchina https://t.co/XrAvFmRac5,2020-05-19 21:46:46,en,"[{'text': 'StayHomeStaySafe', 'indices': [80, 97]}, {'text': 'BanTiktok', 'indices': [98, 108]}, {'text': 'BanChineseApps', 'indices': [109, 124]}, {'text': 'BanChina', 'indices': [125, 134]}, {'text': 'AtmaNirbharBharat', 'indices': [135, 153]}, {'text': 'SaveIndia', 'indices': [154, 164]}, {'text': 'banpubg', 'indices': [165, 173]}, {'text': 'stopchina', 'indices': [174, 184]}]",[],"Madhya Pradesh, India",,
730,1262862757805907968,1092856976,Corona lockdown ka byproduct !! Whole congressi community in thriving of fake news deceit lies crocodile tears @TimesNow @ABPNews https://t.co/VyXD5j4M20,2020-05-19 21:48:38,en,[],[],India,,
731,1262862838722428929,331725759,This is the India we know and love ... https://t.co/RxXIgVVRJg,2020-05-19 21:48:58,en,[],[],"Kolkata, India",,
732,1262863499656478721,3503636353,Generating References is more important in today's time rather than conferences. https://t.co/eFZbbJEoM7,2020-05-19 21:51:35,en,[],[],Bharat,,
733,1262863893820399617,3507619574,Corona has made situation worst. But failure of maintaining law and order has made worser than pandemic. https://t.co/Vz5bKdlTYy,2020-05-19 21:53:09,en,[],[],"Andheri East, Mumbai",,
734,1262864742722310145,268173801,"@ndtv People drinking don't spit. People having Paan have to. Just to confirm, we r still in the game of fighting this Corona virus. Hmm.",2020-05-19 21:56:32,en,[],[],"Chennai, India",,
735,1262864981781090304,1103022903971340288,"Global carbon emissions dropped 17% during COVID -19 lockdowns
#nature 
#Indian 
@AvdheshanandG 
@ABVPVoice https://t.co/4NTDXjM2Wi",2020-05-19 21:57:29,en,"[{'text': 'nature', 'indices': [63, 70]}, {'text': 'Indian', 'indices': [72, 79]}]",[],"प्रयागराज, भारत",,
736,1262865262837141505,2540648321,"Should we ban something just because idiots know only how to use it idiotically?
#TikTok #tiktokbanindia #Corona #hindustanibhau #tiktokexposed",2020-05-19 21:58:36,en,"[{'text': 'TikTok', 'indices': [81, 88]}, {'text': 'tiktokbanindia', 'indices': [89, 104]}, {'text': 'Corona', 'indices': [105, 112]}, {'text': 'hindustanibhau', 'indices': [113, 128]}, {'text': 'tiktokexposed', 'indices': [129, 143]}]",[],"Chandigarh, India",,
737,1262865910467002375,2897420004,"Sad. How do we plan to celebrate the upcoming #WorldEnvironmentDay ? 
Certain things cannot and should not take a back seat, what may come. https://t.co/OT6uL2T9Tj",2020-05-19 22:01:10,en,"[{'text': 'WorldEnvironmentDay', 'indices': [46, 66]}]",[],New Delhi,,
738,1262866049546039299,331725759,"Stop spreading Corona you stupid ... Dumb like you should never be avoid to follow ...

Respect is the last thing u deserve https://t.co/1YekS3pyJt",2020-05-19 22:01:43,en,[],[],"Kolkata, India",,
739,1262868452483555329,1119975626952384514,@drharshvardhan @narendramodi @MoHFW_INDIA @CovidIndiaSeva @PMOIndia @BJP4India @BJP4Delhi @JPNadda @AyushmanNHA @moayush @WHO @WHOSEARO This would have been much better and will be better by using ancient Indian system of colour therapy of ayurvedic acupressur protocols design and develop by ASPEUS PRAYAGRAJ e.g. use black colour around both joints of both thumbs this control infection please promote #covid19,2020-05-19 22:11:16,en,"[{'text': 'covid19', 'indices': [405, 413]}]",[],India,,
740,1262870269342834688,807522794929987584,"I asked her..

Are you a virus 🦠?.

She - Yes..  but Y ...??

Me : cuz mein tere naal viah corona 🥺

#Corona #punjabimastpunjabi 

@sadhana04342092 @SeptimusBrown @Sharmaji522 @1kunalbahl",2020-05-19 22:18:29,en,"[{'text': 'Corona', 'indices': [101, 108]}, {'text': 'punjabimastpunjabi', 'indices': [109, 128]}]",[],Republic of Mauritius,,
741,1262870604811657217,1251552160547889157,How does INDIA compare COVID 19 https://t.co/GgGAaOBXLF,2020-05-19 22:19:49,en,[],[],"Dalkhola, India",,
742,1262870780498415617,2591183130,BBC IN BRITAIN?? https://t.co/JjRXFjCZBg,2020-05-19 22:20:31,en,[],[],Bangalore,,
743,1262872474833715200,3071459108,.@narendramodi @amitshah : Provide Food and Safe Transport to Stranded Migrants during COVID-19 Lockdown - Sign the Petition! https://t.co/4lGA45WBG5 via @ChangeOrg_India,2020-05-19 22:27:15,en,[],[],కోనసీమ,,
744,1262873746542481408,65897503,On a usual blessed Sheb e #qadrnight in #Ramazan mubarak thousands of seekers would be in Dargah #AjmerSharif right now..As the world battles #COVID we pray n meditate for wellbeing of all human family on planet Earth..May Allah always Smile upon you n all by your blessed side. https://t.co/dmXNF2VXwK,2020-05-19 22:32:18,en,"[{'text': 'qadrnight', 'indices': [26, 36]}, {'text': 'Ramazan', 'indices': [40, 48]}, {'text': 'AjmerSharif', 'indices': [97, 109]}, {'text': 'COVID', 'indices': [142, 148]}]",[],Ajmer Sharif - India🇮🇳,,
745,1262874685403955200,141570049,"Globally Corona positive cases r still going up,almost 1 lac per day and now countries planning to lift the lockdown where r we headed ,I know economic crisis is the reason for lockdown to end.I hope n pray that humanity comes out of this pandemic sooner then later 🙏 #pandemic https://t.co/VDwu1ubqSW",2020-05-19 22:36:02,en,"[{'text': 'pandemic', 'indices': [268, 277]}]",[],"22.549709,88.401162",,
746,1262876455156871168,1260968958548570113,"Stop misuse of HCQS
#Corona #CoronavirusPandemic 
#COVID #CoronaTreatment #HCQS
#WHO

https://t.co/Qmn6YALfVK",2020-05-19 22:43:04,en,"[{'text': 'Corona', 'indices': [20, 27]}, {'text': 'CoronavirusPandemic', 'indices': [28, 48]}, {'text': 'COVID', 'indices': [50, 56]}, {'text': 'CoronaTreatment', 'indices': [57, 73]}, {'text': 'HCQS', 'indices': [74, 79]}, {'text': 'WHO', 'indices': [80, 84]}]",[],"New Delhi, India",,
747,1262876489197867008,91105891,@Shashan77244159 @NorbertElekes More importantly from Corona to TikTok,2020-05-19 22:43:12,en,[],[],"Bhubaneswar,Odisha,India",,
748,1262876785181552641,1079122357975801856,"Me: mom moholle main corona agaya  
.
.
.
Mom: or chalo phone.
.
.
Me. be like https://t.co/0luyxR1r3U",2020-05-19 22:44:23,en,[],[],"Madhya Pradesh, India",,
749,1262877672146825217,276144665,And Kerala’s CM as PM https://t.co/7xXOvzwH3E,2020-05-19 22:47:54,en,[],[],Bangalore,,
750,1262878059759271937,1484500868,"Indore reports 78 more COVID-19 cases, tally 2,715 https://t.co/RUIneOPShw",2020-05-19 22:49:27,en,[],[],"Indore, India",,
751,1262878983282016256,1115919394033602561,"@sonamohapatra @aaliznat We grew up , watching salman khan donating crores in charity, helping migrant labourer in this corona pandemic, we grew up watching helping hands of @BeingSalmanKhan we grew up watching him as Philanthropist but you piece of shit #fakefeminists #psuedoempowerment",2020-05-19 22:53:07,en,"[{'text': 'fakefeminists', 'indices': [255, 269]}, {'text': 'psuedoempowerment', 'indices': [270, 288]}]",[],,,
752,1262879492436971520,2870468000,People will die seeing the rates itself @drharshvardhan @narendramodi https://t.co/Km1AjSmpFD,2020-05-19 22:55:08,en,[],[],"Mumbai, India",,
753,1262880328735064066,1105776585846603776,"Earthquake felt in some parts of new delhi (4th time in this month)
Hailstrom, earthquake, #coronavirus
Delhites be like_
Humko maro hmko zinda mat chodho 😑 #CoronavirusPandemic #frustrated",2020-05-19 22:58:28,en,"[{'text': 'coronavirus', 'indices': [91, 103]}, {'text': 'CoronavirusPandemic', 'indices': [157, 177]}, {'text': 'frustrated', 'indices': [178, 189]}]",[],"New Delhi,India",,
754,1262881202018508800,1675167055,"@Jayati1609 @rupasubramanya Keep looting Govt. Govt also needs big money to fight corona. Its revenue has also dried up. And these looters, who could not retain their labour for one month, want more for them not for labour.",2020-05-19 23:01:56,en,[],[],DELHI,,
755,1262882609698390018,488724985,"@smritiirani @narendramodi Very well said, thank you @narendramodi ji for ending the earthquakes forever in Kutch same way please end #COVID19 with your intervention",2020-05-19 23:07:32,en,"[{'text': 'COVID19', 'indices': [134, 142]}]",[],,,
756,1262883639316099072,1249309973898649601,@sudhirchaudhary Zee news ab Corona ka markaz . May they will recover soon but now zee news is the markaz of coronavirus,2020-05-19 23:11:37,en,[],[],"New Delhi, India",,
757,1262883699714072576,1442826217,Some hon'rble  Indian leader playing to Corona to Corona and Corona to migrant workers. This is very disappointing situation of my Indian leader which type of want to do politics.only for playing voiting ratio and Maculated to rolling party. What do want to show fake data. https://t.co/VIXNljt9m0,2020-05-19 23:11:51,en,[],[],delhi/ncr,,
758,1262885341452660736,596033950,"Request you all to help these needy people.They are around us.If you can spend thousands on your grocery then you can at least spend hundreds on poo people. My heart is crying for such souls. And we should do charity for the sake of humanity,not to flaunt on social media.#corona https://t.co/um8RcBjtd2",2020-05-19 23:18:23,en,"[{'text': 'corona', 'indices': [272, 279]}]",[],India,,
759,1262885392614907907,73951818,"My driver ditched me but not my 9 yr old @MahindraXUV500 in execution of most important lifetime project of @amfahindia for #MumbaiFightsCovid19 #CoronaWarriors thank @anandmahindra &amp; team @MahindraRise for gr8 a product,u know #india best @KEMHOSPITAL
https://t.co/x81ZGldaY6 https://t.co/Vg8llgGh5c",2020-05-19 23:18:35,en,"[{'text': 'MumbaiFightsCovid19', 'indices': [124, 144]}, {'text': 'CoronaWarriors', 'indices': [145, 160]}, {'text': 'india', 'indices': [232, 238]}]",[],Mumbai (India),,
760,1262887063377948672,1442826217,Here I am sorry for say that all India politics playing and complete focus on migrant labours. All we have forgot about Corona virus. Such a such why is happening all social media discussing about migrant labours this is current scenario 80% doing migrant labours politics. https://t.co/wBrVg54632,2020-05-19 23:25:13,en,[],[],delhi/ncr,,
761,1262887609467981824,979103443070607362,"""Jaisi karni vaisi bharni ""  zee news studios and their fake news reporter's are became most dangerous viruse spreaders .
Hope govt should take strict action against the covid spreaders. 
Quarantine them all atleast for a year. Jo doosro ke liye khadda khodtae hain, pehle wahi gi https://t.co/ylfLwqGPQH",2020-05-19 23:27:24,en,[],[],,,
762,1262888583691673606,1249309973898649601,@gulf_news India and UAE will get together against covid19,2020-05-19 23:31:16,en,[],[],"New Delhi, India",,
763,1262888833592332288,132834898,Bangalore police at your service!! https://t.co/LChiIEf2uC,2020-05-19 23:32:15,en,[],[],Bangalore,,
764,1262889084130750466,1000801825,Also 💯 % people feel safe too. please publish this also. https://t.co/PgMDu4AI4Z,2020-05-19 23:33:15,en,[],[],"Chennai, India",,
765,1262889793735651328,1178932758007050240,"sharing‌ ‌essential‌ ‌information‌ ‌on‌ ‌COVID-19: What‌ ‌it is? What are its symptoms?‌‌ How‌ ‌does‌ ‌this‌ ‌virus‌ ‌spread? Is‌ it really ‌dangerous?‌ ‌Why‌ ‌it is ‌important‌ ‌to‌ ‌stop‌ ‌the‌ ‌spread‌ ‌of‌ ‌the‌ ‌virus?‌ ‌
 https://t.co/4ZpSVDr6eY
@IndiaRestless @UNFPAIndia",2020-05-19 23:36:04,en,[],[],"New Delhi, India",,
766,1262889813469999104,1259400753879355392,Good initiative https://t.co/m9hBc5M3Yb,2020-05-19 23:36:09,en,[],[],"Jhumri Tilaiya, India",,
767,1262890548446314497,1083638920342982656,@Rushivarji #rushivar ji#front line corona variants#donated ppe kit#help workers #satkary#thank you so much guruvar 🙏🙏🙏🌹🌹🌹🌹💐💐💐,2020-05-19 23:39:04,en,"[{'text': 'rushivar', 'indices': [12, 21]}]",[],,,
768,1262892752662138881,805951889003126784,"@htTweets @journoruchir @sachinsaini14 Dont blame migrants. By this theory. Corona spread after trump visit now we are at 100k. So suggest something better, untill vaccine come all india should be under indefinite lockdowns? Padhe likhe gawar. Govt should effectively plan by considering both health &amp; Economy.",2020-05-19 23:47:50,en,[],[],India,,
769,1262892990881726466,17800976,Will share first. Somebody verify it later. https://t.co/OJt7xYOT38,2020-05-19 23:48:47,en,[],[],,,
770,1262895581548154880,1205874884670214146,@ChatterjeeSama3 @BJP4Bengal One case high lighted daily by some vested interest people all are paid Sychopant of Cut money Didi this is done to divert attention from pathetic Corona handling in Bengal as per P kishore's instructions but he should know the reality that Bengal is first in death rate in India,2020-05-19 23:59:04,en,[],[],,,
771,1262895663249063936,841872191721472000,"(4/4)
Simultaneously, We have donated a few amounts of N95 mask in terms of THANKS to our Corona Warriors - Doctors and Hand Sanitizer and Surgical mask to Local Citizens and Vegetables/Other vendors.
Thank you .",2020-05-19 23:59:24,en,[],[],India,,
772,1262896615230189569,4824394280,"@sagarikaghose What u say or advice is far reaching in case india.learn from Kerala,Punjab,up,social distancing,hygiene,&amp; quarantine are the way.whatsoever rise in corona patient is due to nasty &amp; narrow politics, disobedience of central instruction &amp; religion.",2020-05-20 00:03:11,en,[],[],,,
773,1262896972853317634,944904219479326721,Whatever railway employees went to their village on leave.  Lockdown was done by the Government of India for prevention of covid 19 pandemic disease.  Information related to employee leave during that lockdown. @RailMinIndia  @Central_Railway @PiyushGoyal  @PiyushGoyalOffc,2020-05-20 00:04:36,en,[],[],"Nagpur, India",,
