,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
845,1257623576452059136,617973896,"Another accused in #ILFS case arrested by #EnforcementDirectorate Ramchandran Karunakaran gets no immediate relief from #BombayHC just now in his plea for medical bail.
No immediate threat to health says ED;Taloja jail says precaution taken to prevent #COVID19. HC adjourns case",2020-05-05 10:50:00,en,"[{'text': 'ILFS', 'indices': [19, 24]}, {'text': 'EnforcementDirectorate', 'indices': [42, 65]}, {'text': 'BombayHC', 'indices': [120, 129]}, {'text': 'COVID19', 'indices': [252, 260]}]",[],,,
846,1257623781977161730,1255511574040756224,"The core ingredient to coping in this crisis is staying positive. We need to savour the little moments of our daily life, take the opportunity to spend quality time with our dear ones and unite in hope!
Source: The Guardian
#covid19 #lockdown #stayingpositive #maskit #maskitindia https://t.co/m7yIYtDBLC",2020-05-05 10:50:49,en,"[{'text': 'covid19', 'indices': [224, 232]}, {'text': 'lockdown', 'indices': [233, 242]}, {'text': 'stayingpositive', 'indices': [243, 259]}, {'text': 'maskit', 'indices': [260, 267]}, {'text': 'maskitindia', 'indices': [268, 280]}]",[],"Hyderabad, India",,
847,1257623787672985600,1061020767599517696,Hope this step will boost immunity of the fellow countrymen and will save the govt extra bucks on COVID !! I mean seriously do we really have this plan for economy any covid ??  @PMOIndia @ArvindKejriwal ! This step will be written in golden letters of how #IndiaFightsCOVID19 https://t.co/emAEqcyhPB,2020-05-05 10:50:51,en,"[{'text': 'IndiaFightsCOVID19', 'indices': [257, 276]}]",[],Bengaluru ,,
848,1257623917667266560,593028035,Time will speak https://t.co/BOv0DBs1as,2020-05-05 10:51:22,en,[],[],,,
849,1257624314670542848,962981098602065920,@Palghar_Police what I tweeted in the morning proved correct beyond doubt.  After drinking 3 persons  started fighting each other. This is enough to spread  COVID-19 rapidly. Open ur eyes it is not too late.,2020-05-05 10:52:56,en,[],[],"Maharashtra, India",,
850,1257624333700063233,194287233,"#AlcoholCovidiots today! Like Corona says, stay home, getting Corona is a risk if you go out- bette r you don't drink for a week then suffer lifetime or death from the #COVID19  !! #TimesofCorona today's daily dose with #MurakSingh #Rapchik thanks  @DrJagdishChatur https://t.co/g9YYnTbJtf",2020-05-05 10:53:01,en,"[{'text': 'AlcoholCovidiots', 'indices': [0, 17]}, {'text': 'COVID19', 'indices': [168, 176]}, {'text': 'TimesofCorona', 'indices': [181, 195]}, {'text': 'MurakSingh', 'indices': [220, 231]}, {'text': 'Rapchik', 'indices': [232, 240]}]",[],Leicester 》》 Mumbai ,,
851,1257624342122332160,2371833710,"Your present circumstances don't determine where you can go; they merely determine where you start. Series Portrait Part 1 
#covid19 #capturethemoment #blackphotography #alwayshappy #stayhome #camera #shotononeplus https://t.co/Alc3UDnmhV",2020-05-05 10:53:03,en,"[{'text': 'covid19', 'indices': [124, 132]}, {'text': 'capturethemoment', 'indices': [133, 150]}, {'text': 'blackphotography', 'indices': [151, 168]}, {'text': 'alwayshappy', 'indices': [169, 181]}, {'text': 'stayhome', 'indices': [182, 191]}, {'text': 'camera', 'indices': [192, 199]}, {'text': 'shotononeplus', 'indices': [200, 214]}]",[],"Rajkot, India",,
852,1257624356919771136,357221192,District Congress President Amethi should be booked and put in jail. https://t.co/4qh8FRlr8t,2020-05-05 10:53:06,en,[],[],Patiala (Punjab) India,,
853,1257624431075213315,2609596830,@GautamGambhir Chunab k pahele jo jo free tha o sob avi v free hay.....ye to Corona k chalte extra tax hay...jo ki kuchu din o me Central k taraf se v lagu hoga surely &amp; definitely...&amp; It's quite understandable.,2020-05-05 10:53:24,en,[],[],"New Delhi, India",,
854,1257624480664424452,746912916943798272,"Chris is the mother of invention
The war against #COVIDー19  is spurring startups to come up with innovative solutions. Sample this: #BengalurubasedLog9Materials has built 'corona Oven ;  a battery operated device that uses ultra-violet light to sanitize masks, protective-",2020-05-05 10:53:36,en,"[{'text': 'COVIDー19', 'indices': [49, 58]}, {'text': 'BengalurubasedLog9Materials', 'indices': [132, 160]}]",[],"ODISHA,INDIA🇮🇳",,
855,1257624495910772736,746912916943798272,"'United Against covid 19 innovation Challenge'in March, inviting medtech startups to submit ideas.",2020-05-05 10:53:40,en,[],[],"ODISHA,INDIA🇮🇳",,
856,1257624529200803840,1061020767599517696,@TajinderBagga @ArvindKejriwal But I want to know....won't it be fatal to the immune system ? Aren't we weakening our fight against corona ourselves ?? Jitne paise aayenge usse Jada number of patient badhne pe jayenge nahi ??,2020-05-05 10:53:47,en,[],[],Bengaluru ,,
857,1257624532766068736,56049425,Amazing initiative to make sense of virus dynamics like #COVID19 Like a lot of tech will probably find uses and application in other areas as well! https://t.co/Iv4qdo5bNY,2020-05-05 10:53:48,en,"[{'text': 'COVID19', 'indices': [56, 64]}]",[],"mumbai, india",,
858,1257624566752575489,406819179,"Two weeks of zero local infections: How Hong Kong contained its second wave of Covid-19

https://t.co/w2C7Tl9rvi",2020-05-05 10:53:56,en,[],[],,,
859,1257624622293495809,870504698,"Stay home, stay safe.

 #indiafightscorona #Coronavirus#staysafeandhealthy #staysafeathome #Hetaltools #QualityProducts #ToolsAndMachinery @ Ahmedabad, India https://t.co/pIuTCNK1pk",2020-05-05 10:54:10,en,"[{'text': 'indiafightscorona', 'indices': [24, 42]}, {'text': 'staysafeathome', 'indices': [75, 90]}, {'text': 'Hetaltools', 'indices': [91, 102]}, {'text': 'QualityProducts', 'indices': [103, 119]}, {'text': 'ToolsAndMachinery', 'indices': [120, 138]}]",[],Ahmedabad,"{'type': 'Point', 'coordinates': [72.6167, 23.0333]}",
860,1257624635761451008,110539410,"#AIKSCC demands that the govt waive all the loans of all the farmers to help them tide over the grave crisis that has resulted from the Corona Virus Pandemic
#किसान_कर्ज़ा_मुक्ति 
@narendramodi
@PMOIndia 
@nstomar https://t.co/FJOQ83Iaqk",2020-05-05 10:54:13,en,"[{'text': 'AIKSCC', 'indices': [0, 7]}, {'text': 'किसान_कर्ज़ा_मुक्ति', 'indices': [158, 178]}]",[],"Delhi, India",,
861,1257629507521073152,3559780094,So much more civilized. When will governments stop controlling every aspect of our being and instead look to commonsense solutions staring us in the face! #WineShopsOpen #COVIDー19 #lockdown https://t.co/l2IUAiagPR,2020-05-05 11:13:34,en,"[{'text': 'WineShopsOpen', 'indices': [155, 169]}, {'text': 'COVIDー19', 'indices': [170, 179]}, {'text': 'lockdown', 'indices': [180, 189]}]",[],"New Delhi, Delhi",,
862,1257629571798581248,2379862964,"@TajinderBagga @ArvindKejriwal Veer posting fighting elections you have changed your thoughts completely and I don't know about other but it's a positive change and a salute to you for bringing this change, your service to people during COVID will never be forgotten waheguru aap ji tey meher Karan",2020-05-05 11:13:50,en,[],[],India,,
863,1257629591063138306,864459803946401792,Pulitzer awards r whimsical. Journalist who photographed Omar Abdullah in his unkempt beard after release from house arrest post Art370 regime hasn't been awarded. Such a dude wasn't provided  services of barber when there was no Corona scare in the 'contested' territory of J&amp;K https://t.co/8PAs51nDKN,2020-05-05 11:13:54,en,[],[], New Delhi/Lucknow India,,
864,1257629591746883585,916874346001350656,"Ms. Upasana Arora,  Chairperson-Healthcare Panel @Sepc_India, Director-Yashoda Super Speciality Hospitals, shares the importance of #HandHygiene on this #WorldHandHygieneDay.

#IndiaFightsCorona
#COVIDー19
@Arora3Upasana @hospitalyashoda @ManeckD @MoHFW_INDIA @DoC_GoI @CimGOI https://t.co/vg5jkrHTBz",2020-05-05 11:13:54,en,"[{'text': 'HandHygiene', 'indices': [132, 144]}, {'text': 'WorldHandHygieneDay', 'indices': [153, 173]}, {'text': 'IndiaFightsCorona', 'indices': [176, 194]}, {'text': 'COVIDー19', 'indices': [195, 204]}]",[],India,,
865,1257629730095824896,1123607950222819332,@ipskabra @DrKumarVishwas @IMinakshiJoshi @rohini_sgh @chitraaum @TajinderBagga Sir*P.M.ParliamentMajority Felling Humans Wine Drinks AfterDrink *TaxCollect Jo Rich Bne*Exampl CoRoNa's AdvisoryBy Medically Keep Distance*P.M.FollowSelfTv. Announce NoLeakage NoBroker *WineYear'sMedicallyAdvised Body's Damages*TensionWine WalkYoga*InComeTaxpayer*Family Sigen+,2020-05-05 11:14:27,en,[],[],,,
866,1257629733166084097,2306766398,Are you also suffering from Corona phobia? https://t.co/vQwT6p46CN,2020-05-05 11:14:28,en,[],[],Bengaluru.,,
867,1257629733979713537,774976176,"Waiting to relocate to Chennai..Corona in between.... Nearly 12 years ku apram... 

Epo mudiyumo this lockdown? Waiting.............
#Chennai #thillaiganganagar #nanganallur #sweethome",2020-05-05 11:14:28,en,"[{'text': 'Chennai', 'indices': [133, 141]}, {'text': 'thillaiganganagar', 'indices': [142, 160]}, {'text': 'nanganallur', 'indices': [161, 173]}, {'text': 'sweethome', 'indices': [174, 184]}]",[],Madras,,
868,1257629759455948801,2386800769,13 more cases of #COVID19 in #noida. #StayHomeStaySafe https://t.co/w6vBttFHym,2020-05-05 11:14:34,en,"[{'text': 'COVID19', 'indices': [17, 25]}, {'text': 'noida', 'indices': [29, 35]}, {'text': 'StayHomeStaySafe', 'indices': [37, 54]}]",[],"New Delhi, India",,
869,1257629838296313856,559841778,12726 recovered. 🙏🏼 https://t.co/44wNZih1IA,2020-05-05 11:14:53,en,[],[],India,,
870,1257629995544932353,1071685422529552384,"Tell me your Corona story !

 #CoronaDiaries",2020-05-05 11:15:31,en,"[{'text': 'CoronaDiaries', 'indices': [30, 44]}]",[],"Pune, India",,
871,1257630021809831936,1211110380249858049,"I request all my friends and yweeples to avoid unnecessary outgoing in COVID 19 situation, we are facing most infectious and unknown virus, stay alert, be at home, wash hands properly with soap or sensitizers ... U r life is very precious sir/mam,",2020-05-05 11:15:37,en,[],[],India,,
872,1257630048707887104,55343980,"The real heros ♥️ 
#COVID19 #ThankYouCoronaWarriors https://t.co/BgVXb32Pqu",2020-05-05 11:15:43,en,"[{'text': 'COVID19', 'indices': [19, 27]}, {'text': 'ThankYouCoronaWarriors', 'indices': [28, 51]}]",[],India,,
873,1257630057159409664,13616942,"But there's going to be tens of millions of us or hundreds of millions of us or more who will get this virus before it's all over, and with large numbers like that, almost anything where you ask “Does this happen?” can happen. https://t.co/wJsDdm8EAM",2020-05-05 11:15:45,en,[],[],New Delhi,,
874,1257630062695890944,402698910,"Corona is overrated, Hunger..... #COVIDー19 #lockdown #COVID19",2020-05-05 11:15:47,en,"[{'text': 'COVIDー19', 'indices': [33, 42]}, {'text': 'lockdown', 'indices': [43, 52]}, {'text': 'COVID19', 'indices': [53, 61]}]",[],"New Delhi, India",,
875,1257630096380145664,924009058671218688,@HuXijin_GT you shall listen to this one o https://t.co/eIMGh6EQBM,2020-05-05 11:15:55,en,[],[],"Ranchi, India",,
876,1257630105439924224,1175654687149821953,"@AshramBlr @HMOKarnataka @BangaloreTimes1 @BangaloreMirror @BengaluruBulls @XpressBengaluru @TOIBengaluru @THBengaluru @PIBBengaluru @NammaKarnataka_ @Karnataka_DIPR Liquor shops open, zero social distancing followed. What next ,
Corona community transmission Stage 3.
Don't be surprised !!!
#SharabMuktBharat",2020-05-05 11:15:57,en,"[{'text': 'SharabMuktBharat', 'indices': [292, 309]}]",[],"Tiruvanntapuram, India",,
877,1257630133017600000,230635284,@SmrutiRNayak @IPR_Odisha People of cuttack will now stay in home and fight with coronavirus,2020-05-05 11:16:04,en,[],[],cuttack,,
878,1257630286185148418,746912916943798272,"A macro-event like corona makes us all question everything around us. Job are being lost. Salaries are being cut. Companies are being shut. 
It's a great time to take a step back and look at how you can play for long term. The good news is that in the long term, there will be-",2020-05-05 11:16:40,en,[],[],"ODISHA,INDIA🇮🇳",,
879,1257630298415775745,570041580,"Alcohol may destroy fight against Corona 
#MotherBengal #Dilse #LifeSeedFoundation 
@PMOIndia @MamataOfficial @AITCofficial @HowrahMunicipal @hwhcitypolice @FinMinIndia   
https://t.co/IaLEgBR0i8",2020-05-05 11:16:43,en,"[{'text': 'MotherBengal', 'indices': [42, 55]}, {'text': 'Dilse', 'indices': [56, 62]}, {'text': 'LifeSeedFoundation', 'indices': [63, 82]}]",[],"Howrah, Haora",,
880,1257630401188761601,128159737,"@brajeshabpnews @AshishSinghLIVE @ManojSharmaBpl @darainshahidi @iAlokAgarwal @ashutosh83B To avoid risk of COVID19, Govt may permit home delivery of Liquor purchased from Licensed Shops, through E-commerce companies for limited period of Lockdown. Akin to policy about permitting Home Delivery of Food from Restaurant in Lockdown. @CMMadhyaPradesh @AjayGuptaAdvoc1",2020-05-05 11:17:07,en,[],[],"Bhopal, M.P.",,
881,1257630431777783810,1256879214034223104,Ycp ledu ap government has become corona friendly this government come into power with an electoral promise to people that they will imple ment complete liquor ban and of coorse they later changed itas phase wise ban.(cont).......,2020-05-05 11:17:15,en,[],[],"haydrabad, India",,
882,1257630434797719552,1256879214034223104,"(cont...) now during covid-19 they have the opportunity to fulfil the irele action promise of liquor ban, butchoseento open liquor shope in stad&amp;theresolt is this",2020-05-05 11:17:15,en,[],[],"haydrabad, India",,
883,1257630493304029185,1187686224695300097,"देव... ऐकलं होत देव असतो | 
https://t.co/XipuGUYXzi
If you have not watched the video yet.
Here is the link💙
@abpmajhatv @CMOMaharashtra
#CoronaWarriors #COVIDー19 #Corona https://t.co/M0Bx24Sr7i",2020-05-05 11:17:29,en,"[{'text': 'CoronaWarriors', 'indices': [137, 152]}, {'text': 'COVIDー19', 'indices': [153, 162]}, {'text': 'Corona', 'indices': [163, 170]}]",[],"Mumbai, India",,
884,1257630603475910659,1111886130436366337,Covid-19: India offers land twice Luxembourg's size to firms leaving China - Times of India जय हो 🙏🇮🇳 https://t.co/0tyOF3aJr1,2020-05-05 11:17:56,en,[],[],,,
885,1257630695423447040,1003036190633648128,"MPCC Legal Dept sent a representation to our CM Shri Uddhav Thackeray ji to start monthly stipend and  insurance schemes for deserving Advocates in Maharashtra in wake of nation lockdown during global pandemic “Covid -19.”
@CMOMaharashtra
@OfficeofUT @AdvAsifQureshi
@AUThackeray https://t.co/zblPjiezJ0",2020-05-05 11:18:18,en,[],[],"Mumbai, India",,
886,1257630771004624896,198069483,"@PMOIndia ,@AmitShah @kejriwalDelhicm @myogiadityanath opening of liquor shops wil be disastrous for  d public as Corona case wil increase 100 times. People can't observe self discipline.They have to be put in strict rules n discipline. Pls withdraw d orders of wine shops immedly",2020-05-05 11:18:36,en,[],[],"Ghaziabad, New Delhi",,
887,1257630863623323650,1211110380249858049,"Currently India has recoded 27 % recovery rate in COVID 19 cases... Which is lower than global recover rate during last 7 days...
Thanks,",2020-05-05 11:18:58,en,[],[],India,,
888,1257630987216809984,1673163889,"The rush should had been anticipated. Some arrangement like ration cards no. 0 1, 2 3,4 5, o on certain days would have avoided the confusion https://t.co/OUmXudiXFo",2020-05-05 11:19:27,en,[],[],Kerala,,
889,1257630987397275648,1241368612876611585,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/z8Lz4SCQ4P
iOS : 
https://t.co/xdQjSDdbzL",2020-05-05 11:19:27,en,[],[],,,
890,1257631047321178113,1038582450950230016,"#IndiaFightsCorona

#CISF personnel of UCIL Jaduguda distributed cooked food among 750 needy people of Ghaghidih &amp; Ararghuttu villages in East Singhbum, Jharkhand.

People were advised to practice yoga &amp; adopt preventive measures to combat #COVID19.

#StayAtHomeSaveLives https://t.co/nxDnjxkGun",2020-05-05 11:19:41,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'CISF', 'indices': [20, 25]}, {'text': 'COVID19', 'indices': [248, 256]}, {'text': 'StayAtHomeSaveLives', 'indices': [259, 279]}]",[],West Bengal India Howrah,,
