,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
777,1263420221760536576,218402021,Corona will make ppl weirder,2020-05-21 10:43:48,en,[],[],Wanderlust,,
778,1263420332293132288,2554969873,Why is @noidapolice not arresting @sudhirchaudhary as he is responsible for closing down @ZeeNews . By the way he introduced the theory of Markaz being TablighiJihad. He is the single source. https://t.co/6JBtqjT0AH,2020-05-21 10:44:15,en,[],[],"Kolkata, India",,
779,1263420683486261250,139411171,And that’s only for check-in 😐 https://t.co/fNoCzHrcPH,2020-05-21 10:45:38,en,[],[],Goa,,
780,1263420705972146176,1133603226794598400,"The Modi government received worldwide donations during the Corona pandemic, But in the name of giving relief to the public, in reality they gave an help of less than 1 percent by beating the idea of ​​giving 20 lakh crore i.e. 10 percent of GDP. #6MahineKaNyayDoModiJi",2020-05-21 10:45:44,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [247, 269]}]",[],"bhawanipatna, odisha, india",,
781,1263420757603803138,319986949,@HardeepSPuri  sir i have Air tickets(Del-Mum) booked for 15th june 20. But due to covid19 I don't want to travels with my family and Airlines denied to Re-scheduled not cancellation. So pls relief to passenger at least till September 20 for free cancellation and  Re-scheduled.,2020-05-21 10:45:56,en,[],[],Chandiagrh,,
782,1263420763714908160,947809392744833024,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now. 
#6MahineKaNyayDoModiJi https://t.co/nNFOm4Xkwf",2020-05-21 10:45:57,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [165, 187]}]",[],"Pondicherry, India",,
783,1263420794400636930,1198256313081331712,"@JayeshP98024280 #महामारियों_से_कैसे_हो_सुरक्षा ? Suffering from COVID-19, the world had to ultimately turn to vegetarianism &amp; principles of our great saints. Why to rectify our faults after stumbling over a crisis? Why not follow advice of saints &amp; live a happy life??",2020-05-21 10:46:05,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [17, 47]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
784,1263420912466046977,79070142,"The Modi government received worldwide donations during the Corona pandemic, But in the name of giving relief to the public, in reality they gave an help of less than 1 percent by beating the idea of ​​giving 20 lakh crore i.e. 10 percent of GDP. 

#6MahineKaNyayDoModiJi https://t.co/A1E7h8m0GP",2020-05-21 10:46:33,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [249, 271]}]",[],"Ranchi, India",,
785,1263420926520987649,369615167,Yet another fake video being circulated to instigate communal hatred/violence. Apparently a Mohd. Ali road video from the non-covid phase is being portrayed as it’s from today. @CPMumbaiPolice @MumbaiPolice @AUThackeray @CMOMaharashtra #Covid_19 #Mumbai #FakeNews #COVID19Pandemic,2020-05-21 10:46:36,en,"[{'text': 'Covid_19', 'indices': [236, 245]}, {'text': 'Mumbai', 'indices': [246, 253]}, {'text': 'FakeNews', 'indices': [254, 263]}, {'text': 'COVID19Pandemic', 'indices': [264, 280]}]",[],Mumbai,,
786,1263420984339697672,2857756470,"Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture.
-Do Yajana
-Consume basil n neem leaves
-Adopt Vegetarianism.

#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/pLnagVGpO1",2020-05-21 10:46:50,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [161, 191]}]",[],"New Delhi, India",,
787,1263421074202595328,2947631220,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/I8oz2nYRJP has shown J&amp;K as part of Indian territory.
Check this out 👇 
#jai_hind🇮🇳",2020-05-21 10:47:11,en,"[{'text': 'jai_hind', 'indices': [239, 248]}]",[],Jodhapur Rajasthan ,,
788,1263421548033200130,90935700,"Khaanachahiye  NEEDs VOLUNTEERS!

Khaanachahiye is serving water, biscuits and meals across Kurla, Bandra and CST terminuses to over 35 trains( each train has 1600 workers).

https://t.co/vXDMR1sia4

Those interested may fill the below form 

https://t.co/eRYiQ5vo86",2020-05-21 10:49:04,en,[],[],Mumbai,,
789,1263421556010647552,891295557108379648,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now.
*#6MahineKaNyayDoModiJi*",2020-05-21 10:49:06,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [165, 187]}]",[],white field bangalore,,
790,1263421644019818502,891295557108379648,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay
#6MahineKaNyayDoModiJi",2020-05-21 10:49:27,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [209, 231]}]",[],white field bangalore,,
791,1263421803554312193,378978396,Pre corona time will return back from 25th November to 2020 to 27th January 2021 and economy will bounce back rapidly all over the globe,2020-05-21 10:50:05,en,[],[],New Delhi,,
792,1263421847602728960,246411389,Facts only https://t.co/Bq7FtGUbMz https://t.co/EBodV7UTz1,2020-05-21 10:50:16,en,[],[],"Goa, India",,
793,1263421878196027392,1221142996239863809,@impradeepmachi @anuprubens @boselyricist @UrsVamsiShekar  Google lo alaa kodithe ilaa vacchindi...What a Begining...Corona vellipove pls....People will witness a very good entertainer with wonderful songs and Thunderful Bgm after along time... https://t.co/ND6alLQZjG,2020-05-21 10:50:23,en,[],[],,,
794,1263421907778461696,2903323400,"Few artists have responded to the crisis in India. But those who have,  have shone the light https://t.co/F5QQjDu0mk",2020-05-21 10:50:30,en,[],[],Bengaluru / Ahmedabad,,
795,1263422012136976385,1137718852618297345,"https://t.co/87xoO4IzkT

𝐂𝐚𝐥𝐥 𝐟𝐨𝐫 #digitalmarketing 𝐚𝐧𝐝/𝐨𝐫 #datamanagement #Optimist

To Join: https://t.co/hPUZ3hvu8X

#volunteeringfromhome #Bengaluru #ProudIndianNGO https://t.co/EGdhQeCAIn",2020-05-21 10:50:55,en,"[{'text': 'digitalmarketing', 'indices': [34, 51]}, {'text': 'datamanagement', 'indices': [59, 74]}, {'text': 'Optimist', 'indices': [75, 84]}, {'text': 'volunteeringfromhome', 'indices': [120, 141]}, {'text': 'Bengaluru', 'indices': [142, 152]}, {'text': 'ProudIndianNGO', 'indices': [153, 168]}]",[],"Bengaluru, India",,
796,1263422045410525184,2857756470,"In order to uproot the Corona, The only solution is to boost your Immunity, practice Pranayam n Mantra-chanting.

Let's listen to Mr Atulji to know more in the link given👇
https://t.co/sSNE8ttWEv
https://t.co/suVuwLIhP3",2020-05-21 10:51:03,en,[],[],"New Delhi, India",,
797,1263422159671775233,2857756470,"Is d Corona crisis is a biological war imposed by China over d world?! Or is it a natural disaster is yet questionable.

Bt as per Indian Culture, Corona taught every1 today, to adopt vegetarianism, to greet, to burn d dead.
#महामारियों_से_कैसे_हो_सुरक्षा
https://t.co/bPsmmh9Oxg",2020-05-21 10:51:30,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [225, 255]}]",[],"New Delhi, India",,
798,1263422263635959810,1257169130433568771,"World's developed countries like America, Canada has focused on liquidity(Direct account transfer) while making a covid-19 relief package.... And here in India Saab loan de rahe Hain.... Taaki fir koi Vijay Malya or mehul chaukasi paida ho.....
Worst #PMOFINDIA #CORRUPTSYSTEM",2020-05-21 10:51:55,en,"[{'text': 'PMOFINDIA', 'indices': [251, 261]}, {'text': 'CORRUPTSYSTEM', 'indices': [262, 276]}]",[],"Aurangabad, India",,
799,1263422306250080257,1198256313081331712,@Nivedit61312877 Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture. - Do Yajana - Consume basil n neem leaves - Adopt Vegetarianism. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/5Bd39O7Yw9,2020-05-21 10:52:05,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [180, 210]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
800,1263422364169244675,4591490280,Pained by reports of loss of life and property caused by Cyclone Amphan in West Bengal and Odisha. It is a doubly precarious situation when these states as well as the rest of the country are also battling the COVID-19 pandemic.,2020-05-21 10:52:19,en,[],[],ghandhidham,,
801,1263422484369543168,1154365773957087232,"An initial research has pointed to a possible prevention for Covid-19 infection which comes from the extract of cannabis.Although further research and investigation is needed to understand how effective it is, there is a likelihood of it helping us.
#2YoDoINDIA #COVID19 #Cannabis https://t.co/Kk7lUuIiv8",2020-05-21 10:52:48,en,"[{'text': '2YoDoINDIA', 'indices': [250, 261]}, {'text': 'COVID19', 'indices': [262, 270]}, {'text': 'Cannabis', 'indices': [271, 280]}]",[],India,,
802,1263422787101884417,1177639589105659905,@sanjayjavin Thank you Bihar. We all was very happy on getting a toffee as only Corona update. We are very simple.,2020-05-21 10:54:00,en,[],[],"Patna, India",,
803,1263422838981095430,1263010015201419264,"@alluarjun Nyc speech on covid19,",2020-05-21 10:54:12,en,[],[],,,
804,1263422946154029056,1133603226794598400,"Nyay provide a safety net to the poor against shocks such as income fluctuation, lack of employment and health issues and  unforeseen events like Covid Crisis now. 
#6MahineKaNyayDoModiJi",2020-05-21 10:54:38,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [165, 187]}]",[],"bhawanipatna, odisha, india",,
805,1263422971957272576,246411389,@amey_9879 Awh Godi Media. Same TOI says 87% of India is Happy seeing the way Govt has handled Corona Virus 🦠😂 https://t.co/ZQxc9cVdlY,2020-05-21 10:54:44,en,[],[],"Goa, India",,
806,1263423333179121666,952197282438430720,"Only 6.39% Covid-19 cases needed hospital support; recovery rate now at 40%
https://t.co/PWVBZI4FYB

via NaMo App https://t.co/vRXSwFweFt",2020-05-21 10:56:10,en,[],[],"Namakkal, India",,
807,1263423500271841280,1263009512845385728,It's a true story about a today's India  due to spread of Corona virus https://t.co/ZkM7lVWZ0K,2020-05-21 10:56:50,en,[],[],,,
808,1263423682493452288,762714933188591616,"Best and easiest way to make CORONA protection mouth mask at home
#Corona
@narendramodi 
@PMOIndia 
@AmitShah 
@AmitShahOffice 
@drharshvardhan https://t.co/enj9JK68ny",2020-05-21 10:57:33,en,"[{'text': 'Corona', 'indices': [66, 73]}]",[],"Mumbai, India",,
809,1263423813703925762,1198256313081331712,"@deepaliom9 Is Corona crisis a biological war imposed by China or is it a natural disaster? It is yet debatable. But Corona has surely taught everyone the value of Indian culture, to adopt vegetarianism, to greet, to burn the dead. #महामारियों_से_कैसे_हो_सुरक्षा",2020-05-21 10:58:05,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [232, 262]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
810,1263423867256627200,4762621873,Why the heck would someone leave a safe space to go anywhere? https://t.co/Hr055r1vBO,2020-05-21 10:58:17,en,[],[],"New Delhi, India",,
811,1263424022462828544,2322449065,@YouTube @TwitterIndia @Facebook @UN plz show everyone correct map.. everyone of you show different maps in India and pakistan but pakistan itself recognized indian claimed map so i urged @IndiainUN to make sure everyone now onwards shows right map @Atheist_Krishna https://t.co/005AlJZKRC,2020-05-21 10:58:54,en,[],[],,,
812,1263424111696588805,1218218808051032064,@IndiGo6E But my brother got the masage that the flight has been cancelled due to covid,2020-05-21 10:59:16,en,[],[],,,
813,1263424181158285312,62482883,To the citizens of Pune. @PuneCityPolice is not here to lose their lives because you cannot keep yourselves inside your own house. Just stay at home. Stop being selfish https://t.co/qGJ0pm6V12,2020-05-21 10:59:32,en,[],[],pune,,
814,1263424257373073408,2878004610,"@ZeeNews @narendramodi @ravindrak2000 @BJP4India states likeChattisgarh, Rajasthan,Jharkhand &amp;Delhi spending on advt. at TV channels continuosly as people are irritated-as our tax payer money in Covid19&amp; money transfer to state farmers in addition to center without consultation to centre&amp; then asking money",2020-05-21 10:59:50,en,[],[],,,
815,1263424404102320128,2878004610,"@TimesNow states likeChattisgarh, Rajasthan,Jharkhand &amp;Delhi spending on advt. at TV channels continuosly as people are irritated-as our tax payer money in Covid19&amp; money transfer to state farmers in addition to center without consultation to centre&amp; then asking money",2020-05-21 11:00:25,en,[],[],,,
816,1263424526911565824,230476058,Can you believe that I bought these Loyawala Corona water from one of the Medical stores? God immdiately sensed me to know after drinking a few quantity of the water from one of these bottles. I used my water therepy and God saved me https://t.co/1zyqJ0nXOO,2020-05-21 11:00:55,en,[],[],"Vasai east. Mumbai,  India",,
817,1263424530015563777,2501003953,Salute to our Police and Medical staff who is fighting against Corona Jay hind... https://t.co/GEqQbklkHd,2020-05-21 11:00:55,en,[],[],,,
818,1263424774639763457,31049163,"India is the only country which is getting all citizens back during corona catastrophe. Using indigenous rail, road, sea &amp; air resources migrants &amp; citizens reaching safety of homes. Benevolent nation like India doesn't exist. Some hate spreaders try best to belittle by fake news",2020-05-21 11:01:54,en,[],[],Lucknow,,
819,1263424916436578306,2878004610,"@aajtak @manjeetnegilive states likeChattisgarh, Rajasthan,Jharkhand &amp;Delhi spending on advt. at TV channels continuosly as people are irritated-as our tax payer money in Covid19&amp; money transfer to state farmers in addition to center without consultation to centre&amp; then asking money",2020-05-21 11:02:28,en,[],[],,,
820,1263424946467860480,2878004610,"@ETNOWlive @TamannaInamdar @SidharthNSingh @BJP4UP @myogiadityanath @CMOfficeUP states likeChattisgarh, Rajasthan,Jharkhand &amp;Delhi spending on advt. at TV channels continuosly as people are irritated-as our tax payer money in Covid19&amp; money transfer to state farmers in addition to center without consultation to centre&amp; then asking money",2020-05-21 11:02:35,en,[],[],,,
821,1263424948242198528,2989239029,"What do the rapid spread of COVID-19, falling oil prices, and the fractures in Russia's healthcare system portend for its future and its position on the world stage? 

@AKanisetti speaks to @chandrarekha82

Tune in to the #IVMPodcasts network --------&gt;https://t.co/D3piYpo35s https://t.co/xv6fZTkNXJ",2020-05-21 11:02:35,en,"[{'text': 'IVMPodcasts', 'indices': [222, 234]}]",[],Mumbai,,
822,1263424962574127105,794628879516368896,@DRDAGanjam @Ganjam_Admin @BrahmapurCorp @PRDeptOdisha @CMO_Odisha Will they do home Qurantine? Guide them in such a way that they will  able to do awareness about Corona in his /her village or city. Because still people's are not aware about such deadly virus.👍,2020-05-21 11:02:39,en,[],[],"Kolkata, India",,
823,1263424963337433090,379350258,"Good to see the physical distancing. commendable work done by #Red cross team. 
We need Safely #evacuation with #Corona Care
#WestBengal #OdishaCares #AmphanSuperCyclone 
@yahiaalibi @rkjain1955 https://t.co/lX2xOhjL1M",2020-05-21 11:02:39,en,"[{'text': 'Red', 'indices': [62, 66]}, {'text': 'evacuation', 'indices': [95, 106]}, {'text': 'Corona', 'indices': [112, 119]}, {'text': 'WestBengal', 'indices': [125, 136]}, {'text': 'OdishaCares', 'indices': [137, 149]}, {'text': 'AmphanSuperCyclone', 'indices': [150, 169]}]",[],"New Delhi, India",,
