,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
512,1264083994951507969,81980457,Amid of COVID-19 CRISIS https://t.co/VwExzA4Yuv,2020-05-23 06:41:24,en,[],[],"Kolkata, India",,
513,1264084005776814086,1258010721725460480,Nilkamal launches TravelGuard for safe  travelling #Covid_19 #covidindiasewa #covidindia #covidindiaseva #COVID #busTransport #dtc #travel #IndiaFightsCOVID19 #AirIndia #spicejet #indigo #goair #aviation #Tourism #indiatour #DelhiTransportDepartment https://t.co/vKOktvDsDr,2020-05-23 06:41:27,en,"[{'text': 'Covid_19', 'indices': [51, 60]}, {'text': 'covidindiasewa', 'indices': [61, 76]}, {'text': 'covidindia', 'indices': [77, 88]}, {'text': 'covidindiaseva', 'indices': [89, 104]}, {'text': 'COVID', 'indices': [105, 111]}, {'text': 'busTransport', 'indices': [112, 125]}, {'text': 'dtc', 'indices': [126, 130]}, {'text': 'travel', 'indices': [131, 138]}, {'text': 'IndiaFightsCOVID19', 'indices': [139, 158]}, {'text': 'AirIndia', 'indices': [159, 168]}, {'text': 'spicejet', 'indices': [169, 178]}, {'text': 'indigo', 'indices': [179, 186]}, {'text': 'goair', 'indices': [187, 193]}, {'text': 'aviation', 'indices': [194, 203]}, {'text': 'Tourism', 'indices': [204, 212]}, {'text': 'indiatour', 'indices': [213, 223]}, {'text': 'DelhiTransportDepartment', 'indices': [224, 249]}]",[],"New Delhi, India",,
514,1264084007609790469,257394747,"#Telangana: Woman claims #COVIDー19 positive husband is missing, authorities respond he was cremated

#Hyderabad
 https://t.co/eWorPVpiAB",2020-05-23 06:41:27,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'COVIDー19', 'indices': [25, 34]}, {'text': 'Hyderabad', 'indices': [101, 111]}]",[],"Hyderabad, New Delhi, Ballia",,
515,1264084017827270656,815736462532575232,#MigrantWorkers gather outside #WadalaTruckTerminalsPoliceStation police R saying the #SarmikExpress has been cancelled this how the poor #MigrantWorkers R suffering &amp; @CMOMaharashtra is busy accusing @Dev_Fadnavis plz help this poor #COVIDー19 #GodMorningSaturday #lockdown https://t.co/qcqZ8mtcbj,2020-05-23 06:41:30,en,"[{'text': 'MigrantWorkers', 'indices': [0, 15]}, {'text': 'WadalaTruckTerminalsPoliceStation', 'indices': [31, 65]}, {'text': 'SarmikExpress', 'indices': [86, 100]}, {'text': 'MigrantWorkers', 'indices': [138, 153]}, {'text': 'COVIDー19', 'indices': [238, 247]}, {'text': 'GodMorningSaturday', 'indices': [248, 267]}, {'text': 'lockdown', 'indices': [268, 277]}]",[],Earth,,
516,1264084172605292544,329147230,This is the point which we are stressing on consistently... But no answers from ABVP #cancelfinalyearexams #MumbaiUniversityexams #Mumbaiuniversityexam https://t.co/p5SRVBvInj,2020-05-23 06:42:06,en,"[{'text': 'cancelfinalyearexams', 'indices': [85, 106]}, {'text': 'MumbaiUniversityexams', 'indices': [107, 129]}, {'text': 'Mumbaiuniversityexam', 'indices': [130, 151]}]",[],"Mumbai, India",,
517,1264084232256868353,815736462532575232,@Dev_Fadnavis @PrasadLadInd this what our #MigrantWorkers r facing help them #MaharashtraBachav https://t.co/IxohLAbPV6,2020-05-23 06:42:21,en,"[{'text': 'MigrantWorkers', 'indices': [42, 57]}, {'text': 'MaharashtraBachav', 'indices': [77, 95]}]",[],Earth,,
518,1264084247016398848,4827075563,"Distance or no distance, we now know this guy very well. He is a paid beef eating economist living abroad and spreading his intellectual nonsense in SM. https://t.co/4wqRoAEFUQ",2020-05-23 06:42:24,en,[],[],,,
519,1264084258663981056,1244279316625510402,@PMOIndia @narendramodi @PiyushGoyal @PiyushGoyalOffc @AmitShahOffice @AmitShah @RailMinIndia Sir all train all state train tickets booking open in online so all state people his state return complete after Coronavirus control available,2020-05-23 06:42:27,en,[],[],,,
520,1264084265911889920,119762699,"Delhi Airport will be santising the terminals, with focus on touch points every one hour

#aviation during #COVIDー19 https://t.co/0k9YOWr3LJ",2020-05-23 06:42:29,en,"[{'text': 'aviation', 'indices': [90, 99]}, {'text': 'COVIDー19', 'indices': [107, 116]}]",[],"Delhi, India",,
521,1264084377333493760,719567763824578561,"Help people of West Bengal &amp; Odisha dealing with twin disasters of COVID &amp; Cyclone!

#AmphanCyclone #DeclareNationalDisasterAmphan #Odisha #WestBengal https://t.co/JhnqT7pjcW",2020-05-23 06:42:55,en,"[{'text': 'AmphanCyclone', 'indices': [93, 107]}, {'text': 'DeclareNationalDisasterAmphan', 'indices': [108, 138]}, {'text': 'Odisha', 'indices': [139, 146]}, {'text': 'WestBengal', 'indices': [147, 158]}]",[],"New Delhi, India",,
522,1264085035902210048,1182005217459490817,@jaipur_police @ashokgehlot51 @PoliceRajasthan @RajCMO We proud of our raj. police which entire of state are working like a real warriors &amp; stand on front amid covid-19 pandemic.,2020-05-23 06:45:32,en,[],[],"Bharatpur,rajasthan(India)",,
523,1264085224129998849,1255414950346084353,Great job.... https://t.co/wJpwPgZdSr,2020-05-23 06:46:17,en,[],[],"Santiniketan, India ",,
524,1264085367642361856,2532729146,Why this fear pychosis.  Nothing will come to s halt.during world war   London was bombed day in day for years.  Was life  paralysed.  Death was staring still https://t.co/zDFF7x9UwI,2020-05-23 06:46:51,en,[],[],lives in south ext ii,,
525,1264085422432555008,867899780,Done without politics. https://t.co/iR5HQfYVqJ,2020-05-23 06:47:04,en,[],[],"Bhubaneshwar, India",,
526,1264085471899971584,1101769784776146944,"Anywhere, Anytime, In Any situation @RSSorg is always ready to serve.
I am  very proud to be one of them.
 #SwayamSevak https://t.co/uauTphUsZL",2020-05-23 06:47:16,en,"[{'text': 'SwayamSevak', 'indices': [107, 119]}]",[],"Talala, India",,
527,1264085473892261888,878887387971035137,"We are super excited to launch the ZuperCC pack which helps to enable businesses to maintain the highest level of safety.

Head over to  https://t.co/XNdmYb8i7q and sign up for free if you still haven’t !

#ZuperCovid19Pack 
#ZuperCompliance #ZuperDote
#saas #zuperise https://t.co/wugk9bx00G",2020-05-23 06:47:17,en,"[{'text': 'ZuperCovid19Pack', 'indices': [206, 223]}, {'text': 'ZuperCompliance', 'indices': [225, 241]}, {'text': 'ZuperDote', 'indices': [242, 252]}, {'text': 'saas', 'indices': [253, 258]}, {'text': 'zuperise', 'indices': [259, 268]}]",[],"Seattle, Bangalore & Chennai",,
528,1264085557669486592,1008606745,"📌 #AssamCovidCount

07 people are found to be #COVID19 positive in #Assam.

06 from #Hojai but are in #Sarusajai #quarantine.
01 is from #Dhubri but in #quarantine.

Total cases 266
Recovered 54
Active cases 205
Deaths 04
Migrated 03

Update 11.20 am / May 23

© @himantabiswa",2020-05-23 06:47:37,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [46, 54]}, {'text': 'Assam', 'indices': [67, 73]}, {'text': 'Hojai', 'indices': [84, 90]}, {'text': 'Sarusajai', 'indices': [102, 112]}, {'text': 'quarantine', 'indices': [113, 124]}, {'text': 'Dhubri', 'indices': [137, 144]}, {'text': 'quarantine', 'indices': [152, 163]}]",[],"Assam, India",,
529,1264085588640235520,1138129622371975168,"Dear CM Sir
I have requested DC office for sanitisation of our apartment due to some suspected COVID patient but DC office not entertained my call.

Requesting you to look into this matter 
Thanks a lot
Nand Ballabh
Plot no612 Yamuna apartment 
Devoli Village 
New Delhi 110080",2020-05-23 06:47:44,en,[],[],,,
530,1264085735105323009,706094061992546304,"Lockdown has averted 14-29 lakh infections, 37-71,000 deaths: Govt
https://t.co/RJKLQMQOus

via NaMo App https://t.co/PBtdLIHARp",2020-05-23 06:48:19,en,[],[],"chorwad गुजरात, भारत",,
531,1264085740134096901,353162743,"@AnupamPKher  @vishalupadhyayy @VaranasiSpeaks @DDNational @Kailashkher @dalermehndi @AMISHDEVGAN @Sanjay_Dixit @ZeeNews @aajtak
Only 3 year old. have a look, hope you'll enjoy &amp; increase your immunity☺😍😁♥️
#desi
#Desiboy
#coronavirus
#ImmunityBoost
https://t.co/xP8yUd9wVV",2020-05-23 06:48:20,en,"[{'text': 'desi', 'indices': [211, 216]}, {'text': 'Desiboy', 'indices': [217, 225]}, {'text': 'coronavirus', 'indices': [226, 238]}, {'text': 'ImmunityBoost', 'indices': [239, 253]}]",[],"Agra, Uttar Pradesh",,
532,1264085775081181186,1241712477588434944,"""COVID-19: Brazil overtakes Russia, recording the second-most virus cases in the world"" #Coronavirus https://t.co/tI3ScrzaB3",2020-05-23 06:48:29,en,"[{'text': 'Coronavirus', 'indices': [88, 100]}]",[],RAJNEESHPURAM,,
533,1264085794886520833,123933358,"First tell me who gives them the title,  like, liberal, intellectual?? 
 Apne ghar me unka koi nahi sunta.😄😄 Aise aukad hai inki.. https://t.co/MP3hoifqaN",2020-05-23 06:48:33,en,[],[],Just Behind You.,,
534,1264085840533258241,706094061992546304,"Pre-lockdown doubling rate of Covid-19 cases was 3.4 days, now it is 13.3: Govt
https://t.co/5Y6NMxDzTi

via NaMo App https://t.co/4x9wJTIe5O",2020-05-23 06:48:44,en,[],[],"chorwad गुजरात, भारत",,
535,1264085853422247936,2488157832,"@priyankac19 U r sooooo much concerned for whole countryy who travelled how many kms... situation of up, bihar, mp..central govt did noting.... 2940 yestersay one day hike in corona cases in maharashtra.. day by day u guys breaking ur own record... no words for ur achievement.. #Maharashtra",2020-05-23 06:48:47,en,"[{'text': 'Maharashtra', 'indices': [279, 291]}]",[],,,
536,1264085988512616451,706094061992546304,"The government’s flagship health scheme has crossed one crore treatments, positively impacted lives
https://t.co/5lsmdo3Dmp

via NaMo App https://t.co/DffJcqdAiu",2020-05-23 06:49:19,en,[],[],"chorwad गुजरात, भारत",,
537,1264086114710589440,606588182,Thank you #Maharashtra https://t.co/7nZE0tedob,2020-05-23 06:49:49,en,"[{'text': 'Maharashtra', 'indices': [10, 22]}]",[],"New Delhi, India",,
538,1264086263318994944,372299022,"Almost 370 Covid19 Patients Died in Ahmedabad Civil Hospital Due to Fake Ventilators. Gujarat Government should be Punished for Killing Citizens.

#BJPVentilatorScam",2020-05-23 06:50:25,en,"[{'text': 'BJPVentilatorScam', 'indices': [147, 165]}]",[],"Ahmadabad City, India",,
539,1264086375252414464,3286382606,We are in this together!#EveryOneCounts #LeaveNoOneBehind https://t.co/p01NjDAqEb,2020-05-23 06:50:52,en,"[{'text': 'EveryOneCounts', 'indices': [24, 39]}, {'text': 'LeaveNoOneBehind', 'indices': [40, 57]}]",[],"Hyderabad, India",,
540,1264086379258015744,9404762,"Stranded Indian labourers in the Middle East can get back home on chartered flights arranged by their employers, finds out @rejitweets. #Covid19

https://t.co/6WNmpl38Fl",2020-05-23 06:50:53,en,"[{'text': 'Covid19', 'indices': [136, 144]}]",[],"Bengaluru, India",,
541,1264086636800999430,201424626,"📍Dis extreme #Parkour team likes 2 leap between skyscrapers &amp; launch themselves off cliffs!😷
Don't Panic
#CoronaVirus 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID19..🍁
#कोरोना #StayHome
https://t.co/htMS7rl79H

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/mY1lCFhM7B",2020-05-23 06:51:54,en,"[{'text': 'Parkour', 'indices': [13, 21]}, {'text': 'CoronaVirus', 'indices': [109, 121]}, {'text': 'TollFree', 'indices': [128, 137]}, {'text': 'COVID19', 'indices': [177, 185]}, {'text': 'कोरोना', 'indices': [189, 196]}, {'text': 'StayHome', 'indices': [197, 206]}, {'text': 'HappyYadav', 'indices': [273, 284]}]",[],"HUDCO PLACE, NEW DELHI",,
542,1264086684313858048,1611084210,#law #hria law made simple for #hr https://t.co/Bphw0wNx2r,2020-05-23 06:52:05,en,"[{'text': 'law', 'indices': [0, 4]}, {'text': 'hria', 'indices': [5, 10]}, {'text': 'hr', 'indices': [31, 34]}]",[],"Mumbai, India",,
543,1264086711560073218,257394747,#Telangana reports 62 new #COVIDー19 cases https://t.co/8QVUSN6BMM,2020-05-23 06:52:12,en,"[{'text': 'Telangana', 'indices': [0, 10]}, {'text': 'COVIDー19', 'indices': [26, 35]}]",[],"Hyderabad, New Delhi, Ballia",,
544,1264086714848612353,124772061,Take Care Buddy... https://t.co/mNwubbDxJH,2020-05-23 06:52:13,en,[],[],"New Delhi, India",,
545,1264086847019462661,76926258,"Huge impact of lockdown. Holy river Narmada turned into clean and potable. 👇👇👇
https://t.co/8s8S4fSc7w
@PTI_News @Riverlife @PIB_India @YouTubeIndia @environmentIND1 

#COVIDー19 #GodMorningSaturday #lockdown #LockdownEnd #naturewalk https://t.co/WsMsKZAemz",2020-05-23 06:52:44,en,"[{'text': 'COVIDー19', 'indices': [168, 177]}, {'text': 'GodMorningSaturday', 'indices': [178, 197]}, {'text': 'lockdown', 'indices': [198, 207]}, {'text': 'LockdownEnd', 'indices': [208, 220]}, {'text': 'naturewalk', 'indices': [221, 232]}]",[],New Delhi,,
546,1264087006033973248,1232247410430271495,"Warning
#StayHome 
#COVIDー19 https://t.co/y7A7ZkDhEy",2020-05-23 06:53:22,en,"[{'text': 'StayHome', 'indices': [8, 17]}, {'text': 'COVIDー19', 'indices': [19, 28]}]",[],"Rajasthan, India",,
547,1264087129417605120,515344912,"Sick.
BJP run SDMC repeats the UP model on dehumanising migrants!
#GareebVirodhiBJP https://t.co/FoiZGfxAPd",2020-05-23 06:53:51,en,"[{'text': 'GareebVirodhiBJP', 'indices': [66, 83]}]",[],"Mumbai, India",,
548,1264087206651727874,319482843,"""We are all proud of the Indian police for their good work"" the Army officer.
#Indianarmy #Police #CoronaWarriorsIndia 
#lockdown #COVIDー19 #viralvideo https://t.co/Wisd2yaOjH",2020-05-23 06:54:10,en,"[{'text': 'Indianarmy', 'indices': [78, 89]}, {'text': 'Police', 'indices': [90, 97]}, {'text': 'CoronaWarriorsIndia', 'indices': [98, 118]}, {'text': 'lockdown', 'indices': [120, 129]}, {'text': 'COVIDー19', 'indices': [130, 139]}, {'text': 'viralvideo', 'indices': [140, 151]}]",[],Mumbai India,,
549,1264087386423787521,1073385066,@dm_ghaziabad The numbers of current positive shown by your office on twitter doesn't tally with the numbers given on https://t.co/XsWSFJoTiF website...how is it? The pic shown below is of today's - 23rd may' 20 https://t.co/FzdQbARFLP,2020-05-23 06:54:53,en,[],[],"Ghaziabad, India",,
550,1264087407898624001,1256970037098876930,"Participated in COVID-19 Awareness Quiz Programme organised by NSS Unit of Bodhan Chandra Krishi Visvavidyalaya, West Bengal. https://t.co/1Efzp8EbAS",2020-05-23 06:54:58,en,[],[],"Muktsar, Punjab, India",,
551,1264087452232437762,4849323423,"Excellent article by @Medium to illustrate SUMPTOMS of #COVIDー19. #COVID2019india #symptoms MUST READ 👇
https://t.co/IMD47W6MyP https://t.co/EPZ5x13oq9",2020-05-23 06:55:08,en,"[{'text': 'COVIDー19', 'indices': [55, 64]}, {'text': 'COVID2019india', 'indices': [66, 81]}, {'text': 'symptoms', 'indices': [82, 91]}]",[],Mumbai | Kolkata,,
552,1264087576694059008,850021180559958016,Meanwhile Nestle ups it’s investment in China. At least according to Chinese  sources https://t.co/M8t1cpk9mp,2020-05-23 06:55:38,en,[],[],"New Delhi, India",,
553,1264087584197746693,119762699,"Delhi Airport CEO: Arogya Setu app isn't mandatory. However, if you don't intend to use the app, a self declaration form has to be signed and submitted to the airline before commencement of journey

#aviation during #COVIDー19",2020-05-23 06:55:40,en,"[{'text': 'aviation', 'indices': [199, 208]}, {'text': 'COVIDー19', 'indices': [216, 225]}]",[],"Delhi, India",,
554,1264087831644901376,68085671,"Pappu Khan, Antonio Maino and Bianca Lutra should tranfer the entire looted money to the migrants the problem is solved. https://t.co/UsuS0te3gQ",2020-05-23 06:56:39,en,[],[],,,
555,1264087938872344577,52317017,"Selfless people of a selfless organisation working selflessly for the nation, still some selfish people feel that people from this selfless organisation are selfish #RSSinAction https://t.co/69Lqfy5BKA",2020-05-23 06:57:04,en,"[{'text': 'RSSinAction', 'indices': [165, 177]}]",[],India,,
556,1264088045814308866,1136540274086371328,Our next problem...? #COVIDー19 #coronavirus https://t.co/OeXpPnpLks,2020-05-23 06:57:30,en,"[{'text': 'COVIDー19', 'indices': [21, 30]}, {'text': 'coronavirus', 'indices': [31, 43]}]",[],"New Delhi, India",,
557,1264088222512156673,41313770,"Read - why doesn't the @PMO call me ya?
The man is now an embarassment. No govt in this world is able to handle #COVIDー19 in an ideal way. Why doesn't he speak about Trump, Boris? Kya desperation hai re baba 
https://t.co/hurajPynGQ",2020-05-23 06:58:12,en,"[{'text': 'COVIDー19', 'indices': [112, 121]}]",[],,,
