,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
244,1256939825657085954,181491054,No new #COVID19 case in #Kerala today; 401 people recovered &amp; 95 under treatment: Health Minister K K Shailaja,2020-05-03 13:33:01,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Kerala', 'indices': [24, 31]}]",[],mumbai,,
245,1256939845303353345,877413037941989376,Covid19 https://t.co/xRSTPSqDwn,2020-05-03 13:33:06,en,[],[],"Kurla West, Mumbai",,
246,1256939867793063936,249620459,"If Covid test was mandatory here as per protocol, then how did the hospital authorities allowed her family to take away her body and that too on a stretcher ? https://t.co/PD2Jq4SXRZ",2020-05-03 13:33:11,en,[],[],"Srinagar, India",,
247,1256939873161879552,56738969,"The Armed Forces today have organised several activities to show their respect and express gratitude towards the Corona Warriors who are battling against the global pandemic. 

These… https://t.co/dHhlTJs8Mu",2020-05-03 13:33:13,en,[],[],Mumbai,"{'type': 'Point', 'coordinates': [73.0147, 19.0403]}",
248,1256939885778202630,181491054,"331 new cases of #COVID19 have been reported in #Punjab, taking total number of cases to 1102 out of which 117 have been cured while 21 others succumbed to the infection. Number of active cases stands at 964: Punjab Health Department",2020-05-03 13:33:16,en,"[{'text': 'COVID19', 'indices': [17, 25]}, {'text': 'Punjab', 'indices': [48, 55]}]",[],mumbai,,
249,1256939942124630016,1256557264737091584,"@IndiGo6E IndiGo: Dear 6E Customer: Your flight 6E 6446 from BOM to LKO on 04-May-2020 is cancelled due to COVID-19 travel restrictions. We have protected your booking in the form of credit shell ref PNR IEN88V, 

 received this msg.. I don't want to keep my fund in credit shell",2020-05-03 13:33:29,en,[],[],"Mumbai, India",,
250,1256939976111067137,2904461396,District wise number of Corona positive persons in Tamil Nadu till today and other statistics Part 2 @xpresstn @NewIndianXpress https://t.co/Ok7HiaJcrp,2020-05-03 13:33:37,en,[],[],"Mylapore, Chennai",,
251,1256940077378187264,502080208,How mobile phone tracking can be used for Covid-19. https://t.co/I035YM4Lzx,2020-05-03 13:34:01,en,[],[],,,
252,1256944524649086981,885930857743208450,"This is how they will turn Hawrah into Green zone area ?!
Lol 😂😂😂😂😂😂 
What stupid leaders they choose man.. https://t.co/UqfNuq150F",2020-05-03 13:51:42,en,[],[],Bharatvarsh ,,
253,1256944551589146629,379225482,#bikanercollector also chaired a meeting of welfare organizations following the same norms.... https://t.co/WYlrrqi0Sd https://t.co/zvRi324El2,2020-05-03 13:51:48,en,"[{'text': 'bikanercollector', 'indices': [0, 17]}]",[],"Bikaner, India",,
254,1256944578650914816,2320526888,"Active cases in #Maharashtra as of May 3, 2020
#Pune has 915.

#COVID__19 #CovidUpdates #coronaupdatesindia #Lockdown3 https://t.co/wrc8ds31H3",2020-05-03 13:51:55,en,"[{'text': 'Maharashtra', 'indices': [16, 28]}, {'text': 'Pune', 'indices': [47, 52]}, {'text': 'COVID__19', 'indices': [63, 73]}, {'text': 'CovidUpdates', 'indices': [74, 87]}, {'text': 'coronaupdatesindia', 'indices': [88, 107]}, {'text': 'Lockdown3', 'indices': [108, 118]}]",[],"Pune, India",,
255,1256944693071380481,1112916988249165825,What can we expect from this A-Hole. https://t.co/ruGrFxInON,2020-05-03 13:52:22,en,[],[],India,,
256,1256944785333481472,1003813117,"@AMC, @vnehra, @GujHFWDept, @CMOGuj, @PMOIndia  Rather than door to door testing make mandatory covid test in all patient attending hospital. In court mandatory not Hosp??Will save healthcare workers. Time, test kit and resources. #CovidWarriors , #Covid_19 #TestingForCovid19 ,",2020-05-03 13:52:44,en,"[{'text': 'CovidWarriors', 'indices': [231, 245]}, {'text': 'Covid_19', 'indices': [248, 257]}, {'text': 'TestingForCovid19', 'indices': [258, 276]}]",[],"Vastrapur, Ahmadabad City",,
257,1256944823631851522,1243605100142178306,"Daanya Chakraborty on ""Safety From Corona Virus"". #StayHome #StayHomeStaySafe @narendramodi @ABPNews @ndtvfeed @Republic_Bharat https://t.co/7bdEDxwG1h",2020-05-03 13:52:53,en,"[{'text': 'StayHome', 'indices': [50, 59]}, {'text': 'StayHomeStaySafe', 'indices': [60, 77]}]",[],,,
258,1256944917470986248,751087364437663744,"#IndiaFightsBack completes 1 million Covid-19 tests: What is remarkable about it
https://t.co/Wpc9sPryiQ

via NaMo App https://t.co/IqAZRHQc43",2020-05-03 13:53:15,en,"[{'text': 'IndiaFightsBack', 'indices': [0, 16]}]",[],"Uttar Pradesh, India",,
259,1256944918569910272,965978506302640130,Great India.. I am proud of you Indian Army💂💂💂💂💂💂💂💂💂 I salute pm Modi ji https://t.co/NmwGtopkWi,2020-05-03 13:53:16,en,[],[], Ramgarh kone Sonebhadra UP .,,
260,1256944997393448962,751087364437663744,"@rashtrapatibhvn applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/eHkUaBtJ2v

via NaMo App https://t.co/q95GUY4w3P",2020-05-03 13:53:34,en,[],[],"Uttar Pradesh, India",,
261,1256945006381858818,1252164556639461376,"Special thanks to doctor, police, Bmc worker, our corona warriors. 
#Covid_19
#coronavirus 
#pushpavarsha 
#flypast 
#mumbai https://t.co/IcynVr7sfh",2020-05-03 13:53:37,en,"[{'text': 'Covid_19', 'indices': [68, 77]}, {'text': 'coronavirus', 'indices': [78, 90]}, {'text': 'pushpavarsha', 'indices': [92, 105]}, {'text': 'flypast', 'indices': [107, 115]}, {'text': 'mumbai', 'indices': [117, 124]}]",[],,,
262,1256945074115657730,1857833808,"Let us listen to what ace cricketer Cheteshwar Pujara @cheteshwar1 has to say about  the Corona Crisis and how effectively Gujarat is handling it under the able leadership of CM Shri @vijayrupanibjp ji
#GujaratFightsCovid19 https://t.co/pXlP9rml22",2020-05-03 13:53:53,en,"[{'text': 'GujaratFightsCovid19', 'indices': [202, 223]}]",[],"Ahmadabad, Gujarat",,
263,1256945084689453056,751087364437663744,"@PMOIndia discusses Covid-19 crisis with Thai PM
https://t.co/xso9msNSJJ

via NaMo App https://t.co/oL4CER22Yu",2020-05-03 13:53:55,en,[],[],"Uttar Pradesh, India",,
264,1256945135847452676,1253565338765144069,"Facebook has collaborated for a 
grand concert featuring more than 85 Indian and global stars who have come together to raise funds for GiveIndia Covid-19 relief fund. #IForIndia , a home-to-home fundraiser concert. #socialgood #lockdown #Bollywood #IForIndia 👍 https://t.co/PCR70RcAcO",2020-05-03 13:54:07,en,"[{'text': 'IForIndia', 'indices': [168, 178]}, {'text': 'socialgood', 'indices': [216, 227]}, {'text': 'lockdown', 'indices': [228, 237]}, {'text': 'Bollywood', 'indices': [238, 248]}, {'text': 'IForIndia', 'indices': [249, 259]}]",[],India,,
265,1256945187302957058,80122001,"Post- COVID situation provides an opportunity for India to boost its economywith the support of vast Bamboo resources: Dr Jitendra Singh  

https://t.co/bt53WuYUlg",2020-05-03 13:54:20,en,[],[],India,,
266,1256945235331964928,235179462,@changesociety20 @SitaramYechury It is created to buy testing kits medicine and other necessary thing required to treat covid infected people,2020-05-03 13:54:31,en,[],[],,,
267,1256945250448347137,1176128634500681728,@republic Not worried about covid patients or people dying here in Mumbai. All he is asking about this status. You can go to CM’ s house second time in pandemic to discuss this like first time you went there to discussed how to save his CM post.,2020-05-03 13:54:35,en,[],[],"Mumbai, India",,
268,1256945287169560576,751087364437663744,"Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat @COVIDNewsByMIB-19
https://t.co/k6fkc7JERQ

via NaMo App https://t.co/28gZxe1RJr",2020-05-03 13:54:44,en,[],[],"Uttar Pradesh, India",,
269,1256945408812564483,276820755,Pathetic Conditions after Tall Promises.. Is anybody taking any cognizance ??? https://t.co/Gq0AKi5g8D,2020-05-03 13:55:13,en,[],[],New Delhi,,
270,1256945469713858562,1149628155298062337,very Good Social Distancing https://t.co/bG40mhQxXt,2020-05-03 13:55:27,en,[],[],"Udaipur, India",,
271,1256945474960949248,1140542050913251328,TRIBUTE to corona warriors... thank u indian air force.. ❤❤❤ https://t.co/YEOF8xYpo7,2020-05-03 13:55:28,en,[],[],,,
272,1256945635724492800,815062550,"@SetuAarogya @PMOIndia @narendramodi @NITIAayog @moayush @MoHFW_INDIA @GoI_MeitY @mygovindia @PIB_India @MIB_India @airnewsalerts Please give facility to registration of migrant worker, pilgrimage,students and other professionals, those who are stranded in other state due to COVID-19 pandemic.
Then it will be very useful application for all the need and it will help in tracking also.",2020-05-03 13:56:07,en,[],[],india,,
273,1256945646461808640,948824785764589569,"@INCIndia You are very good of showing the report card but when its ablut you them its political vendata

Kindly compare this with all countries that is only of India all are at same condition

Think for a second if corona happen on congress regime how much deviastating it would be uffffff",2020-05-03 13:56:09,en,[],[],"New Delhi, India",,
274,1256945739210481664,257394747,"58 people test positive for #COVID__19 in #AndhraPradesh, state tally at 1583 

#AndhraFightsCorona #CoronaUpdates

https://t.co/GHAU2Bhv7a",2020-05-03 13:56:31,en,"[{'text': 'COVID__19', 'indices': [28, 38]}, {'text': 'AndhraPradesh', 'indices': [42, 56]}, {'text': 'AndhraFightsCorona', 'indices': [80, 99]}, {'text': 'CoronaUpdates', 'indices': [100, 114]}]",[],"Hyderabad, New Delhi, Ballia",,
275,1256945780805402625,1252966743586172933,"@UPGovt @AwasthiAwanishK @ShishirGoUP We r working as a Frontline with JRs at Medical Colleges on just 250 a day .
Is this ur way of greeting corona warrior ?

@GopalJi_Tandon
 
@SidharthNSingh

#coronawarriorsmbbsintern #raise_mbbs_intern_stipend",2020-05-03 13:56:41,en,"[{'text': 'coronawarriorsmbbsintern', 'indices': [195, 220]}, {'text': 'raise_mbbs_intern_stipend', 'indices': [221, 247]}]",[],"Varanasi, India",,
276,1256945890691932160,181491054,"6 more people in #Noida, 1 each in Greater Noida &amp; Dadri test positive for #COVID19; cases rise to 167 in Gautam Buddh Nagar district of UP, active cases 66: Officials PTI",2020-05-03 13:57:07,en,"[{'text': 'Noida', 'indices': [17, 23]}, {'text': 'COVID19', 'indices': [79, 87]}]",[],mumbai,,
277,1256945919251095553,718130204254801921,"@PMOIndia Respected P M Sir,            Those states  have increasing.  positive corona cases &amp; increasing death rate  Kindly those states.      Governors must be altered &amp; Give guidance",2020-05-03 13:57:14,en,[],[],"Kadi, Gujarat",,
278,1256946005162983426,947423877277171712,"#SaveAniruddh who is at Chithalsar Manpada Thane West PS
@DGPMaharashtra @ThaneCityPolice @ShivSena @CPMumbaiPolice @CMOMaharashtra @AUThackeray 
While the country fights against Corona and maintains discipline. The #AblaNari alongwith her parents assaults #SaveAniruddh https://t.co/utdWXZEEPg",2020-05-03 13:57:35,en,"[{'text': 'SaveAniruddh', 'indices': [0, 13]}, {'text': 'AblaNari', 'indices': [216, 225]}, {'text': 'SaveAniruddh', 'indices': [257, 270]}]",[],भारत,,
279,1256946008552083459,924260904799150081,"COVID Swab collection at BANASAR Village under Dhamnagar Block .Date: 03/05/2020, Total sample collected 50. Mainly from the person having travel history and covid symptoms.  The camp was organised by Sarapanch Kalyani GP, BPM NHM Dhamnagar &amp; other health staffs. @DM_Bhadrak https://t.co/QrHr6NkS5c",2020-05-03 13:57:36,en,[],[],"Bhadrak, India",,
280,1256946039640203272,1158249862472720384,"Aerial salute by #AirWarriors to #CoronaWarriors 🇮🇳
#IndiaSalutesCoronaWarriors https://t.co/jzlComWtbG",2020-05-03 13:57:43,en,"[{'text': 'AirWarriors', 'indices': [17, 29]}, {'text': 'CoronaWarriors', 'indices': [33, 48]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [52, 79]}]",[],"Satara, India",,
281,1256946064721973250,278096719,Haryana was about to flatten curve but unfortunately cases are started increasing in last few days..Lockdown3.0 may not able to flatten the curve.. https://t.co/SmuKpaEvd4,2020-05-03 13:57:49,en,[],[],Pune,,
282,1256946238232170498,1113006677421408256,"@vnehra Actions Speaks !! 

People Must see results.

Yesterday in My Society there is Positive case of COVID-19 and There was no Space in Hospital for treatment.

Entire society is worried and having fear !! 

#IndiaFightsCoronavirus @RJdevaki @vijayrupanibjp",2020-05-03 13:58:30,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [211, 234]}]",[],"Ahmadabad City, India",,
283,1256946245458771968,448444783,Hail Indian Army &amp; Corona Warriors https://t.co/KPe3Vi6CmO,2020-05-03 13:58:32,en,[],[],Bangalore India,,
284,1256946268900737027,55337427,"@PMOIndia @narendramodi
Dear PM, As a nation, we must strike a balance between ecological and industrial planes of human evolution on our planet Earth. Must take this opportunity provided by covid19 with open arms and mind. Else future will be messy.",2020-05-03 13:58:38,en,[],[],India,,
285,1256946317718286336,1709167686,"India has population of about 135 crore and if you really believe that it only has covid-19 cases of about 40 thousand then you really need to think where your education went wrong!
#coronaupdatesindia #CoronaVirusUpdates",2020-05-03 13:58:49,en,"[{'text': 'coronaupdatesindia', 'indices': [182, 201]}, {'text': 'CoronaVirusUpdates', 'indices': [202, 221]}]",[],"Sirsa, India",,
286,1256946338765221888,235471498,@ThaneCityPolice @MumbaiPolice @Navimumpolice @PuneCityPolice @DGPMaharashtra @AnilDeshmukhNCP @SPNashikRural @TMCaTweetAway @Thane_R_Police @JalgaonPolice @Palghar_Police Sir i went to AIMS Medical Centre at Lakeshore green palava phase-2 but they rejected to provide covid19 certified certificate. As they said you have to approach to government hospital which is near to dombivli railway station to get covid19 certified certificate. https://t.co/hGbodCF9GG,2020-05-03 13:58:54,en,[],[],koparkhairne,,
287,1256946414682279940,102704469,#Bengal Corona Update: 41 fresh #Covid cases and 2 deaths reported in past 24 hours in the state https://t.co/Sih5fBak4e,2020-05-03 13:59:12,en,"[{'text': 'Bengal', 'indices': [0, 7]}, {'text': 'Covid', 'indices': [32, 38]}]",[],"কলকাতা, India",,
288,1256946513990819842,17670329,Indian Navy Ships at Kochi illuminated to express gratitude to #COVID warriors https://t.co/cIDeOQMtHC,2020-05-03 13:59:36,en,"[{'text': 'COVID', 'indices': [63, 69]}]",[],"नई दिल्ली, भारत",,
289,1256947141160783872,1044111267944837120,"#karnatakastipendhike
@bsybjp @cmofkarnataka @mla_sudhakar
@DrKSudhakar4 @drashwathcn @PMOIndia @narendramodi @karnatakarda @siddaramaiah @hd_kumaraswamyProvide Justice for Frontline COVID workers! Increase Stipend for Post Graduates in Karnataka!!",2020-05-03 14:02:06,en,"[{'text': 'karnatakastipendhike', 'indices': [0, 21]}]",[],"Chandragiri, India",,
290,1256947167685681153,75307378,"Imported from UAE.. But manufactured in which country ? China... if yes, then different routes, same results, bigger losses. @nsitharaman @suri_anil @narendramodi @AmitShah @ambrishgupta11 @oldkrish @madhukishwar @aditi_tyagi @ishkarnBHANDARI @1kunalbahl @gautam_adani @Iyervval https://t.co/aimgIltmdC",2020-05-03 14:02:12,en,[],[],"New Delhi, India",,
291,1256947229153202177,1064915384179015680,@narendramodi @AmitShah We cannot say this enough! #ThankYouCoronaWarriors To all of the frontline workers during the COVID pandemic - from the bottom of our hearts thank you for your sacrifice everyday! Thank you for allowing us to stay home and stay safe! @drharshvardhan @MoHFW_INDIA https://t.co/K5hp6yZ07N,2020-05-03 14:02:27,en,"[{'text': 'ThankYouCoronaWarriors', 'indices': [51, 74]}]",[],"New Delhi, India",,
292,1256947303753175040,1053843094976614400,@narendramodi @PMOIndia What we have learned from two pandemics. 1. SPANISH FLU (1918) 2. COVID-19 ? Gokul Gram Mission would be proved true development (VIKAS) in our highly populated nation for better livelihood. https://t.co/i6XYuhjTQx,2020-05-03 14:02:44,en,[],[],Surat ,,
