,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
734,1256460216951947264,3226677050,#Punjab  #covid This is how Bathinda reacted when they were given option to shop from markets from 6am- 10 am . A look of Sirki bazar during relaxation hours @iepunjab https://t.co/v6y9vXIOg4,2020-05-02 05:47:14,en,"[{'text': 'Punjab', 'indices': [0, 7]}, {'text': 'covid', 'indices': [9, 15]}]",[],,,
735,1256460217149161472,967465721096675328,"@sambitswaraj Muslim's of our Country never understand problems of their own country, rather they want to spread Corona Virus.",2020-05-02 05:47:14,en,[],[],"Angul, Odisha ",,
736,1256460223084204033,79450032,What bengal thinks today world thinks tomorrow ! https://t.co/ElxbE3sUri,2020-05-02 05:47:15,en,[],[],Animated World,,
737,1256460346317066240,846244628152172544,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/DbM3Kw74Ll
iOS : 
https://t.co/ctbIjgwq7n",2020-05-02 05:47:45,en,[],[],"Uttar Pradesh, India",,
738,1256460463656833025,1255363315808731137,"@Vijayabaskarofl 
Dear Sir
Am from Madurai Tamil Nadu
Now i was struck in new Delhi due to Corona lockdown. How I will be reach the govt to book the Shramik special train
Please update me Sir
I don't know who will I need to contact
Thank you very much
Regards
Senthil Kumar M",2020-05-02 05:48:13,en,[],[],Madurai,,
739,1256460632074981377,730333850,"Respected sir If possible hike the ticket price Rs 10 for mask to every pessenger on board the TTE WILL be provided by the help of some commercial staff, it will be very helpful to stop little bit of covid19 . https://t.co/XWsicRrzcV",2020-05-02 05:48:53,en,[],[],,,
740,1256460671073435649,176434462,"@smitaprakash  jmitha ji, I am looking for this driver 10th mark sheet to prove he is under aged person.. https://t.co/J7l2JHGPPb",2020-05-02 05:49:02,en,[],[],"முசிறி, தமிழ்நாடு",,
741,1256460705873580039,3117165685,"Live: 122 CRPF personnel test positive in Delhi, entire batallion quarantined
 https://t.co/O3ywCpNFjl
Download the TOI app now:
https://t.co/7EPVy7hYqS",2020-05-02 05:49:10,en,[],[],"Jaipur, India",,
742,1256467384673595392,1918125834,"Pls respect KP save itself, urself and others https://t.co/Xegfc8T7N6",2020-05-02 06:15:43,en,[],[],Bijoliya,,
743,1256467480660172801,17744178,History of judging in hindsight. Leading during moments like these is a daunting task. Very difficult to not make mistakes. We have to give our leaders some slack. https://t.co/OzVFIUlWCI,2020-05-02 06:16:06,en,[],[],"Gurgaon, India",,
744,1256467508590080001,877152116799918081,#COVID19 patients rises in Nanded also https://t.co/D5p9zQOvcb,2020-05-02 06:16:12,en,"[{'text': 'COVID19', 'indices': [0, 8]}]",[],"Balapur, India",,
745,1256467561190838278,83824641,"Oh Shit ....

Ulta lataka ke rakho  is Driver ko... 

This shows they just don't care about a man and how brutal they can be when they get more power. https://t.co/rzeYWS1KQT",2020-05-02 06:16:25,en,[],[],INDIA,,
746,1256467682515279873,723815792,"A million Film Industry workers face grave crisis.
Read this special report :
https://t.co/AxzOQFdRXe @BeingSalmanKhan @SrBachchan @aamir_khan @PrakashJavdekar @prasarbharati @iamsrk @AUThackeray @udaychopra @uddhavthackeray @PMOIndia @narendramodi @AmitShah @nsitharaman",2020-05-02 06:16:54,en,[],[],India,,
747,1256467689775611904,2502275094,Take care sir https://t.co/w3ZGa9oAY5,2020-05-02 06:16:55,en,[],[],"Bengaluru, India",,
748,1256467690329440257,826461374,@shahid_siddiqui Please respond to the post. https://t.co/p7cXi3I6P4,2020-05-02 06:16:56,en,[],[],New Delhi,,
749,1256467818079383553,1097443100849430529,"Once a naxalite, now, back as a local MLA, Danasari Anasuya  (@seethakkaMLA) aka Seethakka is earning wide appreciation for her work in reaching out to the poor in the time of #coronavirus pandemic.

 https://t.co/mYluh4Jiwa",2020-05-02 06:17:26,en,"[{'text': 'coronavirus', 'indices': [176, 188]}]",[],India,,
750,1256468537062768640,902417485512585216,@offl_Lawrence Hats off Anna 💐😍🙏🏻 You are a Courageous person 👏🏻👏🏻 https://t.co/0wpOShYlzf,2020-05-02 06:20:17,en,[],[],"Chittoor,Andhra Pradesh",,
751,1256468635138158594,84556997,"In Goa, the Indian Navy will have a flypast on May 3 over Goa Medical College and ESI hospital at 10am. During the slow flypast, rose petals will be dropped over the two facilities earmarked for Coronavirus cases. Courtesy @TOIGoaNews 
@GoaGmc @visrane @indiannavy 😊🙏",2020-05-02 06:20:41,en,[],[],Goa,,
752,1256468653270167553,1099967850779947008,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,
Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?",2020-05-02 06:20:45,en,[],[],"Buxar - Delhi, India",,
753,1256468687680200704,528680257,@KDMCOfficial  Hi all one suggestion from my end kindly update dashboard of kdmc as soon as we get covid patient in dombivali any area so that people are aware and act accordingly also it will be good to forward the link to all dombivali citizens if possible.,2020-05-02 06:20:53,en,[],[],,,
754,1256468786183618560,2529116335,Pls allow intercity movement with state in road in personal vehicles just for 1 day. So people would return to their homes. And prepare fresh for new war with COVID19. This will reduce frustration and stress. https://t.co/mftivuWBDD,2020-05-02 06:21:17,en,[],[],,,
755,1256469169022791680,909322425053069312,@ajaishukla Probably 3rd May be announced as Covid-19 day and every year in future 3rd May may be celebrated as Covid-19 day.,2020-05-02 06:22:48,en,[],[],,,
756,1256469260966129665,1251865486188400640,"#IndiaFightsCorona:

1075 (toll free) is there for you, at your service. Together we will fight #COVID19.  

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/4MGjEmaWI4",2020-05-02 06:23:10,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [96, 104]}, {'text': 'CoronaOutbreak', 'indices': [109, 124]}, {'text': 'SwasthaBharat', 'indices': [125, 139]}, {'text': 'HealthForAll', 'indices': [140, 153]}, {'text': 'Lockdown2', 'indices': [154, 164]}]",[],"Paramakudi, India",,
757,1256469378960424960,723195404066508800,"Corona has many symptoms, but one of them is not changing human beings. Lockdowns will be lifted and people will be the same. We pretending to be the superior species will be the cause for the death of our planet. 
#thegreatrealisation #WeAreTheVirus
https://t.co/aNDPVGkPsu",2020-05-02 06:23:38,en,"[{'text': 'thegreatrealisation', 'indices': [215, 235]}, {'text': 'WeAreTheVirus', 'indices': [236, 250]}]",[],India,,
758,1256469563253891072,1256466950076510208,"Hi Everyone,
Please watch the YouTube video created by me.

https://t.co/F8uY3sUdCU

After watching the video please download the app mentioned below.
Suraksha Sadan app.

The app helps us to protect and fight against the pandemic COVID-19.

https://t.co/kB6RBlKcyg",2020-05-02 06:24:22,en,[],[],,,
759,1256469568668626945,1251804470167527424,"Dear @KTRTRS sir, today I have Donated one week ration for 150 families and 5000 masks to fight against Covid-19 with the support of D. Sudeer Reddy garu (MLA LB Nagar) - B Janga Reddy (Senior TRS leader-LB Nagar Division) https://t.co/KgaU1Jq25y",2020-05-02 06:24:23,en,[],[],,,
760,1256469632606564352,736907205358714881,Today INDIA needs love &amp; unity.  Love &amp; unity means no space for hate https://t.co/LZ4kXKArCv,2020-05-02 06:24:39,en,[],[],"Kaithal, India",,
761,1256469665272025089,1921500042,"ॐ !
PM Modi welcomes armed forces' decision to honour Covid-19 warriors https://t.co/N0TKUkms1f via @timesofindia",2020-05-02 06:24:46,en,[],[],"Now-Govind chak,Sonpur, Bihar",,
762,1256469694560657409,1189617031244464128,Hope that all pending report will be negative.🙏🙏🙏🙏 https://t.co/AQ8HKBDqqR,2020-05-02 06:24:53,en,[],[],"Madhubani, India",,
763,1256469698117591040,1921500042,"ॐ !

Armed forces to conduct flypasts, shower petals on hospitals to thank ‘Covid warriors’: CDS Rawat
https://t.co/Vbqdbcph5q via NaMo App https://t.co/4hK9lC8y1U",2020-05-02 06:24:54,en,[],[],"Now-Govind chak,Sonpur, Bihar",,
764,1256469699598053377,137232885,@narendramodi  welcomes armed forces' decision to honour Covid-19 warriors https://t.co/qDtkiL0p2U via @timesofindia,2020-05-02 06:24:55,en,[],[],New Delhi,,
765,1256469706615078912,2729000684,"Corona Updates.
#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe @diljitdosanjh @theJagmeetSingh @sherryontopp @JustinTrudeau https://t.co/XOyS1ON6Sd",2020-05-02 06:24:56,en,"[{'text': 'corona', 'indices': [16, 23]}, {'text': 'coronavirus', 'indices': [24, 36]}, {'text': 'sadahaqnews', 'indices': [37, 49]}, {'text': 'sadahaq', 'indices': [50, 58]}, {'text': 'saaddahaq', 'indices': [59, 69]}, {'text': 'saaddahaqnews', 'indices': [70, 84]}, {'text': 'covid_19', 'indices': [85, 94]}, {'text': 'stayhome', 'indices': [95, 104]}, {'text': 'staysafe', 'indices': [105, 114]}]",[],"C-35, New Delhi, India,110001",,
766,1256469717545414658,940481421998620673,No delhite expected this much failure from their first son's utter failure in stopping the no of Corona patients and are fearmongering to take free https://t.co/l0w4OjWZXC,2020-05-02 06:24:59,en,[],[],A P,,
767,1256469739821576193,877152116799918081,Last day in hingoli dist @47patients #COVID19 https://t.co/VQXyHkgewt,2020-05-02 06:25:04,en,"[{'text': 'COVID19', 'indices': [37, 45]}]",[],"Balapur, India",,
768,1256469752056131585,1252636134053740544,"She deserves such a mass and warm welcome... all the health care staffs specially working close to Covid19 patients are the real life heroes/heroines of our Nation! 
salute You...🙏🙏
#IndiaFightsCoronavirus  #IndiaFightsCOVID19 #IndiaWithPmModi https://t.co/q2H3MaRW5F",2020-05-02 06:25:07,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [182, 205]}, {'text': 'IndiaFightsCOVID19', 'indices': [207, 226]}, {'text': 'IndiaWithPmModi', 'indices': [227, 243]}]",[],,,
769,1256469769383018496,1921500042,"जय हो !
Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus.

https://t.co/xZpD4EBVnc

via NaMo App",2020-05-02 06:25:11,en,[],[],"Now-Govind chak,Sonpur, Bihar",,
770,1256469778052427782,4642092682,"https://t.co/sBJZOhyOZ4
How u may differentiate corona from other illness @CMMadhyaPradesh",2020-05-02 06:25:13,en,[],[],"indore,MP, India,cleanest city",,
771,1256469819416862721,2453060832,Just the beginning. The fear which everyone were having. Fingers crossed. Hope no more cases https://t.co/ub2G0XtpHX,2020-05-02 06:25:23,en,[],[],"Mumbai, India",,
772,1256469882356371456,158607993,"The Food and Drug Administration has granted emergency use authorization (EUA) for Gilead’s remdesivir drug to treat the coronavirus, President Donald Trump announced Friday. The EUA means that remdesivir has not undergone the same level of review as an FDA-approved treatment.",2020-05-02 06:25:38,en,[],[],"Mumbai, India",,
773,1256470107468918785,23345042,"My exclusive story -based on  interaction with #TablighiJamaat  members who recently tested #COVID19 negative. 

Headline- 

Respect laws, work for humanity: Message from cured Tablighi Jamaat members in Delhi 

https://t.co/SoElOzUx4Q

.@pushkarnamynk",2020-05-02 06:26:32,en,"[{'text': 'TablighiJamaat', 'indices': [47, 62]}, {'text': 'COVID19', 'indices': [92, 100]}]",[],New Delhi,,
774,1256470128998244352,372220392,"If you don't understand the reason,just stay with https://t.co/mb8c826Wad your normal calling----spread as much hate and poison as you can. https://t.co/6nz52sIMIT",2020-05-02 06:26:37,en,[],[],new delhi,,
775,1256470445915885568,914076265,"Who are you ? Why will explain you, who has Ajanda in it also. https://t.co/qtHNYLhexu",2020-05-02 06:27:53,en,[],[],"Jammu, Jammu And Kashmir",,
776,1256470530175102977,2911135082,"To save law abiding people locked at home, govt shall first test all the employees of stores and delivery platforms for Corona, who interact with public and then permit them to deliver ordered items and who shall carry their test reports which they shall show to the customers.",2020-05-02 06:28:13,en,[],[],"High Court, Lucknow",,
777,1256470591382511616,30123318,"😷😷😷
Very bad and scary

Praying for quick recovery 🙏🙏 https://t.co/rdayCwT7RA",2020-05-02 06:28:27,en,[],[],Surat,,
778,1256470633816510470,710980154,"""#Coronavirus not lab-made in #China.""
- WHO https://t.co/km0xfd6yjc",2020-05-02 06:28:37,en,"[{'text': 'Coronavirus', 'indices': [1, 13]}, {'text': 'China', 'indices': [30, 36]}]",[],"Kolkata, India",,
779,1256470676468371456,4327999943,"@SetuAarogya App is showing as one COVID positive patient within 1km whereas there is no postitive case in my district as per govt &amp;/or media reports.

Please confirm.

@ashokgehlot51 
@DMBIKANER 
@PROBikaner https://t.co/2aB3ZRlm9I",2020-05-02 06:28:48,en,[],[],"Bikaner, India",,
780,1256470796140081157,4835270975,"@BDUTT Appreciate and  Salute to
Ur commitment and discreet efforts to cover,
  “#CurrentGroundPosition“ of Corona movers. 
#Factual &amp; #REALJournalism  
will be revived 
Bye -Bye-to
Vociferous ,TRP driven daily dose, which delivers nothing ,but confusion &amp; hatred
#INDIAFightsCorona 🇮🇳",2020-05-02 06:29:16,en,"[{'text': 'CurrentGroundPosition', 'indices': [81, 103]}, {'text': 'Factual', 'indices': [124, 132]}, {'text': 'REALJournalism', 'indices': [139, 154]}, {'text': 'INDIAFightsCorona', 'indices': [272, 290]}]",[],"Chandigarh, India",,
781,1256470928642498560,1233286020805861379,@rdivia @netshrink The flower petals from skies  like the plate clanging and Diya jalaoing will defeat Corona. At least that's what our uneducated Emperor thinks. So let's wait. For the shit to hit the fan.,2020-05-02 06:29:48,en,[],[],"Kolkata, India",,
782,1256470931314262016,1128853859500154881,"List of nearby #COVID19 hospitals/clinics and quarantine facilities to be made available to employees at #workplace 
#SocialDistancing  
#IndiaFightsCOVID19 
#Lockdown3 https://t.co/l8DrT4jBNq",2020-05-02 06:29:48,en,"[{'text': 'COVID19', 'indices': [15, 23]}, {'text': 'workplace', 'indices': [105, 115]}, {'text': 'SocialDistancing', 'indices': [117, 134]}, {'text': 'IndiaFightsCOVID19', 'indices': [137, 156]}, {'text': 'Lockdown3', 'indices': [158, 168]}]",[],"Bilaspur, India",,
783,1256470941795618816,3346064113,@InfoAurangabad @BangaleSurendra Landline no response as usual. Could you please help me out. https://t.co/URmHTiNYZ1,2020-05-02 06:29:51,en,[],[],"औरंगाबाद, भारत",,
784,1256470991221342211,1673163889,Is it not socialist? Communist? China that manufactured and distributed Corona? May be they are powerful enough to take it back. If so great! https://t.co/B4pyengAEh,2020-05-02 06:30:03,en,[],[],Kerala,,
785,1256471010997669889,1128853859500154881,"Armed Forces to undertake several activities to honour #CoronaWarriors.
https://t.co/nWfSdIeKNM",2020-05-02 06:30:07,en,"[{'text': 'CoronaWarriors', 'indices': [55, 70]}]",[],"Bilaspur, India",,
786,1256471081965191168,1083391903876476928,"Source.: Official

#coronavírus #corona #covid19 #covid_19 #coronaupdatesindia #virus @ Lucknow, Uttar Pradesh https://t.co/yt8xTYp2oM",2020-05-02 06:30:24,en,"[{'text': 'coronavírus', 'indices': [19, 31]}, {'text': 'corona', 'indices': [32, 39]}, {'text': 'covid19', 'indices': [40, 48]}, {'text': 'covid_19', 'indices': [49, 58]}, {'text': 'coronaupdatesindia', 'indices': [59, 78]}, {'text': 'virus', 'indices': [79, 85]}]",[],"Lucknow,india","{'type': 'Point', 'coordinates': [80.9381, 26.8388]}",
787,1256471091209371654,1253302741205581825,"Right time to boost  Indian 
 economy after corona. Allow all foreign businesses people to manufacture their products in https://t.co/agggM2qgdJ will boost Indian economy as well as employment both. Indian business man can not make a smart phones with 100% indigenous components.",2020-05-02 06:30:26,en,[],[],India,,
788,1256471146540625921,1198651136258891777,I support https://t.co/675GUDrXr0,2020-05-02 06:30:40,en,[],[],Bhubaneswar ,,
789,1256471153444622336,139779018,"https://t.co/bd8RyZ4Zqb A throat cancer surgery rescheduled, dialysis on hold, post-surgery radiation postponed, a doctor at a #Covid_19 hospital afraid of returning to work -- how #Gurgaon border sealing impacting #healthcareworkers, @journoshivs &amp; I report. #ExpressFrontPage",2020-05-02 06:30:41,en,"[{'text': 'Covid_19', 'indices': [127, 136]}, {'text': 'Gurgaon', 'indices': [181, 189]}, {'text': 'healthcareworkers', 'indices': [215, 233]}, {'text': 'ExpressFrontPage', 'indices': [264, 281]}]",[],"Delhi, India",,
